timestamp,voltage
0.0,-12.69972541841
3.90625e-05,-10.69972541841
7.8125e-05,-7.69972541841003
0.0001171875,-3.69972541841003
0.00015625,-0.699725418410026
0.0001953125,-1.69972541841003
0.000234375,-3.69972541841003
0.0002734375,-6.69972541841003
0.0003125,-7.69972541841003
0.0003515625,-4.69972541841003
0.000390625,4.30027458158997
0.0004296875,1.30027458158997
0.00046875,1.30027458158997
0.0005078125,2.30027458158997
0.000546875,4.30027458158997
0.0005859375,3.30027458158997
0.000625,0.300274581589974
0.0006640625,-2.69972541841003
0.000703125,-7.69972541841003
0.0007421875,-11.69972541841
0.00078125,-13.69972541841
0.0008203125,-17.69972541841
0.000859375,-19.69972541841
0.0008984375,-20.69972541841
0.0009375,-23.69972541841
0.0009765625,-26.69972541841
0.001015625,-27.69972541841
0.0010546875,-24.69972541841
0.00109375,-19.69972541841
0.0011328125,-12.69972541841
0.001171875,-5.69972541841003
0.0012109375,0.300274581589974
0.00125,5.30027458158997
0.0012890625,10.30027458159
0.001328125,11.30027458159
0.0013671875,12.30027458159
0.00140625,12.30027458159
0.0014453125,12.30027458159
0.001484375,11.30027458159
0.0015234375,11.30027458159
0.0015625,13.30027458159
0.0016015625,11.30027458159
0.001640625,9.30027458158997
0.0016796875,7.30027458158997
0.00171875,7.30027458158997
0.0017578125,10.30027458159
0.001796875,11.30027458159
0.0018359375,9.30027458158997
0.001875,7.30027458158997
0.0019140625,2.30027458158997
0.001953125,-3.69972541841003
0.0019921875,-8.69972541841003
0.00203125,-10.69972541841
0.0020703125,-10.69972541841
0.002109375,-6.69972541841003
0.0021484375,-4.69972541841003
0.0021875,-6.69972541841003
0.0022265625,-5.69972541841003
0.002265625,-5.69972541841003
0.0023046875,-5.69972541841003
0.00234375,-3.69972541841003
0.0023828125,-0.699725418410026
0.002421875,2.30027458158997
0.0024609375,3.30027458158997
0.0025,2.30027458158997
0.0025390625,0.300274581589974
0.002578125,1.30027458158997
0.0026171875,0.300274581589974
0.00265625,-0.699725418410026
0.0026953125,-0.699725418410026
0.002734375,-0.699725418410026
0.0027734375,-1.69972541841003
0.0028125,0.300274581589974
0.0028515625,-0.699725418410026
0.002890625,-2.69972541841003
0.0029296875,-8.69972541841003
0.00296875,-12.69972541841
0.0030078125,-14.69972541841
0.003046875,-13.69972541841
0.0030859375,-8.69972541841003
0.003125,-1.69972541841003
0.0031640625,7.30027458158997
0.003203125,15.30027458159
0.0032421875,21.30027458159
0.00328125,25.30027458159
0.0033203125,27.30027458159
0.003359375,27.30027458159
0.0033984375,27.30027458159
0.0034375,24.30027458159
0.0034765625,17.30027458159
0.003515625,7.30027458158997
0.0035546875,-3.69972541841003
0.00359375,-14.69972541841
0.0036328125,-20.69972541841
0.003671875,-18.69972541841
0.0037109375,-13.69972541841
0.00375,-4.69972541841003
0.0037890625,3.30027458158997
0.003828125,7.30027458158997
0.0038671875,10.30027458159
0.00390625,11.30027458159
0.0039453125,8.30027458158997
0.003984375,8.30027458158997
0.0040234375,6.30027458158997
0.0040625,2.30027458158997
0.0041015625,-1.69972541841003
0.004140625,-5.69972541841003
0.0041796875,-8.69972541841003
0.00421875,-7.69972541841003
0.0042578125,-6.69972541841003
0.004296875,-3.69972541841003
0.0043359375,-0.699725418410026
