timestamp,voltage
0.0,-6.85599459134613
3.90625e-05,-3.85599459134613
7.8125e-05,-3.85599459134613
0.0001171875,-2.85599459134613
0.00015625,-1.85599459134613
0.0001953125,0.144005408653868
0.000234375,5.14400540865387
0.0002734375,13.1440054086539
0.0003125,21.1440054086539
0.0003515625,28.1440054086539
0.000390625,30.1440054086539
0.0004296875,29.1440054086539
0.00046875,24.1440054086539
0.0005078125,17.1440054086539
0.000546875,12.1440054086539
0.0005859375,8.14400540865387
0.000625,5.14400540865387
0.0006640625,4.14400540865387
0.000703125,1.14400540865387
0.0007421875,-1.85599459134613
0.00078125,-4.85599459134613
0.0008203125,-4.85599459134613
0.000859375,-2.85599459134613
0.0008984375,2.14400540865387
0.0009375,6.14400540865387
0.0009765625,8.14400540865387
0.001015625,7.14400540865387
0.0010546875,2.14400540865387
0.00109375,-4.85599459134613
0.0011328125,-11.8559945913461
0.001171875,-14.8559945913461
0.0012109375,-15.8559945913461
0.00125,-15.8559945913461
0.0012890625,16.1440054086539
0.001328125,12.1440054086539
0.0013671875,10.1440054086539
0.00140625,9.14400540865387
0.0014453125,11.1440054086539
0.001484375,13.1440054086539
0.0015234375,15.1440054086539
0.0015625,15.1440054086539
0.0016015625,13.1440054086539
0.001640625,9.14400540865387
0.0016796875,3.14400540865387
0.00171875,-0.855994591346132
0.0017578125,-2.85599459134613
0.001796875,-5.85599459134613
0.0018359375,-6.85599459134613
0.001875,-7.85599459134613
0.0019140625,-9.85599459134613
0.001953125,-12.8559945913461
0.0019921875,-16.8559945913461
0.00203125,-18.8559945913461
0.0020703125,-18.8559945913461
0.002109375,-16.8559945913461
0.0021484375,-12.8559945913461
0.0021875,-9.85599459134613
0.0022265625,-9.85599459134613
0.002265625,-12.8559945913461
0.0023046875,-17.8559945913461
0.00234375,-22.8559945913461
0.0023828125,-26.8559945913461
0.002421875,-27.8559945913461
0.0024609375,-26.8559945913461
0.0025,-34.8559945913461
0.0025390625,-35.8559945913461
0.002578125,-34.8559945913461
0.0026171875,-33.8559945913461
0.00265625,-30.8559945913461
0.0026953125,-29.8559945913461
0.002734375,-26.8559945913461
0.0027734375,-21.8559945913461
0.0028125,-13.8559945913461
0.0028515625,-4.85599459134613
0.002890625,4.14400540865387
0.0029296875,15.1440054086539
0.00296875,24.1440054086539
0.0030078125,30.1440054086539
0.003046875,32.1440054086539
0.0030859375,33.1440054086539
0.003125,33.1440054086539
0.0031640625,36.1440054086539
0.003203125,39.1440054086539
0.0032421875,42.1440054086539
0.00328125,45.1440054086539
0.0033203125,42.1440054086539
0.003359375,34.1440054086539
0.0033984375,22.1440054086539
0.0034375,9.14400540865387
0.0034765625,-2.85599459134613
0.003515625,-10.8559945913461
0.0035546875,-16.8559945913461
0.00359375,-19.8559945913461
0.0036328125,-23.8559945913461
0.003671875,-28.8559945913461
0.0037109375,-34.8559945913461
0.00375,-38.8559945913461
0.0037890625,-38.8559945913461
0.003828125,-33.8559945913461
0.0038671875,-25.8559945913461
0.00390625,-17.8559945913461
0.0039453125,-11.8559945913461
0.003984375,-8.85599459134613
0.0040234375,-7.85599459134613
0.0040625,-8.85599459134613
0.0041015625,-9.85599459134613
0.004140625,-7.85599459134613
0.0041796875,-2.85599459134613
0.00421875,5.14400540865387
0.0042578125,14.1440054086539
0.004296875,22.1440054086539
0.0043359375,26.1440054086539
0.004375,28.1440054086539
0.0044140625,28.1440054086539
0.004453125,28.1440054086539
0.0044921875,32.1440054086539
0.00453125,34.1440054086539
0.0045703125,35.1440054086539
0.004609375,35.1440054086539
0.0046484375,31.1440054086539
0.0046875,23.1440054086539
0.0047265625,16.1440054086539
0.004765625,12.1440054086539
0.0048046875,9.14400540865387
0.00484375,9.14400540865387
0.0048828125,7.14400540865387
0.004921875,5.14400540865387
0.0049609375,1.14400540865387
0.005,-6.85599459134613
0.0050390625,-15.8559945913461
0.005078125,-23.8559945913461
0.0051171875,-31.8559945913461
0.00515625,-38.8559945913461
0.0051953125,-42.8559945913461
0.005234375,-43.8559945913461
0.0052734375,-44.8559945913461
0.0053125,-44.8559945913461
0.0053515625,-42.8559945913461
0.005390625,-38.8559945913461
0.0054296875,-31.8559945913461
0.00546875,-20.8559945913461
0.0055078125,-8.85599459134613
0.005546875,3.14400540865387
0.0055859375,13.1440054086539
0.005625,18.1440054086539
0.0056640625,20.1440054086539
0.005703125,20.1440054086539
0.0057421875,17.1440054086539
0.00578125,16.1440054086539
0.0058203125,15.1440054086539
0.005859375,12.1440054086539
0.0058984375,8.14400540865387
0.0059375,3.14400540865387
0.0059765625,-3.85599459134613
0.006015625,-8.85599459134613
0.0060546875,-10.8559945913461
0.00609375,-9.85599459134613
0.0061328125,-5.85599459134613
0.006171875,-0.855994591346132
0.0062109375,4.14400540865387
0.00625,7.14400540865387
0.0062890625,6.14400540865387
0.006328125,0.144005408653868
0.0063671875,-4.85599459134613
0.00640625,-8.85599459134613
0.0064453125,-9.85599459134613
0.006484375,-9.85599459134613
0.0065234375,-7.85599459134613
0.0065625,-8.85599459134613
0.0066015625,-8.85599459134613
0.006640625,-9.85599459134613
0.0066796875,-9.85599459134613
0.00671875,-5.85599459134613
0.0067578125,0.144005408653868
0.006796875,8.14400540865387
0.0068359375,17.1440054086539
0.006875,22.1440054086539
0.0069140625,22.1440054086539
0.006953125,19.1440054086539
0.0069921875,15.1440054086539
0.00703125,10.1440054086539
0.0070703125,9.14400540865387
0.007109375,9.14400540865387
0.0071484375,10.1440054086539
0.0071875,13.1440054086539
0.0072265625,14.1440054086539
0.007265625,14.1440054086539
0.0073046875,14.1440054086539
0.00734375,13.1440054086539
0.0073828125,15.1440054086539
0.007421875,17.1440054086539
0.0074609375,19.1440054086539
0.0075,20.1440054086539
0.0075390625,17.1440054086539
0.007578125,9.14400540865387
0.0076171875,0.144005408653868
0.00765625,-10.8559945913461
0.0076953125,-19.8559945913461
0.007734375,-27.8559945913461
0.0077734375,-31.8559945913461
0.0078125,-33.8559945913461
0.0078515625,-32.8559945913461
0.007890625,-31.8559945913461
0.0079296875,-30.8559945913461
0.00796875,-27.8559945913461
0.0080078125,-23.8559945913461
0.008046875,-16.8559945913461
0.0080859375,-7.85599459134613
0.008125,1.14400540865387
0.0081640625,7.14400540865387
0.008203125,9.14400540865387
0.0082421875,7.14400540865387
0.00828125,3.14400540865387
0.0083203125,-1.85599459134613
0.008359375,-2.85599459134613
0.0083984375,-2.85599459134613
0.0084375,-0.855994591346132
0.0084765625,3.14400540865387
0.008515625,8.14400540865387
0.0085546875,11.1440054086539
0.00859375,12.1440054086539
0.0086328125,12.1440054086539
0.008671875,12.1440054086539
0.0087109375,12.1440054086539
0.00875,10.1440054086539
0.0087890625,8.14400540865387
0.008828125,5.14400540865387
0.0088671875,-0.855994591346132
0.00890625,-9.85599459134613
0.0089453125,-20.8559945913461
0.008984375,-30.8559945913461
0.0090234375,-34.8559945913461
0.0090625,-34.8559945913461
0.0091015625,-30.8559945913461
0.009140625,-22.8559945913461
0.0091796875,-12.8559945913461
0.00921875,-2.85599459134613
0.0092578125,5.14400540865387
0.009296875,12.1440054086539
0.0093359375,18.1440054086539
0.009375,23.1440054086539
0.0094140625,27.1440054086539
0.009453125,27.1440054086539
0.0094921875,26.1440054086539
0.00953125,20.1440054086539
0.0095703125,14.1440054086539
0.009609375,11.1440054086539
0.0096484375,12.1440054086539
0.0096875,17.1440054086539
0.0097265625,24.1440054086539
0.009765625,31.1440054086539
0.0098046875,38.1440054086539
0.00984375,41.1440054086539
0.0098828125,41.1440054086539
0.009921875,39.1440054086539
0.0099609375,34.1440054086539
0.01,28.1440054086539
0.0100390625,21.1440054086539
0.010078125,11.1440054086539
0.0101171875,0.144005408653868
0.01015625,-13.8559945913461
0.0101953125,-28.8559945913461
0.010234375,-43.8559945913461
0.0102734375,-54.8559945913461
0.0103125,-60.8559945913461
0.0103515625,-58.8559945913461
0.010390625,-52.8559945913461
0.0104296875,-41.8559945913461
0.01046875,-32.8559945913461
0.0105078125,-26.8559945913461
0.010546875,-22.8559945913461
0.0105859375,-19.8559945913461
0.010625,-16.8559945913461
0.0106640625,-12.8559945913461
0.010703125,-7.85599459134613
0.0107421875,-3.85599459134613
0.01078125,-0.855994591346132
0.0108203125,-0.855994591346132
0.010859375,-2.85599459134613
0.0108984375,-4.85599459134613
0.0109375,-6.85599459134613
0.0109765625,-4.85599459134613
0.011015625,-2.85599459134613
0.0110546875,0.144005408653868
0.01109375,2.14400540865387
0.0111328125,3.14400540865387
0.011171875,1.14400540865387
0.0112109375,-0.855994591346132
0.01125,-0.855994591346132
0.0112890625,2.14400540865387
0.011328125,8.14400540865387
0.0113671875,12.1440054086539
0.01140625,16.1440054086539
0.0114453125,16.1440054086539
0.011484375,14.1440054086539
0.0115234375,11.1440054086539
0.0115625,7.14400540865387
0.0116015625,6.14400540865387
0.011640625,6.14400540865387
0.0116796875,9.14400540865387
0.01171875,11.1440054086539
0.0117578125,13.1440054086539
0.011796875,11.1440054086539
0.0118359375,5.14400540865387
0.011875,-1.85599459134613
0.0119140625,-7.85599459134613
0.011953125,-9.85599459134613
0.0119921875,-9.85599459134613
0.01203125,-6.85599459134613
0.0120703125,-4.85599459134613
0.012109375,-3.85599459134613
0.0121484375,-4.85599459134613
0.0121875,-5.85599459134613
0.0122265625,-7.85599459134613
0.012265625,-6.85599459134613
0.0123046875,-2.85599459134613
0.01234375,2.14400540865387
0.0123828125,7.14400540865387
0.012421875,12.1440054086539
0.0124609375,12.1440054086539
0.0125,10.1440054086539
0.0125390625,6.14400540865387
0.012578125,4.14400540865387
0.0126171875,4.14400540865387
0.01265625,4.14400540865387
0.0126953125,6.14400540865387
0.012734375,6.14400540865387
0.0127734375,6.14400540865387
0.0128125,5.14400540865387
0.0128515625,5.14400540865387
0.012890625,6.14400540865387
0.0129296875,8.14400540865387
0.01296875,13.1440054086539
0.0130078125,15.1440054086539
0.013046875,16.1440054086539
0.0130859375,15.1440054086539
0.013125,10.1440054086539
0.0131640625,2.14400540865387
0.013203125,-7.85599459134613
0.0132421875,-14.8559945913461
0.01328125,-18.8559945913461
0.0133203125,-18.8559945913461
0.013359375,-13.8559945913461
0.0133984375,-6.85599459134613
0.0134375,0.144005408653868
0.0134765625,5.14400540865387
0.013515625,11.1440054086539
0.0135546875,17.1440054086539
0.01359375,22.1440054086539
0.0136328125,28.1440054086539
0.013671875,31.1440054086539
0.0137109375,31.1440054086539
0.01375,25.1440054086539
0.0137890625,17.1440054086539
0.013828125,6.14400540865387
0.0138671875,-3.85599459134613
0.01390625,-8.85599459134613
0.0139453125,-10.8559945913461
0.013984375,-10.8559945913461
0.0140234375,-11.8559945913461
0.0140625,-14.8559945913461
0.0141015625,-20.8559945913461
