timestamp,voltage
0.0,14.3412465469613
3.90625e-05,11.3412465469613
7.8125e-05,10.3412465469613
0.0001171875,13.3412465469613
0.00015625,18.3412465469613
0.0001953125,24.3412465469613
0.000234375,27.3412465469613
0.0002734375,25.3412465469613
0.0003125,20.3412465469613
0.0003515625,12.3412465469613
0.000390625,3.34124654696132
0.0004296875,-3.65875345303868
0.00046875,-9.65875345303868
0.0005078125,-11.6587534530387
0.000546875,-14.6587534530387
0.0005859375,-19.6587534530387
0.000625,-26.6587534530387
0.0006640625,-31.6587534530387
0.000703125,-33.6587534530387
0.0007421875,-30.6587534530387
0.00078125,-23.6587534530387
0.0008203125,-15.6587534530387
0.000859375,-5.65875345303868
0.0008984375,2.34124654696132
0.0009375,5.34124654696132
0.0009765625,6.34124654696132
0.001015625,4.34124654696132
0.0010546875,2.34124654696132
0.00109375,0.341246546961315
0.0011328125,1.34124654696132
0.001171875,3.34124654696132
0.0012109375,7.34124654696132
0.00125,8.34124654696132
0.0012890625,7.34124654696132
0.001328125,4.34124654696132
0.0013671875,2.34124654696132
0.00140625,2.34124654696132
0.0014453125,2.34124654696132
0.001484375,7.34124654696132
0.0015234375,11.3412465469613
0.0015625,15.3412465469613
0.0016015625,15.3412465469613
0.001640625,14.3412465469613
0.0016796875,12.3412465469613
0.00171875,12.3412465469613
0.0017578125,4.34124654696132
0.001796875,3.34124654696132
0.0018359375,1.34124654696132
0.001875,-3.65875345303868
0.0019140625,-10.6587534530387
0.001953125,-16.6587534530387
0.0019921875,-20.6587534530387
0.00203125,-21.6587534530387
0.0020703125,-20.6587534530387
0.002109375,-19.6587534530387
0.0021484375,-20.6587534530387
0.0021875,-23.6587534530387
0.0022265625,-26.6587534530387
0.002265625,-28.6587534530387
0.0023046875,-24.6587534530387
0.00234375,-15.6587534530387
0.0023828125,-4.65875345303868
0.002421875,4.34124654696132
0.0024609375,10.3412465469613
0.0025,11.3412465469613
0.0025390625,8.34124654696132
0.002578125,6.34124654696132
0.0026171875,6.34124654696132
0.00265625,11.3412465469613
0.0026953125,16.3412465469613
0.002734375,22.3412465469613
0.0027734375,24.3412465469613
0.0028125,22.3412465469613
0.0028515625,17.3412465469613
0.002890625,10.3412465469613
0.0029296875,4.34124654696132
0.00296875,-0.658753453038685
0.0030078125,-2.65875345303868
0.003046875,-3.65875345303868
0.0030859375,-3.65875345303868
0.003125,-4.65875345303868
0.0031640625,-7.65875345303868
0.003203125,-9.65875345303868
0.0032421875,-12.6587534530387
0.00328125,-13.6587534530387
0.0033203125,-12.6587534530387
0.003359375,-10.6587534530387
0.0033984375,-4.65875345303868
0.0034375,3.34124654696132
0.0034765625,9.34124654696132
0.003515625,10.3412465469613
0.0035546875,7.34124654696132
0.00359375,3.34124654696132
0.0036328125,-1.65875345303868
0.003671875,-6.65875345303868
0.0037109375,-11.6587534530387
