timestamp,voltage
0.0,28.4619738520408
3.90625e-05,18.4619738520408
7.8125e-05,4.46197385204084
0.0001171875,-12.5380261479592
0.00015625,-31.5380261479592
0.0001953125,-46.5380261479592
0.000234375,-57.5380261479592
0.0002734375,-61.5380261479592
0.0003125,22.4619738520408
0.0003515625,25.4619738520408
0.000390625,23.4619738520408
0.0004296875,19.4619738520408
0.00046875,13.4619738520408
0.0005078125,8.46197385204084
0.000546875,6.46197385204084
0.0005859375,5.46197385204084
0.000625,4.46197385204084
0.0006640625,3.46197385204084
0.000703125,-0.538026147959158
0.0007421875,-5.53802614795916
0.00078125,-10.5380261479592
0.0008203125,-14.5380261479592
0.000859375,-14.5380261479592
0.0008984375,-11.5380261479592
0.0009375,-9.53802614795916
0.0009765625,-6.53802614795916
0.001015625,-7.53802614795916
0.0010546875,-9.53802614795916
0.00109375,-13.5380261479592
0.0011328125,-17.5380261479592
0.001171875,-21.5380261479592
0.0012109375,-22.5380261479592
0.00125,-25.5380261479592
0.0012890625,-25.5380261479592
0.001328125,-26.5380261479592
0.0013671875,-27.5380261479592
0.00140625,-27.5380261479592
0.0014453125,-26.5380261479592
0.001484375,-19.5380261479592
0.0015234375,-11.5380261479592
0.0015625,-0.538026147959158
0.0016015625,9.46197385204084
0.001640625,21.4619738520408
0.0016796875,28.4619738520408
0.00171875,33.4619738520408
0.0017578125,35.4619738520408
0.001796875,36.4619738520408
0.0018359375,39.4619738520408
0.001875,41.4619738520408
0.0019140625,43.4619738520408
0.001953125,43.4619738520408
0.0019921875,39.4619738520408
0.00203125,34.4619738520408
0.0020703125,28.4619738520408
0.002109375,25.4619738520408
0.0021484375,22.4619738520408
0.0021875,23.4619738520408
0.0022265625,23.4619738520408
0.002265625,21.4619738520408
0.0023046875,15.4619738520408
0.00234375,6.46197385204084
0.0023828125,-2.53802614795916
0.002421875,-10.5380261479592
0.0024609375,-14.5380261479592
0.0025,-14.5380261479592
0.0025390625,-15.5380261479592
0.002578125,-15.5380261479592
0.0026171875,-18.5380261479592
0.00265625,-23.5380261479592
0.0026953125,-31.5380261479592
0.002734375,-35.5380261479592
0.0027734375,-37.5380261479592
0.0028125,-36.5380261479592
0.0028515625,-35.5380261479592
0.002890625,-35.5380261479592
0.0029296875,-34.5380261479592
0.00296875,-34.5380261479592
0.0030078125,-34.5380261479592
0.003046875,-32.5380261479592
0.0030859375,-27.5380261479592
0.003125,-18.5380261479592
0.0031640625,-5.53802614795916
0.003203125,6.46197385204084
0.0032421875,19.4619738520408
0.00328125,29.4619738520408
0.0033203125,37.4619738520408
0.003359375,43.4619738520408
0.0033984375,45.4619738520408
0.0034375,45.4619738520408
0.0034765625,46.4619738520408
0.003515625,44.4619738520408
0.0035546875,43.4619738520408
0.00359375,40.4619738520408
0.0036328125,34.4619738520408
0.003671875,24.4619738520408
0.0037109375,13.4619738520408
0.00375,3.46197385204084
0.0037890625,-4.53802614795916
0.003828125,-8.53802614795916
0.0038671875,-10.5380261479592
0.00390625,-12.5380261479592
0.0039453125,-13.5380261479592
0.003984375,-19.5380261479592
0.0040234375,-25.5380261479592
0.0040625,-31.5380261479592
0.0041015625,-36.5380261479592
0.004140625,-37.5380261479592
0.0041796875,-34.5380261479592
0.00421875,-31.5380261479592
0.0042578125,-28.5380261479592
0.004296875,-26.5380261479592
0.0043359375,-26.5380261479592
0.004375,-27.5380261479592
0.0044140625,-25.5380261479592
0.004453125,-20.5380261479592
0.0044921875,-16.5380261479592
0.00453125,-8.53802614795916
0.0045703125,-2.53802614795916
0.004609375,-0.538026147959158
0.0046484375,-1.53802614795916
0.0046875,-6.53802614795916
0.0047265625,-10.5380261479592
0.004765625,-11.5380261479592
0.0048046875,-8.53802614795916
0.00484375,-3.53802614795916
0.0048828125,-0.538026147959158
0.004921875,-0.538026147959158
0.0049609375,-3.53802614795916
0.005,-5.53802614795916
0.0050390625,-4.53802614795916
0.005078125,0.461973852040842
0.0051171875,8.46197385204084
0.00515625,17.4619738520408
0.0051953125,26.4619738520408
0.005234375,30.4619738520408
0.0052734375,30.4619738520408
0.0053125,29.4619738520408
0.0053515625,27.4619738520408
0.005390625,26.4619738520408
0.0054296875,26.4619738520408
0.00546875,26.4619738520408
0.0055078125,27.4619738520408
0.005546875,26.4619738520408
0.0055859375,25.4619738520408
0.005625,22.4619738520408
0.0056640625,18.4619738520408
0.005703125,17.4619738520408
0.0057421875,18.4619738520408
0.00578125,19.4619738520408
0.0058203125,20.4619738520408
0.005859375,22.4619738520408
0.0058984375,19.4619738520408
0.0059375,11.4619738520408
0.0059765625,1.46197385204084
0.006015625,-7.53802614795916
0.0060546875,-15.5380261479592
0.00609375,-17.5380261479592
0.0061328125,-16.5380261479592
0.006171875,-13.5380261479592
0.0062109375,-9.53802614795916
0.00625,-6.53802614795916
0.0062890625,-2.53802614795916
0.006328125,1.46197385204084
0.0063671875,7.46197385204084
0.00640625,15.4619738520408
0.0064453125,20.4619738520408
0.006484375,23.4619738520408
0.0065234375,19.4619738520408
0.0065625,10.4619738520408
0.0066015625,-4.53802614795916
0.006640625,-19.5380261479592
0.0066796875,-33.5380261479592
0.00671875,-43.5380261479592
0.0067578125,-49.5380261479592
0.006796875,-49.5380261479592
0.0068359375,-46.5380261479592
0.006875,-40.5380261479592
0.0069140625,-34.5380261479592
0.006953125,-27.5380261479592
0.0069921875,-18.5380261479592
0.00703125,-10.5380261479592
0.0070703125,-2.53802614795916
0.007109375,2.46197385204084
0.0071484375,6.46197385204084
0.0071875,6.46197385204084
0.0072265625,0.461973852040842
0.007265625,-6.53802614795916
0.0073046875,-13.5380261479592
0.00734375,-21.5380261479592
0.0073828125,-25.5380261479592
0.007421875,-25.5380261479592
0.0074609375,-24.5380261479592
0.0075,-18.5380261479592
0.0075390625,-13.5380261479592
0.007578125,-8.53802614795916
0.0076171875,-3.53802614795916
0.00765625,1.46197385204084
0.0076953125,9.46197385204084
0.007734375,16.4619738520408
0.0077734375,22.4619738520408
0.0078125,27.4619738520408
0.0078515625,28.4619738520408
0.007890625,24.4619738520408
0.0079296875,20.4619738520408
0.00796875,15.4619738520408
0.0080078125,12.4619738520408
0.008046875,12.4619738520408
0.0080859375,13.4619738520408
0.008125,13.4619738520408
0.0081640625,12.4619738520408
0.008203125,10.4619738520408
0.0082421875,7.46197385204084
0.00828125,4.46197385204084
0.0083203125,4.46197385204084
0.008359375,8.46197385204084
0.0083984375,14.4619738520408
0.0084375,19.4619738520408
0.0084765625,21.4619738520408
0.008515625,20.4619738520408
0.0085546875,17.4619738520408
0.00859375,14.4619738520408
0.0086328125,13.4619738520408
0.008671875,15.4619738520408
0.0087109375,19.4619738520408
0.00875,23.4619738520408
0.0087890625,25.4619738520408
0.008828125,22.4619738520408
0.0088671875,14.4619738520408
0.00890625,6.46197385204084
0.0089453125,-0.538026147959158
0.008984375,-4.53802614795916
0.0090234375,-8.53802614795916
0.0090625,-9.53802614795916
0.0091015625,-11.5380261479592
0.009140625,-13.5380261479592
0.0091796875,-19.5380261479592
0.00921875,-26.5380261479592
0.0092578125,-31.5380261479592
0.009296875,-33.5380261479592
0.0093359375,-29.5380261479592
0.009375,-22.5380261479592
0.0094140625,-12.5380261479592
0.009453125,-1.53802614795916
0.0094921875,6.46197385204084
0.00953125,12.4619738520408
0.0095703125,14.4619738520408
0.009609375,17.4619738520408
0.0096484375,19.4619738520408
0.0096875,21.4619738520408
0.0097265625,21.4619738520408
0.009765625,22.4619738520408
0.0098046875,20.4619738520408
0.00984375,14.4619738520408
0.0098828125,6.46197385204084
0.009921875,-0.538026147959158
