timestamp,voltage
0.0,-13.1253255208334
3.90625e-05,-12.1253255208334
7.8125e-05,-9.12532552083337
0.0001171875,-7.12532552083337
0.00015625,-3.12532552083337
0.0001953125,-0.125325520833371
0.000234375,2.87467447916663
0.0002734375,5.87467447916663
0.0003125,7.87467447916663
0.0003515625,9.87467447916663
0.000390625,12.8746744791666
0.0004296875,14.8746744791666
0.00046875,1.87467447916663
0.0005078125,1.87467447916663
0.000546875,1.87467447916663
0.0005859375,1.87467447916663
0.000625,0.874674479166629
0.0006640625,0.874674479166629
0.000703125,0.874674479166629
0.0007421875,0.874674479166629
0.00078125,0.874674479166629
0.0008203125,2.87467447916663
0.000859375,4.87467447916663
0.0008984375,4.87467447916663
0.0009375,4.87467447916663
0.0009765625,4.87467447916663
0.001015625,3.87467447916663
0.0010546875,2.87467447916663
0.00109375,2.87467447916663
0.0011328125,1.87467447916663
0.001171875,0.874674479166629
0.0012109375,1.87467447916663
0.00125,1.87467447916663
0.0012890625,1.87467447916663
0.001328125,1.87467447916663
0.0013671875,-0.125325520833371
0.00140625,-1.12532552083337
0.0014453125,-2.12532552083337
0.001484375,-2.12532552083337
0.0015234375,-0.125325520833371
0.0015625,0.874674479166629
0.0016015625,0.874674479166629
0.001640625,-0.125325520833371
0.0016796875,-1.12532552083337
0.00171875,-2.12532552083337
0.0017578125,-2.12532552083337
0.001796875,-1.12532552083337
0.0018359375,-0.125325520833371
0.001875,2.87467447916663
0.0019140625,4.87467447916663
0.001953125,5.87467447916663
0.0019921875,4.87467447916663
0.00203125,3.87467447916663
0.0020703125,2.87467447916663
0.002109375,0.874674479166629
0.0021484375,-0.125325520833371
0.0021875,-0.125325520833371
0.0022265625,-1.12532552083337
0.002265625,-4.12532552083337
0.0023046875,-4.12532552083337
0.00234375,-5.12532552083337
0.0023828125,-5.12532552083337
0.002421875,-6.12532552083337
0.0024609375,-5.12532552083337
0.0025,-3.12532552083337
0.0025390625,-1.12532552083337
0.002578125,-0.125325520833371
0.0026171875,-1.12532552083337
0.00265625,-1.12532552083337
0.0026953125,-3.12532552083337
0.002734375,-5.12532552083337
0.0027734375,-6.12532552083337
0.0028125,-5.12532552083337
0.0028515625,-3.12532552083337
0.002890625,-3.12532552083337
0.0029296875,-1.12532552083337
0.00296875,-0.125325520833371
0.0030078125,0.874674479166629
0.003046875,0.874674479166629
0.0030859375,0.874674479166629
0.003125,0.874674479166629
0.0031640625,-1.12532552083337
0.003203125,-2.12532552083337
0.0032421875,-5.12532552083337
0.00328125,-6.12532552083337
0.0033203125,-7.12532552083337
0.003359375,-9.12532552083337
0.0033984375,-9.12532552083337
0.0034375,-7.12532552083337
0.0034765625,-4.12532552083337
0.003515625,0.874674479166629
0.0035546875,6.87467447916663
0.00359375,11.8746744791666
0.0036328125,13.8746744791666
0.003671875,14.8746744791666
0.0037109375,13.8746744791666
0.00375,11.8746744791666
0.0037890625,9.87467447916663
0.003828125,7.87467447916663
0.0038671875,5.87467447916663
0.00390625,0.874674479166629
0.0039453125,-1.12532552083337
0.003984375,-3.12532552083337
0.0040234375,-4.12532552083337
0.0040625,-3.12532552083337
0.0041015625,-0.125325520833371
0.004140625,2.87467447916663
0.0041796875,6.87467447916663
0.00421875,8.87467447916663
0.0042578125,10.8746744791666
0.004296875,9.87467447916663
0.0043359375,6.87467447916663
0.004375,2.87467447916663
0.0044140625,-1.12532552083337
0.004453125,-3.12532552083337
0.0044921875,-4.12532552083337
0.00453125,-7.12532552083337
0.0045703125,-9.12532552083337
0.004609375,-10.1253255208334
0.0046484375,-12.1253255208334
0.0046875,-11.1253255208334
0.0047265625,-7.12532552083337
0.004765625,-2.12532552083337
0.0048046875,1.87467447916663
0.00484375,5.87467447916663
0.0048828125,7.87467447916663
0.004921875,9.87467447916663
0.0049609375,9.87467447916663
0.005,9.87467447916663
0.0050390625,9.87467447916663
0.005078125,6.87467447916663
0.0051171875,5.87467447916663
0.00515625,3.87467447916663
0.0051953125,2.87467447916663
0.005234375,1.87467447916663
0.0052734375,0.874674479166629
0.0053125,-1.12532552083337
0.0053515625,-2.12532552083337
0.005390625,-2.12532552083337
0.0054296875,-2.12532552083337
0.00546875,-3.12532552083337
0.0055078125,-1.12532552083337
0.005546875,-0.125325520833371
0.0055859375,-0.125325520833371
0.005625,-2.12532552083337
0.0056640625,-5.12532552083337
0.005703125,-6.12532552083337
0.0057421875,-6.12532552083337
0.00578125,-7.12532552083337
0.0058203125,-6.12532552083337
0.005859375,-7.12532552083337
0.0058984375,-7.12532552083337
0.0059375,-8.12532552083337
0.0059765625,-9.12532552083337
0.006015625,-7.12532552083337
0.0060546875,-5.12532552083337
0.00609375,-4.12532552083337
0.0061328125,-2.12532552083337
0.006171875,-1.12532552083337
0.0062109375,0.874674479166629
0.00625,0.874674479166629
0.0062890625,0.874674479166629
0.006328125,1.87467447916663
0.0063671875,1.87467447916663
0.00640625,1.87467447916663
0.0064453125,1.87467447916663
0.006484375,1.87467447916663
0.0065234375,1.87467447916663
0.0065625,1.87467447916663
0.0066015625,0.874674479166629
0.006640625,-1.12532552083337
0.0066796875,-1.12532552083337
0.00671875,-0.125325520833371
0.0067578125,1.87467447916663
0.006796875,3.87467447916663
0.0068359375,4.87467447916663
0.006875,4.87467447916663
0.0069140625,4.87467447916663
0.006953125,3.87467447916663
0.0069921875,1.87467447916663
0.00703125,0.874674479166629
0.0070703125,-0.125325520833371
0.007109375,0.874674479166629
0.0071484375,1.87467447916663
0.0071875,4.87467447916663
0.0072265625,5.87467447916663
0.007265625,6.87467447916663
0.0073046875,8.87467447916663
0.00734375,9.87467447916663
0.0073828125,8.87467447916663
0.007421875,9.87467447916663
0.0074609375,7.87467447916663
0.0075,5.87467447916663
0.0075390625,2.87467447916663
0.007578125,-1.12532552083337
0.0076171875,-4.12532552083337
0.00765625,-7.12532552083337
0.0076953125,-6.12532552083337
0.007734375,-4.12532552083337
0.0077734375,-2.12532552083337
0.0078125,-1.12532552083337
0.0078515625,0.874674479166629
0.007890625,0.874674479166629
0.0079296875,-1.12532552083337
0.00796875,-0.125325520833371
0.0080078125,-2.12532552083337
0.008046875,-2.12532552083337
0.0080859375,-3.12532552083337
0.008125,-5.12532552083337
0.0081640625,-5.12532552083337
0.008203125,-6.12532552083337
0.0082421875,-6.12532552083337
0.00828125,-6.12532552083337
0.0083203125,-4.12532552083337
0.008359375,-3.12532552083337
0.0083984375,-1.12532552083337
0.0084375,0.874674479166629
0.0084765625,-0.125325520833371
0.008515625,-1.12532552083337
0.0085546875,-3.12532552083337
0.00859375,-4.12532552083337
0.0086328125,-5.12532552083337
0.008671875,-4.12532552083337
0.0087109375,-2.12532552083337
0.00875,-0.125325520833371
0.0087890625,1.87467447916663
0.008828125,1.87467447916663
0.0088671875,1.87467447916663
0.00890625,-0.125325520833371
0.0089453125,0.874674479166629
0.008984375,1.87467447916663
0.0090234375,3.87467447916663
0.0090625,4.87467447916663
0.0091015625,5.87467447916663
0.009140625,5.87467447916663
0.0091796875,6.87467447916663
0.00921875,4.87467447916663
0.0092578125,2.87467447916663
0.009296875,1.87467447916663
0.0093359375,0.874674479166629
0.009375,1.87467447916663
0.0094140625,-0.125325520833371
0.009453125,-2.12532552083337
0.0094921875,-3.12532552083337
0.00953125,-4.12532552083337
0.0095703125,-4.12532552083337
0.009609375,-3.12532552083337
0.0096484375,-1.12532552083337
0.0096875,0.874674479166629
0.0097265625,2.87467447916663
0.009765625,2.87467447916663
0.0098046875,1.87467447916663
0.00984375,-1.12532552083337
0.0098828125,-4.12532552083337
0.009921875,-6.12532552083337
0.0099609375,-5.12532552083337
0.01,-3.12532552083337
0.0100390625,-2.12532552083337
0.010078125,0.874674479166629
0.0101171875,2.87467447916663
0.01015625,3.87467447916663
0.0101953125,5.87467447916663
0.010234375,8.87467447916663
0.0102734375,11.8746744791666
0.0103125,13.8746744791666
0.0103515625,15.8746744791666
0.010390625,16.8746744791666
0.0104296875,16.8746744791666
0.01046875,14.8746744791666
0.0105078125,12.8746744791666
0.010546875,8.87467447916663
0.0105859375,6.87467447916663
0.010625,3.87467447916663
0.0106640625,2.87467447916663
0.010703125,1.87467447916663
0.0107421875,-0.125325520833371
0.01078125,-2.12532552083337
0.0108203125,-2.12532552083337
0.010859375,-4.12532552083337
0.0108984375,-5.12532552083337
0.0109375,-5.12532552083337
0.0109765625,-5.12532552083337
0.011015625,-5.12532552083337
0.0110546875,-6.12532552083337
0.01109375,-10.1253255208334
0.0111328125,-13.1253255208334
0.011171875,-16.1253255208334
0.0112109375,-20.1253255208334
0.01125,-21.1253255208334
0.0112890625,-20.1253255208334
0.011328125,-19.1253255208334
0.0113671875,-17.1253255208334
0.01140625,-15.1253255208334
0.0114453125,-13.1253255208334
0.011484375,-10.1253255208334
0.0115234375,-7.12532552083337
0.0115625,-4.12532552083337
0.0116015625,0.874674479166629
0.011640625,4.87467447916663
0.0116796875,7.87467447916663
0.01171875,8.87467447916663
0.0117578125,8.87467447916663
0.011796875,8.87467447916663
0.0118359375,8.87467447916663
0.011875,6.87467447916663
0.0119140625,4.87467447916663
0.011953125,5.87467447916663
0.0119921875,6.87467447916663
0.01203125,5.87467447916663
0.0120703125,3.87467447916663
0.012109375,2.87467447916663
0.0121484375,1.87467447916663
0.0121875,2.87467447916663
0.0122265625,1.87467447916663
0.012265625,1.87467447916663
0.0123046875,1.87467447916663
0.01234375,-0.125325520833371
0.0123828125,-1.12532552083337
0.012421875,-2.12532552083337
0.0124609375,-3.12532552083337
0.0125,-4.12532552083337
0.0125390625,-5.12532552083337
0.012578125,-4.12532552083337
0.0126171875,-2.12532552083337
0.01265625,0.874674479166629
0.0126953125,1.87467447916663
0.012734375,2.87467447916663
0.0127734375,2.87467447916663
0.0128125,1.87467447916663
0.0128515625,2.87467447916663
0.012890625,4.87467447916663
0.0129296875,6.87467447916663
0.01296875,8.87467447916663
0.0130078125,7.87467447916663
0.013046875,8.87467447916663
0.0130859375,8.87467447916663
0.013125,7.87467447916663
0.0131640625,6.87467447916663
0.013203125,6.87467447916663
0.0132421875,7.87467447916663
0.01328125,8.87467447916663
0.0133203125,9.87467447916663
0.013359375,10.8746744791666
0.0133984375,9.87467447916663
0.0134375,7.87467447916663
0.0134765625,5.87467447916663
0.013515625,3.87467447916663
0.0135546875,2.87467447916663
0.01359375,2.87467447916663
0.0136328125,2.87467447916663
0.013671875,-0.125325520833371
0.0137109375,-2.12532552083337
0.01375,-6.12532552083337
0.0137890625,-9.12532552083337
0.013828125,-12.1253255208334
0.0138671875,-14.1253255208334
0.01390625,-14.1253255208334
0.0139453125,-13.1253255208334
0.013984375,-12.1253255208334
0.0140234375,-10.1253255208334
0.0140625,-11.1253255208334
0.0141015625,-10.1253255208334
0.014140625,-10.1253255208334
0.0141796875,-8.12532552083337
0.01421875,-6.12532552083337
0.0142578125,-4.12532552083337
0.014296875,-1.12532552083337
0.0143359375,-1.12532552083337
0.014375,-1.12532552083337
0.0144140625,-2.12532552083337
0.014453125,-1.12532552083337
0.0144921875,-0.125325520833371
0.01453125,2.87467447916663
0.0145703125,5.87467447916663
0.014609375,6.87467447916663
0.0146484375,7.87467447916663
0.0146875,7.87467447916663
0.0147265625,7.87467447916663
0.014765625,6.87467447916663
0.0148046875,6.87467447916663
0.01484375,5.87467447916663
0.0148828125,4.87467447916663
0.014921875,3.87467447916663
0.0149609375,2.87467447916663
0.015,1.87467447916663
0.0150390625,-0.125325520833371
0.015078125,-2.12532552083337
0.0151171875,-3.12532552083337
0.01515625,-5.12532552083337
0.0151953125,-7.12532552083337
0.015234375,-5.12532552083337
0.0152734375,-4.12532552083337
0.0153125,-3.12532552083337
0.0153515625,-4.12532552083337
0.015390625,-5.12532552083337
0.0154296875,-7.12532552083337
0.01546875,-8.12532552083337
0.0155078125,-8.12532552083337
0.015546875,-5.12532552083337
0.0155859375,-3.12532552083337
0.015625,-2.12532552083337
0.0156640625,-1.12532552083337
0.015703125,-1.12532552083337
0.0157421875,-0.125325520833371
0.01578125,1.87467447916663
0.0158203125,4.87467447916663
0.015859375,8.87467447916663
0.0158984375,11.8746744791666
0.0159375,13.8746744791666
0.0159765625,15.8746744791666
0.016015625,14.8746744791666
0.0160546875,13.8746744791666
0.01609375,10.8746744791666
0.0161328125,7.87467447916663
0.016171875,6.87467447916663
0.0162109375,5.87467447916663
0.01625,3.87467447916663
0.0162890625,1.87467447916663
0.016328125,0.874674479166629
0.0163671875,-2.12532552083337
0.01640625,-3.12532552083337
0.0164453125,-4.12532552083337
0.016484375,-3.12532552083337
0.0165234375,-2.12532552083337
0.0165625,-2.12532552083337
0.0166015625,-2.12532552083337
0.016640625,-3.12532552083337
0.0166796875,-5.12532552083337
0.01671875,-7.12532552083337
0.0167578125,-7.12532552083337
0.016796875,-6.12532552083337
0.0168359375,-4.12532552083337
0.016875,-1.12532552083337
0.0169140625,0.874674479166629
0.016953125,3.87467447916663
0.0169921875,3.87467447916663
0.01703125,4.87467447916663
0.0170703125,2.87467447916663
0.017109375,0.874674479166629
0.0171484375,-0.125325520833371
0.0171875,-0.125325520833371
0.0172265625,-1.12532552083337
0.017265625,-2.12532552083337
0.0173046875,-2.12532552083337
0.01734375,-4.12532552083337
0.0173828125,-6.12532552083337
0.017421875,-7.12532552083337
0.0174609375,-5.12532552083337
0.0175,-4.12532552083337
0.0175390625,-4.12532552083337
0.017578125,-4.12532552083337
0.0176171875,-4.12532552083337
0.01765625,-6.12532552083337
0.0176953125,-8.12532552083337
0.017734375,-8.12532552083337
0.0177734375,-8.12532552083337
0.0178125,-7.12532552083337
0.0178515625,-7.12532552083337
0.017890625,-6.12532552083337
0.0179296875,-5.12532552083337
