timestamp,voltage
0.0075,13.3711890243902
0.0075390625,19.3711890243902
0.007578125,23.3711890243902
0.0076171875,25.3711890243902
0.00765625,22.3711890243902
0.0076953125,17.3711890243902
0.007734375,9.37118902439022
0.0077734375,-0.628810975609781
0.0078125,-8.62881097560978
0.0078515625,-15.6288109756098
0.007890625,-20.6288109756098
0.0079296875,-24.6288109756098
0.00796875,-27.6288109756098
0.0080078125,-30.6288109756098
0.008046875,-32.6288109756098
0.0080859375,-32.6288109756098
0.008125,-34.6288109756098
0.0081640625,-35.6288109756098
0.008203125,-35.6288109756098
0.0082421875,-35.6288109756098
0.00828125,-34.6288109756098
0.0083203125,-33.6288109756098
0.008359375,-33.6288109756098
0.0083984375,-32.6288109756098
0.0084375,-29.6288109756098
0.0084765625,-24.6288109756098
0.008515625,-15.6288109756098
0.0085546875,-4.62881097560978
0.00859375,6.37118902439022
0.0086328125,18.3711890243902
0.008671875,28.3711890243902
0.0087109375,35.3711890243902
0.00875,41.3711890243902
0.0087890625,44.3711890243902
0.008828125,45.3711890243902
0.0088671875,46.3711890243902
0.00890625,46.3711890243902
0.0089453125,43.3711890243902
0.008984375,40.3711890243902
0.0090234375,34.3711890243902
0.0090625,27.3711890243902
0.0091015625,21.3711890243902
0.009140625,13.3711890243902
0.0091796875,8.37118902439022
0.00921875,4.37118902439022
0.0092578125,1.37118902439022
0.009296875,-3.62881097560978
0.0093359375,-6.62881097560978
0.009375,-11.6288109756098
0.0094140625,-13.6288109756098
0.009453125,-13.6288109756098
0.0094921875,-12.6288109756098
0.00953125,-8.62881097560978
0.0095703125,-3.62881097560978
0.009609375,2.37118902439022
0.0096484375,6.37118902439022
0.0096875,7.37118902439022
0.0097265625,4.37118902439022
0.009765625,1.37118902439022
0.0098046875,-2.62881097560978
0.00984375,-4.62881097560978
0.0098828125,-5.62881097560978
0.009921875,-4.62881097560978
0.0099609375,-4.62881097560978
0.01,-2.62881097560978
0.0100390625,-1.62881097560978
0.010078125,0.371189024390219
0.0101171875,3.37118902439022
0.01015625,6.37118902439022
0.0101953125,6.37118902439022
0.010234375,8.37118902439022
0.0102734375,7.37118902439022
0.0103125,6.37118902439022
0.0103515625,0.371189024390219
0.010390625,-5.62881097560978
0.0104296875,-9.62881097560978
0.01046875,-13.6288109756098
0.0105078125,-14.6288109756098
0.010546875,-14.6288109756098
0.0105859375,-16.6288109756098
0.010625,-15.6288109756098
0.0106640625,-15.6288109756098
0.010703125,-14.6288109756098
0.0107421875,-12.6288109756098
0.01078125,-9.62881097560978
0.0108203125,-6.62881097560978
0.010859375,-3.62881097560978
0.0108984375,-0.628810975609781
0.0109375,-0.628810975609781
0.0109765625,-1.62881097560978
0.011015625,-3.62881097560978
0.0110546875,-3.62881097560978
0.01109375,-1.62881097560978
0.0111328125,1.37118902439022
0.011171875,4.37118902439022
0.0112109375,7.37118902439022
0.01125,8.37118902439022
0.0112890625,6.37118902439022
0.011328125,3.37118902439022
0.0113671875,-0.628810975609781
0.01140625,-4.62881097560978
0.0114453125,-7.62881097560978
0.011484375,-7.62881097560978
0.0115234375,-7.62881097560978
0.0115625,-3.62881097560978
0.0116015625,0.371189024390219
0.011640625,3.37118902439022
0.0116796875,7.37118902439022
0.01171875,11.3711890243902
0.0117578125,16.3711890243902
0.011796875,21.3711890243902
0.0118359375,26.3711890243902
0.011875,28.3711890243902
0.0119140625,27.3711890243902
0.011953125,23.3711890243902
0.0119921875,15.3711890243902
0.01203125,6.37118902439022
0.0120703125,-2.62881097560978
0.012109375,-8.62881097560978
0.0121484375,-13.6288109756098
0.0121875,-16.6288109756098
0.0122265625,-18.6288109756098
0.012265625,-18.6288109756098
0.0123046875,-17.6288109756098
0.01234375,-13.6288109756098
0.0123828125,-7.62881097560978
0.012421875,-0.628810975609781
0.0124609375,4.37118902439022
0.0125,11.3711890243902
0.0125390625,16.3711890243902
0.012578125,19.3711890243902
0.0126171875,20.3711890243902
0.01265625,20.3711890243902
0.0126953125,19.3711890243902
0.012734375,19.3711890243902
0.0127734375,21.3711890243902
0.0128125,22.3711890243902
0.0128515625,23.3711890243902
0.012890625,21.3711890243902
0.0129296875,17.3711890243902
0.01296875,11.3711890243902
0.0130078125,3.37118902439022
0.013046875,-4.62881097560978
0.0130859375,-9.62881097560978
0.013125,-13.6288109756098
0.0131640625,-16.6288109756098
0.013203125,-18.6288109756098
0.0132421875,-20.6288109756098
0.01328125,-22.6288109756098
0.0133203125,-22.6288109756098
0.013359375,-21.6288109756098
0.0133984375,-19.6288109756098
0.0134375,-18.6288109756098
0.0134765625,-16.6288109756098
0.013515625,-17.6288109756098
0.0135546875,-19.6288109756098
0.01359375,-22.6288109756098
0.0136328125,-25.6288109756098
0.013671875,-25.6288109756098
0.0137109375,-22.6288109756098
0.01375,-16.6288109756098
0.0137890625,-7.62881097560978
0.013828125,0.371189024390219
0.0138671875,10.3711890243902
0.01390625,19.3711890243902
0.0139453125,27.3711890243902
0.013984375,32.3711890243902
0.0140234375,36.3711890243902
0.0140625,38.3711890243902
0.0141015625,38.3711890243902
0.014140625,36.3711890243902
0.0141796875,33.3711890243902
0.01421875,26.3711890243902
0.0142578125,18.3711890243902
0.014296875,10.3711890243902
0.0143359375,1.37118902439022
0.014375,-7.62881097560978
0.0144140625,-16.6288109756098
0.014453125,-25.6288109756098
0.0144921875,-34.6288109756098
0.01453125,-41.6288109756098
0.0145703125,-49.6288109756098
0.014609375,-54.6288109756098
0.0146484375,-55.6288109756098
0.0146875,-53.6288109756098
0.0147265625,-45.6288109756098
0.014765625,-35.6288109756098
0.0148046875,-25.6288109756098
0.01484375,-12.6288109756098
0.0148828125,-1.62881097560978
0.014921875,8.37118902439022
0.0149609375,17.3711890243902
0.015,22.3711890243902
0.0150390625,25.3711890243902
0.015078125,27.3711890243902
0.0151171875,27.3711890243902
0.01515625,26.3711890243902
0.0151953125,23.3711890243902
0.015234375,21.3711890243902
0.0152734375,19.3711890243902
0.0153125,20.3711890243902
0.0153515625,23.3711890243902
0.015390625,28.3711890243902
0.0154296875,35.3711890243902
0.01546875,42.3711890243902
0.0155078125,47.3711890243902
0.015546875,48.3711890243902
0.0155859375,46.3711890243902
0.015625,43.3711890243902
0.0156640625,39.3711890243902
0.015703125,34.3711890243902
0.0157421875,28.3711890243902
0.01578125,21.3711890243902
0.0158203125,15.3711890243902
0.015859375,8.37118902439022
0.0158984375,1.37118902439022
0.0159375,-4.62881097560978
0.0159765625,-6.62881097560978
0.016015625,-7.62881097560978
0.0160546875,-6.62881097560978
0.01609375,-9.62881097560978
0.0161328125,-11.6288109756098
0.016171875,-16.6288109756098
0.0162109375,-24.6288109756098
0.01625,-31.6288109756098
0.0162890625,-38.6288109756098
0.016328125,-42.6288109756098
0.0163671875,-42.6288109756098
0.01640625,-41.6288109756098
0.0164453125,-37.6288109756098
0.016484375,-34.6288109756098
0.0165234375,-31.6288109756098
0.0165625,-29.6288109756098
0.0166015625,-28.6288109756098
0.016640625,-27.6288109756098
0.0166796875,-26.6288109756098
0.01671875,-24.6288109756098
0.0167578125,-20.6288109756098
0.016796875,-17.6288109756098
0.0168359375,-14.6288109756098
0.016875,-11.6288109756098
0.0169140625,-8.62881097560978
0.016953125,-1.62881097560978
0.0169921875,7.37118902439022
0.01703125,16.3711890243902
0.0170703125,22.3711890243902
0.017109375,27.3711890243902
0.0171484375,29.3711890243902
0.0171875,28.3711890243902
0.0172265625,23.3711890243902
0.017265625,17.3711890243902
0.0173046875,14.3711890243902
0.01734375,10.3711890243902
0.0173828125,7.37118902439022
0.017421875,5.37118902439022
0.0174609375,5.37118902439022
0.0175,5.37118902439022
0.0175390625,6.37118902439022
0.017578125,8.37118902439022
0.0176171875,11.3711890243902
0.01765625,14.3711890243902
0.0176953125,17.3711890243902
0.017734375,20.3711890243902
0.0177734375,20.3711890243902
0.0178125,17.3711890243902
0.0178515625,12.3711890243902
0.017890625,9.37118902439022
0.0179296875,6.37118902439022
0.01796875,6.37118902439022
0.0180078125,5.37118902439022
0.018046875,5.37118902439022
0.0180859375,7.37118902439022
0.018125,7.37118902439022
0.0181640625,6.37118902439022
0.018203125,1.37118902439022
0.0182421875,-3.62881097560978
0.01828125,-8.62881097560978
0.0183203125,-10.6288109756098
0.018359375,-10.6288109756098
0.0183984375,-10.6288109756098
0.0184375,-9.62881097560978
0.0184765625,-9.62881097560978
0.018515625,-6.62881097560978
0.0185546875,-4.62881097560978
0.01859375,-1.62881097560978
0.0186328125,0.371189024390219
0.018671875,1.37118902439022
0.0187109375,-0.628810975609781
0.01875,-3.62881097560978
0.0187890625,-8.62881097560978
0.018828125,-13.6288109756098
0.0188671875,-18.6288109756098
0.01890625,-20.6288109756098
0.0189453125,-17.6288109756098
0.018984375,-14.6288109756098
0.0190234375,-10.6288109756098
0.0190625,-5.62881097560978
0.0191015625,-1.62881097560978
0.019140625,1.37118902439022
0.0191796875,4.37118902439022
0.01921875,6.37118902439022
0.0192578125,8.37118902439022
0.019296875,12.3711890243902
0.0193359375,13.3711890243902
0.019375,12.3711890243902
0.0194140625,7.37118902439022
0.019453125,1.37118902439022
0.0194921875,-4.62881097560978
0.01953125,-9.62881097560978
0.0195703125,-11.6288109756098
0.019609375,-11.6288109756098
0.0196484375,-8.62881097560978
0.0196875,-5.62881097560978
0.0197265625,-1.62881097560978
0.019765625,0.371189024390219
0.0198046875,-1.62881097560978
0.01984375,-3.62881097560978
0.0198828125,-3.62881097560978
0.019921875,-1.62881097560978
0.0199609375,0.371189024390219
0.02,1.37118902439022
0.0200390625,2.37118902439022
0.020078125,1.37118902439022
0.0201171875,0.371189024390219
0.02015625,-0.628810975609781
0.0201953125,-0.628810975609781
0.020234375,1.37118902439022
0.0202734375,4.37118902439022
0.0203125,5.37118902439022
0.0203515625,7.37118902439022
0.020390625,8.37118902439022
0.0204296875,7.37118902439022
0.02046875,7.37118902439022
0.0205078125,9.37118902439022
0.020546875,13.3711890243902
0.0205859375,21.3711890243902
0.020625,30.3711890243902
0.0206640625,38.3711890243902
0.020703125,45.3711890243902
0.0207421875,48.3711890243902
0.02078125,46.3711890243902
0.0208203125,39.3711890243902
0.020859375,29.3711890243902
0.0208984375,18.3711890243902
0.0209375,9.37118902439022
0.0209765625,-1.62881097560978
0.021015625,-12.6288109756098
0.0210546875,-22.6288109756098
0.02109375,-31.6288109756098
0.0211328125,-37.6288109756098
0.021171875,-38.6288109756098
0.0212109375,-35.6288109756098
0.02125,-30.6288109756098
0.0212890625,-24.6288109756098
0.021328125,-19.6288109756098
0.0213671875,-16.6288109756098
0.02140625,-15.6288109756098
0.0214453125,-15.6288109756098
0.021484375,-16.6288109756098
0.0215234375,-17.6288109756098
0.0215625,-17.6288109756098
0.0216015625,-16.6288109756098
0.021640625,-13.6288109756098
0.0216796875,-8.62881097560978
0.02171875,-2.62881097560978
0.0217578125,3.37118902439022
0.021796875,11.3711890243902
0.0218359375,17.3711890243902
0.021875,22.3711890243902
0.0219140625,27.3711890243902
0.021953125,30.3711890243902
0.0219921875,31.3711890243902
0.02203125,30.3711890243902
0.0220703125,26.3711890243902
0.022109375,20.3711890243902
0.0221484375,14.3711890243902
0.0221875,10.3711890243902
0.0222265625,7.37118902439022
0.022265625,5.37118902439022
0.0223046875,2.37118902439022
0.02234375,-3.62881097560978
0.0223828125,-9.62881097560978
0.022421875,-14.6288109756098
0.0224609375,-18.6288109756098
0.0225,-20.6288109756098
0.0225390625,-20.6288109756098
0.022578125,-19.6288109756098
0.0226171875,-19.6288109756098
0.02265625,-18.6288109756098
0.0226953125,-18.6288109756098
0.022734375,-17.6288109756098
0.0227734375,-17.6288109756098
0.0228125,-17.6288109756098
0.0228515625,-17.6288109756098
0.022890625,-15.6288109756098
0.0229296875,-14.6288109756098
0.02296875,-12.6288109756098
0.0230078125,-11.6288109756098
0.023046875,-9.62881097560978
0.0230859375,-5.62881097560978
0.023125,-1.62881097560978
0.0231640625,4.37118902439022
0.023203125,13.3711890243902
0.0232421875,20.3711890243902
0.02328125,28.3711890243902
0.0233203125,32.3711890243902
0.023359375,35.3711890243902
0.0233984375,35.3711890243902
0.0234375,34.3711890243902
0.0234765625,32.3711890243902
0.023515625,30.3711890243902
0.0235546875,29.3711890243902
0.02359375,26.3711890243902
0.0236328125,22.3711890243902
0.023671875,17.3711890243902
0.0237109375,11.3711890243902
0.02375,6.37118902439022
0.0237890625,2.37118902439022
0.023828125,0.371189024390219
0.0238671875,-0.628810975609781
0.02390625,-1.62881097560978
0.0239453125,-0.628810975609781
0.023984375,-0.628810975609781
0.0240234375,-2.62881097560978
0.0240625,-4.62881097560978
0.0241015625,-7.62881097560978
0.024140625,-10.6288109756098
0.0241796875,-13.6288109756098
0.02421875,-15.6288109756098
0.0242578125,-18.6288109756098
0.024296875,-21.6288109756098
0.0243359375,-25.6288109756098
0.024375,-27.6288109756098
0.0244140625,-30.6288109756098
0.024453125,-30.6288109756098
0.0244921875,-26.6288109756098
0.02453125,-24.6288109756098
0.0245703125,-19.6288109756098
0.024609375,-14.6288109756098
0.0246484375,-11.6288109756098
0.0246875,-9.62881097560978
0.0247265625,-7.62881097560978
0.024765625,-6.62881097560978
0.0248046875,-2.62881097560978
0.02484375,2.37118902439022
0.0248828125,7.37118902439022
0.024921875,13.3711890243902
0.0249609375,18.3711890243902
0.025,20.3711890243902
0.0250390625,22.3711890243902
0.025078125,22.3711890243902
0.0251171875,23.3711890243902
0.02515625,23.3711890243902
0.0251953125,21.3711890243902
0.025234375,17.3711890243902
0.0252734375,10.3711890243902
0.0253125,3.37118902439022
0.0253515625,-3.62881097560978
0.025390625,-8.62881097560978
0.0254296875,-10.6288109756098
0.02546875,-9.62881097560978
0.0255078125,-7.62881097560978
0.025546875,-5.62881097560978
0.0255859375,-2.62881097560978
0.025625,-0.628810975609781
0.0256640625,-0.628810975609781
0.025703125,0.371189024390219
0.0257421875,1.37118902439022
0.02578125,3.37118902439022
0.0258203125,7.37118902439022
0.025859375,12.3711890243902
0.0258984375,14.3711890243902
0.0259375,16.3711890243902
0.0259765625,15.3711890243902
0.026015625,14.3711890243902
0.0260546875,12.3711890243902
0.02609375,11.3711890243902
0.0261328125,13.3711890243902
0.026171875,16.3711890243902
0.0262109375,18.3711890243902
0.02625,19.3711890243902
0.0262890625,16.3711890243902
0.026328125,10.3711890243902
0.0263671875,3.37118902439022
0.02640625,-3.62881097560978
0.0264453125,-8.62881097560978
0.026484375,-11.6288109756098
0.0265234375,-13.6288109756098
0.0265625,-14.6288109756098
0.0266015625,-12.6288109756098
0.026640625,-9.62881097560978
0.0266796875,-7.62881097560978
0.02671875,-5.62881097560978
0.0267578125,-5.62881097560978
0.026796875,-5.62881097560978
0.0268359375,-7.62881097560978
0.026875,-9.62881097560978
0.0269140625,-12.6288109756098
0.026953125,-15.6288109756098
0.0269921875,-18.6288109756098
0.02703125,-18.6288109756098
0.0270703125,-17.6288109756098
0.027109375,-14.6288109756098
0.0271484375,-11.6288109756098
0.0271875,-7.62881097560978
0.0272265625,-4.62881097560978
0.027265625,-1.62881097560978
0.0273046875,0.371189024390219
0.02734375,5.37118902439022
0.0273828125,10.3711890243902
0.027421875,17.3711890243902
0.0274609375,21.3711890243902
0.0275,25.3711890243902
0.0275390625,26.3711890243902
0.027578125,27.3711890243902
0.0276171875,25.3711890243902
0.02765625,19.3711890243902
0.0276953125,11.3711890243902
0.027734375,2.37118902439022
0.0277734375,-5.62881097560978
0.0278125,-13.6288109756098
0.0278515625,-19.6288109756098
0.027890625,-24.6288109756098
0.0279296875,-26.6288109756098
0.02796875,-27.6288109756098
0.0280078125,-26.6288109756098
0.028046875,-20.6288109756098
0.0280859375,-14.6288109756098
0.028125,-5.62881097560978
0.0281640625,2.37118902439022
0.028203125,8.37118902439022
0.0282421875,11.3711890243902
0.02828125,12.3711890243902
0.0283203125,12.3711890243902
0.028359375,12.3711890243902
0.0283984375,12.3711890243902
0.0284375,13.3711890243902
0.0284765625,14.3711890243902
0.028515625,16.3711890243902
0.0285546875,17.3711890243902
0.02859375,19.3711890243902
0.0286328125,21.3711890243902
0.028671875,22.3711890243902
0.0287109375,23.3711890243902
0.02875,22.3711890243902
0.0287890625,21.3711890243902
0.028828125,19.3711890243902
0.0288671875,13.3711890243902
0.02890625,6.37118902439022
0.0289453125,-1.62881097560978
0.028984375,-7.62881097560978
0.0290234375,-11.6288109756098
0.0290625,-11.6288109756098
0.0291015625,-11.6288109756098
0.029140625,-10.6288109756098
0.0291796875,-11.6288109756098
0.02921875,-15.6288109756098
0.0292578125,-20.6288109756098
0.029296875,-25.6288109756098
0.0293359375,-28.6288109756098
0.029375,-29.6288109756098
0.0294140625,-29.6288109756098
0.029453125,-27.6288109756098
0.0294921875,-26.6288109756098
0.02953125,-26.6288109756098
0.0295703125,-25.6288109756098
0.029609375,-23.6288109756098
0.0296484375,-18.6288109756098
0.0296875,-12.6288109756098
0.0297265625,-5.62881097560978
0.029765625,0.371189024390219
0.0298046875,5.37118902439022
0.02984375,10.3711890243902
0.0298828125,13.3711890243902
0.029921875,16.3711890243902
0.0299609375,19.3711890243902
0.03,24.3711890243902
0.0300390625,29.3711890243902
0.030078125,32.3711890243902
0.0301171875,34.3711890243902
0.03015625,33.3711890243902
0.0301953125,31.3711890243902
0.030234375,28.3711890243902
0.0302734375,25.3711890243902
0.0303125,23.3711890243902
0.0303515625,21.3711890243902
0.030390625,20.3711890243902
0.0304296875,20.3711890243902
0.03046875,19.3711890243902
0.0305078125,14.3711890243902
0.030546875,8.37118902439022
0.0305859375,2.37118902439022
0.030625,-2.62881097560978
0.0306640625,-5.62881097560978
0.030703125,-7.62881097560978
0.0307421875,-9.62881097560978
0.03078125,-10.6288109756098
0.0308203125,-11.6288109756098
0.030859375,-13.6288109756098
0.0308984375,-15.6288109756098
0.0309375,-17.6288109756098
0.0309765625,-20.6288109756098
0.031015625,-22.6288109756098
0.0310546875,-24.6288109756098
0.03109375,-26.6288109756098
0.0311328125,-27.6288109756098
0.031171875,-28.6288109756098
0.0312109375,-29.6288109756098
0.03125,-27.6288109756098
0.0312890625,-24.6288109756098
0.031328125,-20.6288109756098
0.0313671875,-12.6288109756098
0.03140625,-5.62881097560978
0.0314453125,2.37118902439022
0.031484375,9.37118902439022
0.0315234375,15.3711890243902
0.0315625,20.3711890243902
0.0316015625,24.3711890243902
0.031640625,28.3711890243902
0.0316796875,30.3711890243902
0.03171875,31.3711890243902
0.0317578125,31.3711890243902
0.031796875,28.3711890243902
0.0318359375,25.3711890243902
0.031875,21.3711890243902
0.0319140625,18.3711890243902
0.031953125,16.3711890243902
0.0319921875,12.3711890243902
0.03203125,7.37118902439022
0.0320703125,2.37118902439022
0.032109375,-4.62881097560978
0.0321484375,-11.6288109756098
0.0321875,-20.6288109756098
0.0322265625,-26.6288109756098
0.032265625,-29.6288109756098
0.0323046875,-27.6288109756098
0.03234375,-21.6288109756098
0.0323828125,-13.6288109756098
0.032421875,-4.62881097560978
0.0324609375,4.37118902439022
0.0325,9.37118902439022
0.0325390625,12.3711890243902
0.032578125,13.3711890243902
0.0326171875,11.3711890243902
0.03265625,8.37118902439022
0.0326953125,2.37118902439022
0.032734375,-4.62881097560978
0.0327734375,-11.6288109756098
0.0328125,-16.6288109756098
0.0328515625,-20.6288109756098
0.032890625,-21.6288109756098
0.0329296875,-20.6288109756098
0.03296875,-16.6288109756098
0.0330078125,-10.6288109756098
0.033046875,-4.62881097560978
0.0330859375,-1.62881097560978
0.033125,-0.628810975609781
0.0331640625,-1.62881097560978
0.033203125,-3.62881097560978
0.0332421875,-3.62881097560978
0.03328125,-1.62881097560978
0.0333203125,0.371189024390219
0.033359375,6.37118902439022
0.0333984375,12.3711890243902
0.0334375,16.3711890243902
0.0334765625,18.3711890243902
0.033515625,20.3711890243902
0.0335546875,20.3711890243902
0.03359375,23.3711890243902
0.0336328125,24.3711890243902
0.033671875,24.3711890243902
0.0337109375,21.3711890243902
0.03375,17.3711890243902
0.0337890625,10.3711890243902
0.033828125,2.37118902439022
0.0338671875,-2.62881097560978
0.03390625,-4.62881097560978
0.0339453125,-2.62881097560978
0.033984375,-0.628810975609781
0.0340234375,2.37118902439022
0.0340625,4.37118902439022
0.0341015625,4.37118902439022
0.034140625,4.37118902439022
0.0341796875,3.37118902439022
0.03421875,2.37118902439022
0.0342578125,2.37118902439022
0.034296875,-0.628810975609781
0.0343359375,-4.62881097560978
0.034375,-9.62881097560978
0.0344140625,-14.6288109756098
0.034453125,-20.6288109756098
0.0344921875,-24.6288109756098
0.03453125,-26.6288109756098
0.0345703125,-26.6288109756098
0.034609375,-23.6288109756098
0.0346484375,-18.6288109756098
0.0346875,-13.6288109756098
0.0347265625,-8.62881097560978
0.034765625,-3.62881097560978
0.0348046875,0.371189024390219
0.03484375,6.37118902439022
0.0348828125,12.3711890243902
0.034921875,17.3711890243902
0.0349609375,20.3711890243902
0.035,22.3711890243902
0.0350390625,21.3711890243902
0.035078125,17.3711890243902
0.0351171875,12.3711890243902
0.03515625,8.37118902439022
0.0351953125,6.37118902439022
0.035234375,7.37118902439022
0.0352734375,9.37118902439022
0.0353125,11.3711890243902
0.0353515625,13.3711890243902
0.035390625,14.3711890243902
0.0354296875,12.3711890243902
0.03546875,11.3711890243902
0.0355078125,9.37118902439022
0.035546875,7.37118902439022
0.0355859375,5.37118902439022
0.035625,4.37118902439022
0.0356640625,2.37118902439022
0.035703125,1.37118902439022
0.0357421875,-0.628810975609781
0.03578125,-4.62881097560978
0.0358203125,-8.62881097560978
0.035859375,-13.6288109756098
0.0358984375,-17.6288109756098
0.0359375,-20.6288109756098
0.0359765625,-23.6288109756098
0.036015625,-25.6288109756098
0.0360546875,-27.6288109756098
0.03609375,-28.6288109756098
0.0361328125,-28.6288109756098
0.036171875,-27.6288109756098
0.0362109375,-24.6288109756098
0.03625,-21.6288109756098
0.0362890625,-17.6288109756098
0.036328125,-13.6288109756098
0.0363671875,-10.6288109756098
0.03640625,-6.62881097560978
0.0364453125,-0.628810975609781
0.036484375,6.37118902439022
0.0365234375,13.3711890243902
