timestamp,voltage
0.0,15.8754807692308
3.90625e-05,17.8754807692308
7.8125e-05,18.8754807692308
0.0001171875,19.8754807692308
0.00015625,18.8754807692308
0.0001953125,15.8754807692308
0.000234375,10.8754807692308
0.0002734375,4.87548076923076
0.0003125,-1.12451923076924
0.0003515625,-7.12451923076924
0.000390625,-12.1245192307692
0.0004296875,-13.1245192307692
0.00046875,-14.1245192307692
0.0005078125,-4.12451923076924
0.000546875,-5.12451923076924
0.0005859375,-4.12451923076924
0.000625,-5.12451923076924
0.0006640625,-5.12451923076924
0.000703125,-3.12451923076924
0.0007421875,-3.12451923076924
0.00078125,-3.12451923076924
0.0008203125,-3.12451923076924
0.000859375,-1.12451923076924
0.0008984375,-1.12451923076924
0.0009375,-0.124519230769238
0.0009765625,-2.12451923076924
0.001015625,-2.12451923076924
0.0010546875,-3.12451923076924
0.00109375,-5.12451923076924
0.0011328125,-4.12451923076924
0.001171875,-2.12451923076924
0.0012109375,-1.12451923076924
0.00125,2.87548076923076
0.0012890625,5.87548076923076
0.001328125,7.87548076923076
0.0013671875,7.87548076923076
0.00140625,9.87548076923076
0.0014453125,10.8754807692308
0.001484375,12.8754807692308
0.0015234375,12.8754807692308
0.0015625,11.8754807692308
0.0016015625,9.87548076923076
0.001640625,7.87548076923076
0.0016796875,4.87548076923076
0.00171875,0.875480769230762
0.0017578125,-1.12451923076924
0.001796875,-5.12451923076924
0.0018359375,-6.12451923076924
0.001875,-6.12451923076924
0.0019140625,-6.12451923076924
0.001953125,-7.12451923076924
0.0019921875,-9.12451923076924
0.00203125,-9.12451923076924
0.0020703125,-8.12451923076924
0.002109375,-7.12451923076924
0.0021484375,-5.12451923076924
0.0021875,-3.12451923076924
0.0022265625,-2.12451923076924
0.002265625,-2.12451923076924
0.0023046875,-2.12451923076924
0.00234375,-3.12451923076924
0.0023828125,-4.12451923076924
0.002421875,-5.12451923076924
0.0024609375,-4.12451923076924
0.0025,-3.12451923076924
0.0025390625,-3.12451923076924
0.002578125,-2.12451923076924
0.0026171875,-1.12451923076924
0.00265625,0.875480769230762
0.0026953125,1.87548076923076
0.002734375,3.87548076923076
0.0027734375,4.87548076923076
0.0028125,6.87548076923076
0.0028515625,6.87548076923076
