timestamp,voltage
0.0,-2.72362764550269
3.90625e-05,-2.72362764550269
7.8125e-05,-1.72362764550269
0.0001171875,-1.72362764550269
0.00015625,-0.723627645502688
0.0001953125,-0.723627645502688
0.000234375,-1.72362764550269
0.0002734375,-0.723627645502688
0.0003125,-1.72362764550269
0.0003515625,-4.72362764550269
0.000390625,-6.72362764550269
0.0004296875,-4.72362764550269
0.00046875,-0.723627645502688
0.0005078125,5.27637235449731
0.000546875,13.2763723544973
0.0005859375,19.2763723544973
0.000625,23.2763723544973
0.0006640625,23.2763723544973
0.000703125,23.2763723544973
0.0007421875,23.2763723544973
0.00078125,21.2763723544973
0.0008203125,17.2763723544973
0.000859375,13.2763723544973
0.0008984375,5.27637235449731
0.0009375,-0.723627645502688
0.0009765625,-6.72362764550269
0.001015625,-11.7236276455027
0.0010546875,-12.7236276455027
0.00109375,-10.7236276455027
0.0011328125,-7.72362764550269
0.001171875,-6.72362764550269
0.0012109375,-4.72362764550269
0.00125,-2.72362764550269
0.0012890625,-3.72362764550269
0.001328125,-4.72362764550269
0.0013671875,-7.72362764550269
0.00140625,-5.72362764550269
0.0014453125,-3.72362764550269
0.001484375,1.27637235449731
0.0015234375,4.27637235449731
0.0015625,6.27637235449731
0.0016015625,10.2763723544973
0.001640625,12.2763723544973
0.0016796875,-7.72362764550269
0.00171875,-6.72362764550269
0.0017578125,-3.72362764550269
0.001796875,0.276372354497312
0.0018359375,6.27637235449731
0.001875,12.2763723544973
0.0019140625,13.2763723544973
0.001953125,15.2763723544973
0.0019921875,17.2763723544973
0.00203125,16.2763723544973
0.0020703125,17.2763723544973
0.002109375,16.2763723544973
0.0021484375,17.2763723544973
0.0021875,17.2763723544973
0.0022265625,16.2763723544973
0.002265625,15.2763723544973
0.0023046875,15.2763723544973
0.00234375,12.2763723544973
0.0023828125,8.27637235449731
0.002421875,8.27637235449731
0.0024609375,7.27637235449731
0.0025,8.27637235449731
0.0025390625,5.27637235449731
0.002578125,1.27637235449731
0.0026171875,-4.72362764550269
0.00265625,-11.7236276455027
0.0026953125,-19.7236276455027
0.002734375,-25.7236276455027
0.0027734375,-28.7236276455027
0.0028125,-30.7236276455027
0.0028515625,-30.7236276455027
0.002890625,-32.7236276455027
0.0029296875,-32.7236276455027
0.00296875,-32.7236276455027
0.0030078125,-32.7236276455027
0.003046875,-33.7236276455027
0.0030859375,-28.7236276455027
0.003125,-21.7236276455027
0.0031640625,-14.7236276455027
0.003203125,-4.72362764550269
0.0032421875,2.27637235449731
0.00328125,11.2763723544973
0.0033203125,20.2763723544973
0.003359375,26.2763723544973
0.0033984375,34.2763723544973
0.0034375,41.2763723544973
0.0034765625,44.2763723544973
0.003515625,45.2763723544973
0.0035546875,43.2763723544973
0.00359375,38.2763723544973
0.0036328125,33.2763723544973
0.003671875,27.2763723544973
0.0037109375,19.2763723544973
0.00375,12.2763723544973
0.0037890625,7.27637235449731
0.003828125,3.27637235449731
0.0038671875,-1.72362764550269
0.00390625,-5.72362764550269
0.0039453125,-10.7236276455027
0.003984375,-15.7236276455027
0.0040234375,-18.7236276455027
0.0040625,-18.7236276455027
0.0041015625,-18.7236276455027
0.004140625,-17.7236276455027
0.0041796875,-16.7236276455027
0.00421875,-16.7236276455027
0.0042578125,-15.7236276455027
0.004296875,-16.7236276455027
0.0043359375,-17.7236276455027
0.004375,-17.7236276455027
0.0044140625,-13.7236276455027
0.004453125,-8.72362764550269
0.0044921875,-2.72362764550269
0.00453125,3.27637235449731
0.0045703125,7.27637235449731
0.004609375,10.2763723544973
0.0046484375,12.2763723544973
0.0046875,13.2763723544973
0.0047265625,14.2763723544973
0.004765625,15.2763723544973
0.0048046875,14.2763723544973
0.00484375,12.2763723544973
0.0048828125,10.2763723544973
0.004921875,8.27637235449731
0.0049609375,8.27637235449731
0.005,6.27637235449731
0.0050390625,7.27637235449731
0.005078125,10.2763723544973
0.0051171875,12.2763723544973
0.00515625,12.2763723544973
0.0051953125,9.27637235449731
0.005234375,5.27637235449731
0.0052734375,-1.72362764550269
0.0053125,-7.72362764550269
0.0053515625,-14.7236276455027
0.005390625,-17.7236276455027
0.0054296875,-16.7236276455027
0.00546875,-13.7236276455027
0.0055078125,-11.7236276455027
0.005546875,-7.72362764550269
0.0055859375,-7.72362764550269
0.005625,-7.72362764550269
0.0056640625,-3.72362764550269
0.005703125,0.276372354497312
0.0057421875,4.27637235449731
0.00578125,5.27637235449731
0.0058203125,3.27637235449731
0.005859375,3.27637235449731
0.0058984375,2.27637235449731
0.0059375,-0.723627645502688
0.0059765625,-1.72362764550269
0.006015625,-0.723627645502688
0.0060546875,1.27637235449731
0.00609375,3.27637235449731
0.0061328125,4.27637235449731
0.006171875,4.27637235449731
0.0062109375,3.27637235449731
0.00625,1.27637235449731
0.0062890625,-2.72362764550269
0.006328125,-4.72362764550269
0.0063671875,-6.72362764550269
0.00640625,-4.72362764550269
0.0064453125,-4.72362764550269
0.006484375,-4.72362764550269
0.0065234375,-6.72362764550269
0.0065625,-9.72362764550269
0.0066015625,-10.7236276455027
0.006640625,-9.72362764550269
0.0066796875,-5.72362764550269
0.00671875,-0.723627645502688
0.0067578125,4.27637235449731
0.006796875,7.27637235449731
0.0068359375,11.2763723544973
0.006875,14.2763723544973
0.0069140625,13.2763723544973
0.006953125,11.2763723544973
0.0069921875,10.2763723544973
0.00703125,9.27637235449731
0.0070703125,9.27637235449731
0.007109375,7.27637235449731
0.0071484375,5.27637235449731
0.0071875,2.27637235449731
0.0072265625,0.276372354497312
0.007265625,-1.72362764550269
0.0073046875,2.27637235449731
0.00734375,3.27637235449731
0.0073828125,8.27637235449731
0.007421875,12.2763723544973
