timestamp,voltage
0.0,-45.3673128342245
3.90625e-05,-31.3673128342245
7.8125e-05,-15.3673128342245
0.0001171875,2.63268716577545
0.00015625,18.6326871657755
0.0001953125,37.6326871657755
0.000234375,55.6326871657755
0.0002734375,72.6326871657755
0.0003125,85.6326871657755
0.0003515625,96.6326871657755
0.000390625,102.632687165775
0.0004296875,106.632687165775
0.00046875,108.632687165775
0.0005078125,109.632687165775
0.000546875,108.632687165775
0.0005859375,105.632687165775
0.000625,100.632687165775
0.0006640625,92.6326871657755
0.000703125,79.6326871657755
0.0007421875,60.6326871657755
0.00078125,38.6326871657755
0.0008203125,12.6326871657755
0.000859375,-15.3673128342245
0.0008984375,-42.3673128342245
0.0009375,-69.3673128342245
0.0009765625,-94.3673128342245
0.001015625,-113.367312834225
0.0010546875,-126.367312834225
0.00109375,-134.367312834225
0.0011328125,-133.367312834225
0.001171875,-124.367312834225
0.0012109375,-105.367312834225
0.00125,-80.3673128342245
0.0012890625,-51.3673128342245
0.001328125,12.6326871657755
0.0013671875,11.6326871657755
0.00140625,12.6326871657755
0.0014453125,13.6326871657755
0.001484375,15.6326871657755
0.0015234375,14.6326871657755
0.0015625,14.6326871657755
0.0016015625,13.6326871657755
0.001640625,10.6326871657755
0.0016796875,8.63268716577545
0.00171875,6.63268716577545
0.0017578125,5.63268716577545
0.001796875,5.63268716577545
0.0018359375,4.63268716577545
0.001875,1.63268716577545
0.0019140625,-1.36731283422455
0.001953125,-5.36731283422455
0.0019921875,-10.3673128342245
0.00203125,-15.3673128342245
0.0020703125,-20.3673128342245
0.002109375,-24.3673128342245
0.0021484375,-26.3673128342245
0.0021875,-28.3673128342245
0.0022265625,-28.3673128342245
0.002265625,-28.3673128342245
0.0023046875,-25.3673128342245
0.00234375,-21.3673128342245
0.0023828125,-16.3673128342245
0.002421875,-13.3673128342245
0.0024609375,-10.3673128342245
0.0025,-8.36731283422455
0.0025390625,-7.36731283422455
0.002578125,-6.36731283422455
0.0026171875,-6.36731283422455
0.00265625,-4.36731283422455
0.0026953125,-1.36731283422455
0.002734375,2.63268716577545
0.0027734375,6.63268716577545
0.0028125,9.63268716577545
0.0028515625,12.6326871657755
0.002890625,15.6326871657755
0.0029296875,13.6326871657755
0.00296875,9.63268716577545
0.0030078125,4.63268716577545
0.003046875,2.63268716577545
0.0030859375,3.63268716577545
0.003125,5.63268716577545
0.0031640625,7.63268716577545
0.003203125,7.63268716577545
0.0032421875,6.63268716577545
0.00328125,4.63268716577545
0.0033203125,3.63268716577545
0.003359375,1.63268716577545
0.0033984375,2.63268716577545
0.0034375,3.63268716577545
0.0034765625,3.63268716577545
0.003515625,3.63268716577545
0.0035546875,4.63268716577545
0.00359375,3.63268716577545
0.0036328125,0.632687165775451
0.003671875,-1.36731283422455
0.0037109375,-2.36731283422455
0.00375,-3.36731283422455
0.0037890625,-3.36731283422455
0.003828125,-0.367312834224549
0.0038671875,0.632687165775451
0.00390625,2.63268716577545
0.0039453125,4.63268716577545
0.003984375,7.63268716577545
0.0040234375,9.63268716577545
0.0040625,12.6326871657755
0.0041015625,12.6326871657755
0.004140625,11.6326871657755
0.0041796875,9.63268716577545
0.00421875,7.63268716577545
0.0042578125,5.63268716577545
0.004296875,4.63268716577545
0.0043359375,5.63268716577545
0.004375,6.63268716577545
0.0044140625,7.63268716577545
0.004453125,6.63268716577545
0.0044921875,5.63268716577545
0.00453125,3.63268716577545
0.0045703125,0.632687165775451
0.004609375,-2.36731283422455
0.0046484375,-4.36731283422455
0.0046875,-4.36731283422455
0.0047265625,-1.36731283422455
0.004765625,2.63268716577545
0.0048046875,3.63268716577545
0.00484375,6.63268716577545
0.0048828125,7.63268716577545
0.004921875,5.63268716577545
0.0049609375,3.63268716577545
0.005,0.632687165775451
0.0050390625,-2.36731283422455
0.005078125,-5.36731283422455
0.0051171875,-11.3673128342245
0.00515625,-17.3673128342245
0.0051953125,-22.3673128342245
0.005234375,-26.3673128342245
0.0052734375,-26.3673128342245
0.0053125,-23.3673128342245
0.0053515625,-19.3673128342245
0.005390625,-14.3673128342245
0.0054296875,-10.3673128342245
0.00546875,-7.36731283422455
0.0055078125,-3.36731283422455
0.005546875,-3.36731283422455
0.0055859375,-1.36731283422455
0.005625,-0.367312834224549
0.0056640625,-0.367312834224549
0.005703125,0.632687165775451
0.0057421875,0.632687165775451
0.00578125,-0.367312834224549
0.0058203125,-2.36731283422455
0.005859375,-4.36731283422455
0.0058984375,-6.36731283422455
0.0059375,-5.36731283422455
0.0059765625,-1.36731283422455
0.006015625,4.63268716577545
0.0060546875,11.6326871657755
0.00609375,15.6326871657755
0.0061328125,15.6326871657755
0.006171875,12.6326871657755
0.0062109375,9.63268716577545
0.00625,5.63268716577545
0.0062890625,1.63268716577545
0.006328125,-0.367312834224549
0.0063671875,-0.367312834224549
0.00640625,1.63268716577545
0.0064453125,3.63268716577545
0.006484375,4.63268716577545
0.0065234375,3.63268716577545
0.0065625,1.63268716577545
0.0066015625,0.632687165775451
0.006640625,1.63268716577545
0.0066796875,4.63268716577545
0.00671875,8.63268716577545
0.0067578125,11.6326871657755
0.006796875,15.6326871657755
0.0068359375,16.6326871657755
0.006875,15.6326871657755
0.0069140625,13.6326871657755
0.006953125,11.6326871657755
0.0069921875,9.63268716577545
0.00703125,5.63268716577545
0.0070703125,-0.367312834224549
0.007109375,-4.36731283422455
0.0071484375,-8.36731283422455
0.0071875,-10.3673128342245
0.0072265625,-10.3673128342245
0.007265625,-8.36731283422455
0.0073046875,-5.36731283422455
0.00734375,-2.36731283422455
0.0073828125,-1.36731283422455
0.007421875,-0.367312834224549
0.0074609375,0.632687165775451
0.0075,1.63268716577545
0.0075390625,2.63268716577545
0.007578125,2.63268716577545
0.0076171875,3.63268716577545
0.00765625,3.63268716577545
0.0076953125,1.63268716577545
0.007734375,-3.36731283422455
0.0077734375,-8.36731283422455
0.0078125,-13.3673128342245
0.0078515625,-16.3673128342245
0.007890625,-17.3673128342245
0.0079296875,-16.3673128342245
0.00796875,-10.3673128342245
0.0080078125,-4.36731283422455
0.008046875,2.63268716577545
0.0080859375,7.63268716577545
0.008125,10.6326871657755
0.0081640625,12.6326871657755
0.008203125,14.6326871657755
0.0082421875,14.6326871657755
0.00828125,13.6326871657755
0.0083203125,9.63268716577545
0.008359375,3.63268716577545
0.0083984375,-2.36731283422455
0.0084375,-7.36731283422455
0.0084765625,-8.36731283422455
0.008515625,-9.36731283422455
0.0085546875,-9.36731283422455
0.00859375,-8.36731283422455
0.0086328125,-7.36731283422455
0.008671875,-6.36731283422455
0.0087109375,-5.36731283422455
0.00875,-4.36731283422455
0.0087890625,-4.36731283422455
0.008828125,-4.36731283422455
0.0088671875,-4.36731283422455
0.00890625,-4.36731283422455
0.0089453125,-4.36731283422455
0.008984375,-4.36731283422455
0.0090234375,-3.36731283422455
0.0090625,-2.36731283422455
0.0091015625,-1.36731283422455
0.009140625,-0.367312834224549
0.0091796875,1.63268716577545
0.00921875,3.63268716577545
0.0092578125,6.63268716577545
0.009296875,7.63268716577545
0.0093359375,8.63268716577545
0.009375,5.63268716577545
0.0094140625,3.63268716577545
0.009453125,0.632687165775451
0.0094921875,-2.36731283422455
0.00953125,-3.36731283422455
0.0095703125,-2.36731283422455
0.009609375,-1.36731283422455
0.0096484375,0.632687165775451
0.0096875,1.63268716577545
0.0097265625,3.63268716577545
0.009765625,6.63268716577545
0.0098046875,8.63268716577545
0.00984375,10.6326871657755
0.0098828125,11.6326871657755
0.009921875,12.6326871657755
0.0099609375,12.6326871657755
0.01,12.6326871657755
0.0100390625,11.6326871657755
0.010078125,8.63268716577545
0.0101171875,3.63268716577545
0.01015625,-2.36731283422455
0.0101953125,-6.36731283422455
0.010234375,-8.36731283422455
0.0102734375,-6.36731283422455
0.0103125,-4.36731283422455
0.0103515625,0.632687165775451
0.010390625,6.63268716577545
0.0104296875,8.63268716577545
0.01046875,9.63268716577545
0.0105078125,11.6326871657755
0.010546875,10.6326871657755
0.0105859375,12.6326871657755
0.010625,11.6326871657755
0.0106640625,8.63268716577545
0.010703125,5.63268716577545
0.0107421875,1.63268716577545
0.01078125,-3.36731283422455
0.0108203125,-7.36731283422455
0.010859375,-11.3673128342245
0.0108984375,-13.3673128342245
0.0109375,-15.3673128342245
0.0109765625,-16.3673128342245
0.011015625,-17.3673128342245
0.0110546875,-17.3673128342245
0.01109375,-17.3673128342245
0.0111328125,-15.3673128342245
0.011171875,-13.3673128342245
0.0112109375,-9.36731283422455
0.01125,-4.36731283422455
0.0112890625,-1.36731283422455
0.011328125,0.632687165775451
0.0113671875,0.632687165775451
0.01140625,0.632687165775451
0.0114453125,-1.36731283422455
0.011484375,-5.36731283422455
0.0115234375,-9.36731283422455
0.0115625,-13.3673128342245
0.0116015625,-18.3673128342245
0.011640625,-20.3673128342245
0.0116796875,-20.3673128342245
0.01171875,-18.3673128342245
0.0117578125,-14.3673128342245
0.011796875,-8.36731283422455
0.0118359375,-0.367312834224549
0.011875,7.63268716577545
0.0119140625,15.6326871657755
0.011953125,21.6326871657755
