timestamp,voltage
0.003203125,22.7670312499999
0.0032421875,21.7670312499999
0.00328125,20.7670312499999
0.0033203125,20.7670312499999
0.003359375,19.7670312499999
0.0033984375,20.7670312499999
0.0034375,21.7670312499999
0.0034765625,21.7670312499999
0.003515625,21.7670312499999
0.0035546875,19.7670312499999
0.00359375,15.7670312499999
0.0036328125,12.7670312499999
0.003671875,10.7670312499999
0.0037109375,9.76703124999995
0.00375,9.76703124999995
0.0037890625,8.76703124999995
0.003828125,6.76703124999995
0.0038671875,3.76703124999995
0.00390625,1.76703124999995
0.0039453125,-0.232968750000055
0.003984375,-0.232968750000055
0.0040234375,-2.23296875000005
0.0040625,-5.23296875000005
0.0041015625,-8.23296875000005
0.004140625,-10.2329687500001
0.0041796875,-11.2329687500001
0.00421875,-9.23296875000005
0.0042578125,-6.23296875000005
0.004296875,-2.23296875000005
0.0043359375,2.76703124999995
0.004375,5.76703124999995
0.0044140625,8.76703124999995
0.004453125,8.76703124999995
0.0044921875,6.76703124999995
0.00453125,3.76703124999995
0.0045703125,0.767031249999945
0.004609375,-3.23296875000005
0.0046484375,-7.23296875000005
0.0046875,-11.2329687500001
0.0047265625,-16.2329687500001
0.004765625,-23.2329687500001
0.0048046875,-30.2329687500001
0.00484375,-39.2329687500001
0.0048828125,-46.2329687500001
0.004921875,-51.2329687500001
0.0049609375,-51.2329687500001
0.005,-47.2329687500001
0.0050390625,-39.2329687500001
0.005078125,-30.2329687500001
0.0051171875,-20.2329687500001
0.00515625,-10.2329687500001
0.0051953125,-0.232968750000055
0.005234375,9.76703124999995
0.0052734375,17.7670312499999
0.0053125,23.7670312499999
0.0053515625,28.7670312499999
0.005390625,31.7670312499999
0.0054296875,34.7670312499999
0.00546875,35.7670312499999
0.0055078125,34.7670312499999
0.005546875,33.7670312499999
0.0055859375,30.7670312499999
0.005625,26.7670312499999
0.0056640625,21.7670312499999
0.005703125,14.7670312499999
0.0057421875,8.76703124999995
0.00578125,5.76703124999995
0.0058203125,2.76703124999995
0.005859375,1.76703124999995
0.0058984375,1.76703124999995
0.0059375,2.76703124999995
0.0059765625,6.76703124999995
0.006015625,8.76703124999995
0.0060546875,8.76703124999995
0.00609375,6.76703124999995
0.0061328125,2.76703124999995
0.006171875,-3.23296875000005
0.0062109375,-8.23296875000005
0.00625,-14.2329687500001
0.0062890625,-19.2329687500001
0.006328125,-20.2329687500001
0.0063671875,-23.2329687500001
0.00640625,-24.2329687500001
0.0064453125,-22.2329687500001
0.006484375,-18.2329687500001
0.0065234375,-13.2329687500001
0.0065625,-7.23296875000005
0.0066015625,0.767031249999945
0.006640625,8.76703124999995
0.0066796875,16.7670312499999
0.00671875,22.7670312499999
0.0067578125,27.7670312499999
0.006796875,30.7670312499999
0.0068359375,31.7670312499999
0.006875,31.7670312499999
0.0069140625,30.7670312499999
0.006953125,28.7670312499999
0.0069921875,24.7670312499999
0.00703125,18.7670312499999
0.0070703125,12.7670312499999
0.007109375,6.76703124999995
0.0071484375,1.76703124999995
0.0071875,-3.23296875000005
0.0072265625,-8.23296875000005
0.007265625,-13.2329687500001
0.0073046875,-16.2329687500001
0.00734375,-17.2329687500001
0.0073828125,-19.2329687500001
0.007421875,-20.2329687500001
0.0074609375,-21.2329687500001
0.0075,-21.2329687500001
0.0075390625,-19.2329687500001
0.007578125,-19.2329687500001
0.0076171875,-18.2329687500001
0.00765625,-18.2329687500001
0.0076953125,-19.2329687500001
0.007734375,-20.2329687500001
0.0077734375,-24.2329687500001
0.0078125,-29.2329687500001
0.0078515625,-33.2329687500001
0.007890625,-32.2329687500001
0.0079296875,-29.2329687500001
0.00796875,-21.2329687500001
0.0080078125,-14.2329687500001
0.008046875,-6.23296875000005
0.0080859375,0.767031249999945
0.008125,6.76703124999995
0.0081640625,12.7670312499999
0.008203125,18.7670312499999
0.0082421875,24.7670312499999
0.00828125,30.7670312499999
0.0083203125,33.7670312499999
0.008359375,36.7670312499999
0.0083984375,37.7670312499999
0.0084375,35.7670312499999
0.0084765625,32.7670312499999
0.008515625,26.7670312499999
0.0085546875,20.7670312499999
0.00859375,14.7670312499999
0.0086328125,8.76703124999995
0.008671875,2.76703124999995
0.0087109375,-0.232968750000055
0.00875,-3.23296875000005
0.0087890625,-3.23296875000005
0.008828125,-2.23296875000005
0.0088671875,0.767031249999945
0.00890625,4.76703124999995
0.0089453125,6.76703124999995
0.008984375,5.76703124999995
0.0090234375,2.76703124999995
0.0090625,-1.23296875000005
0.0091015625,-4.23296875000005
0.009140625,-7.23296875000005
0.0091796875,-7.23296875000005
0.00921875,-7.23296875000005
0.0092578125,-8.23296875000005
0.009296875,-7.23296875000005
0.0093359375,-7.23296875000005
0.009375,-7.23296875000005
0.0094140625,-8.23296875000005
0.009453125,-4.23296875000005
0.0094921875,-0.232968750000055
0.00953125,5.76703124999995
0.0095703125,11.7670312499999
0.009609375,17.7670312499999
0.0096484375,21.7670312499999
0.0096875,24.7670312499999
0.0097265625,24.7670312499999
0.009765625,22.7670312499999
0.0098046875,18.7670312499999
0.00984375,13.7670312499999
0.0098828125,6.76703124999995
0.009921875,0.767031249999945
0.0099609375,-3.23296875000005
0.01,-7.23296875000005
0.0100390625,-10.2329687500001
0.010078125,-12.2329687500001
0.0101171875,-15.2329687500001
0.01015625,-17.2329687500001
0.0101953125,-18.2329687500001
0.010234375,-18.2329687500001
0.0102734375,-16.2329687500001
0.0103125,-14.2329687500001
0.0103515625,-11.2329687500001
0.010390625,-9.23296875000005
0.0104296875,-8.23296875000005
0.01046875,-6.23296875000005
0.0105078125,-5.23296875000005
0.010546875,-6.23296875000005
0.0105859375,-9.23296875000005
0.010625,-13.2329687500001
0.0106640625,-19.2329687500001
0.010703125,-23.2329687500001
0.0107421875,-24.2329687500001
0.01078125,-22.2329687500001
0.0108203125,-16.2329687500001
0.010859375,-8.23296875000005
0.0108984375,-1.23296875000005
0.0109375,5.76703124999995
0.0109765625,10.7670312499999
0.011015625,15.7670312499999
0.0110546875,15.7670312499999
0.01109375,14.7670312499999
0.0111328125,14.7670312499999
0.011171875,14.7670312499999
0.0112109375,14.7670312499999
0.01125,15.7670312499999
0.0112890625,16.7670312499999
0.011328125,15.7670312499999
0.0113671875,11.7670312499999
0.01140625,5.76703124999995
0.0114453125,-2.23296875000005
0.011484375,-9.23296875000005
0.0115234375,-15.2329687500001
0.0115625,-17.2329687500001
0.0116015625,-18.2329687500001
0.011640625,-17.2329687500001
0.0116796875,-18.2329687500001
0.01171875,-17.2329687500001
0.0117578125,-16.2329687500001
0.011796875,-14.2329687500001
0.0118359375,-10.2329687500001
0.011875,-6.23296875000005
0.0119140625,-2.23296875000005
0.011953125,2.76703124999995
0.0119921875,7.76703124999995
0.01203125,13.7670312499999
0.0120703125,20.7670312499999
0.012109375,25.7670312499999
0.0121484375,29.7670312499999
0.0121875,33.7670312499999
0.0122265625,37.7670312499999
0.012265625,39.7670312499999
0.0123046875,39.7670312499999
0.01234375,38.7670312499999
0.0123828125,36.7670312499999
0.012421875,35.7670312499999
0.0124609375,34.7670312499999
0.0125,32.7670312499999
0.0125390625,31.7670312499999
0.012578125,26.7670312499999
0.0126171875,21.7670312499999
0.01265625,13.7670312499999
0.0126953125,3.76703124999995
0.012734375,-8.23296875000005
0.0127734375,-17.2329687500001
0.0128125,-24.2329687500001
0.0128515625,-28.2329687500001
0.012890625,-30.2329687500001
0.0129296875,-30.2329687500001
0.01296875,-30.2329687500001
0.0130078125,-29.2329687500001
0.013046875,-29.2329687500001
0.0130859375,-28.2329687500001
0.013125,-27.2329687500001
0.0131640625,-23.2329687500001
0.013203125,-22.2329687500001
0.0132421875,-22.2329687500001
0.01328125,-23.2329687500001
0.0133203125,-28.2329687500001
0.013359375,-31.2329687500001
0.0133984375,-34.2329687500001
0.0134375,-37.2329687500001
0.0134765625,-37.2329687500001
0.013515625,-33.2329687500001
0.0135546875,-28.2329687500001
0.01359375,-17.2329687500001
0.0136328125,-2.23296875000005
0.013671875,15.7670312499999
0.0137109375,34.7670312499999
0.01375,54.7670312499999
0.0137890625,68.7670312499999
0.013828125,78.7670312499999
0.0138671875,81.7670312499999
0.01390625,77.7670312499999
0.0139453125,68.7670312499999
0.013984375,55.7670312499999
0.0140234375,39.7670312499999
0.0140625,22.7670312499999
0.0141015625,4.76703124999995
0.014140625,-12.2329687500001
0.0141796875,-28.2329687500001
0.01421875,-43.2329687500001
0.0142578125,-55.2329687500001
0.014296875,-63.2329687500001
0.0143359375,-68.2329687500001
0.014375,-69.2329687500001
0.0144140625,-64.2329687500001
0.014453125,-56.2329687500001
0.0144921875,-46.2329687500001
0.01453125,-37.2329687500001
0.0145703125,-29.2329687500001
0.014609375,-24.2329687500001
0.0146484375,-18.2329687500001
0.0146875,-14.2329687500001
0.0147265625,-9.23296875000005
0.014765625,-2.23296875000005
0.0148046875,4.76703124999995
0.01484375,12.7670312499999
0.0148828125,20.7670312499999
0.014921875,27.7670312499999
0.0149609375,35.7670312499999
0.015,41.7670312499999
0.0150390625,47.7670312499999
0.015078125,51.7670312499999
0.0151171875,55.7670312499999
0.01515625,57.7670312499999
0.0151953125,58.7670312499999
0.015234375,57.7670312499999
0.0152734375,56.7670312499999
0.0153125,51.7670312499999
0.0153515625,46.7670312499999
0.015390625,40.7670312499999
0.0154296875,32.7670312499999
0.01546875,21.7670312499999
0.0155078125,8.76703124999995
0.015546875,-5.23296875000005
0.0155859375,-20.2329687500001
0.015625,-34.2329687500001
0.0156640625,-45.2329687500001
0.015703125,-52.2329687500001
0.0157421875,-54.2329687500001
0.01578125,-52.2329687500001
0.0158203125,-48.2329687500001
0.015859375,-43.2329687500001
0.0158984375,-38.2329687500001
0.0159375,-31.2329687500001
0.0159765625,-23.2329687500001
0.016015625,-13.2329687500001
0.0160546875,-2.23296875000005
0.01609375,9.76703124999995
0.0161328125,18.7670312499999
0.016171875,24.7670312499999
0.0162109375,27.7670312499999
0.01625,25.7670312499999
0.0162890625,20.7670312499999
0.016328125,15.7670312499999
0.0163671875,10.7670312499999
0.01640625,9.76703124999995
0.0164453125,9.76703124999995
0.016484375,8.76703124999995
0.0165234375,8.76703124999995
0.0165625,9.76703124999995
0.0166015625,8.76703124999995
0.016640625,8.76703124999995
0.0166796875,7.76703124999995
0.01671875,5.76703124999995
0.0167578125,0.767031249999945
0.016796875,-6.23296875000005
0.0168359375,-13.2329687500001
0.016875,-21.2329687500001
0.0169140625,-30.2329687500001
0.016953125,-36.2329687500001
0.0169921875,-40.2329687500001
0.01703125,-41.2329687500001
0.0170703125,-41.2329687500001
0.017109375,-37.2329687500001
0.0171484375,-30.2329687500001
0.0171875,-22.2329687500001
0.0172265625,-12.2329687500001
0.017265625,-1.23296875000005
0.0173046875,8.76703124999995
0.01734375,19.7670312499999
0.0173828125,28.7670312499999
0.017421875,36.7670312499999
0.0174609375,38.7670312499999
0.0175,39.7670312499999
0.0175390625,33.7670312499999
0.017578125,26.7670312499999
0.0176171875,19.7670312499999
0.01765625,12.7670312499999
0.0176953125,8.76703124999995
0.017734375,5.76703124999995
0.0177734375,0.767031249999945
0.0178125,-3.23296875000005
0.0178515625,-6.23296875000005
0.017890625,-8.23296875000005
0.0179296875,-8.23296875000005
0.01796875,-5.23296875000005
0.0180078125,-2.23296875000005
0.018046875,2.76703124999995
0.0180859375,6.76703124999995
0.018125,7.76703124999995
0.0181640625,10.7670312499999
0.018203125,10.7670312499999
0.0182421875,11.7670312499999
0.01828125,11.7670312499999
0.0183203125,7.76703124999995
0.018359375,2.76703124999995
0.0183984375,-3.23296875000005
0.0184375,-9.23296875000005
0.0184765625,-16.2329687500001
0.018515625,-22.2329687500001
0.0185546875,-24.2329687500001
0.01859375,-23.2329687500001
0.0186328125,-17.2329687500001
0.018671875,-8.23296875000005
0.0187109375,0.767031249999945
0.01875,8.76703124999995
0.0187890625,14.7670312499999
0.018828125,18.7670312499999
0.0188671875,18.7670312499999
0.01890625,17.7670312499999
0.0189453125,17.7670312499999
0.018984375,15.7670312499999
0.0190234375,12.7670312499999
0.0190625,7.76703124999995
0.0191015625,0.767031249999945
0.019140625,-6.23296875000005
0.0191796875,-13.2329687500001
0.01921875,-20.2329687500001
0.0192578125,-25.2329687500001
0.019296875,-27.2329687500001
0.0193359375,-27.2329687500001
0.019375,-26.2329687500001
0.0194140625,-22.2329687500001
0.019453125,-18.2329687500001
0.0194921875,-12.2329687500001
0.01953125,-6.23296875000005
0.0195703125,0.767031249999945
0.019609375,9.76703124999995
0.0196484375,18.7670312499999
0.0196875,27.7670312499999
0.0197265625,32.7670312499999
0.019765625,34.7670312499999
0.0198046875,31.7670312499999
0.01984375,27.7670312499999
0.0198828125,21.7670312499999
0.019921875,17.7670312499999
0.0199609375,12.7670312499999
0.02,8.76703124999995
0.0200390625,5.76703124999995
0.020078125,2.76703124999995
0.0201171875,-1.23296875000005
0.02015625,-5.23296875000005
0.0201953125,-9.23296875000005
0.020234375,-13.2329687500001
0.0202734375,-16.2329687500001
0.0203125,-18.2329687500001
0.0203515625,-20.2329687500001
0.020390625,-22.2329687500001
0.0204296875,-24.2329687500001
0.02046875,-27.2329687500001
0.0205078125,-28.2329687500001
0.020546875,-29.2329687500001
0.0205859375,-27.2329687500001
0.020625,-23.2329687500001
0.0206640625,-18.2329687500001
0.020703125,-12.2329687500001
0.0207421875,-6.23296875000005
0.02078125,-1.23296875000005
0.0208203125,3.76703124999995
0.020859375,9.76703124999995
0.0208984375,16.7670312499999
0.0209375,25.7670312499999
0.0209765625,32.7670312499999
0.021015625,36.7670312499999
0.0210546875,39.7670312499999
0.02109375,41.7670312499999
0.0211328125,42.7670312499999
0.021171875,40.7670312499999
0.0212109375,36.7670312499999
0.02125,31.7670312499999
0.0212890625,27.7670312499999
0.021328125,22.7670312499999
0.0213671875,18.7670312499999
0.02140625,14.7670312499999
0.0214453125,9.76703124999995
0.021484375,4.76703124999995
0.0215234375,0.767031249999945
0.0215625,-2.23296875000005
0.0216015625,-3.23296875000005
0.021640625,-6.23296875000005
0.0216796875,-10.2329687500001
0.02171875,-14.2329687500001
0.0217578125,-18.2329687500001
0.021796875,-24.2329687500001
0.0218359375,-27.2329687500001
0.021875,-29.2329687500001
0.0219140625,-28.2329687500001
0.021953125,-26.2329687500001
0.0219921875,-24.2329687500001
0.02203125,-22.2329687500001
0.0220703125,-20.2329687500001
0.022109375,-17.2329687500001
0.0221484375,-15.2329687500001
0.0221875,-13.2329687500001
0.0222265625,-12.2329687500001
0.022265625,-10.2329687500001
0.0223046875,-8.23296875000005
0.02234375,-7.23296875000005
0.0223828125,-5.23296875000005
0.022421875,-4.23296875000005
0.0224609375,-3.23296875000005
0.0225,-0.232968750000055
0.0225390625,2.76703124999995
0.022578125,5.76703124999995
0.0226171875,9.76703124999995
0.02265625,11.7670312499999
0.0226953125,11.7670312499999
0.022734375,10.7670312499999
0.0227734375,7.76703124999995
0.0228125,4.76703124999995
0.0228515625,1.76703124999995
0.022890625,-2.23296875000005
0.0229296875,-6.23296875000005
0.02296875,-10.2329687500001
0.0230078125,-12.2329687500001
0.023046875,-11.2329687500001
0.0230859375,-9.23296875000005
0.023125,-4.23296875000005
0.0231640625,2.76703124999995
0.023203125,9.76703124999995
0.0232421875,15.7670312499999
0.02328125,18.7670312499999
0.0233203125,18.7670312499999
0.023359375,18.7670312499999
0.0233984375,14.7670312499999
0.0234375,10.7670312499999
0.0234765625,8.76703124999995
0.023515625,7.76703124999995
0.0235546875,6.76703124999995
0.02359375,6.76703124999995
0.0236328125,4.76703124999995
0.023671875,2.76703124999995
0.0237109375,0.767031249999945
0.02375,-0.232968750000055
0.0237890625,0.767031249999945
0.023828125,3.76703124999995
0.0238671875,6.76703124999995
0.02390625,10.7670312499999
0.0239453125,11.7670312499999
0.023984375,11.7670312499999
0.0240234375,11.7670312499999
0.0240625,10.7670312499999
0.0241015625,8.76703124999995
0.024140625,7.76703124999995
0.0241796875,7.76703124999995
0.02421875,7.76703124999995
0.0242578125,5.76703124999995
0.024296875,2.76703124999995
0.0243359375,-0.232968750000055
0.024375,-3.23296875000005
0.0244140625,-5.23296875000005
0.024453125,-6.23296875000005
0.0244921875,-7.23296875000005
0.02453125,-7.23296875000005
0.0245703125,-8.23296875000005
0.024609375,-8.23296875000005
0.0246484375,-8.23296875000005
0.0246875,-9.23296875000005
0.0247265625,-9.23296875000005
0.024765625,-9.23296875000005
0.0248046875,-10.2329687500001
0.02484375,-9.23296875000005
0.0248828125,-9.23296875000005
0.024921875,-9.23296875000005
0.0249609375,-8.23296875000005
0.025,-6.23296875000005
0.0250390625,-5.23296875000005
0.025078125,-2.23296875000005
0.0251171875,0.767031249999945
0.02515625,4.76703124999995
0.0251953125,8.76703124999995
0.025234375,10.7670312499999
0.0252734375,11.7670312499999
0.0253125,10.7670312499999
0.0253515625,6.76703124999995
0.025390625,2.76703124999995
0.0254296875,-0.232968750000055
0.02546875,-4.23296875000005
0.0255078125,-6.23296875000005
0.025546875,-5.23296875000005
0.0255859375,-3.23296875000005
0.025625,-0.232968750000055
0.0256640625,4.76703124999995
0.025703125,7.76703124999995
0.0257421875,9.76703124999995
0.02578125,9.76703124999995
0.0258203125,8.76703124999995
0.025859375,7.76703124999995
0.0258984375,4.76703124999995
0.0259375,0.767031249999945
0.0259765625,-3.23296875000005
0.026015625,-7.23296875000005
0.0260546875,-10.2329687500001
0.02609375,-11.2329687500001
0.0261328125,-9.23296875000005
0.026171875,-5.23296875000005
0.0262109375,-3.23296875000005
0.02625,-1.23296875000005
0.0262890625,0.767031249999945
0.026328125,0.767031249999945
0.0263671875,-0.232968750000055
0.02640625,0.767031249999945
0.0264453125,1.76703124999995
0.026484375,3.76703124999995
0.0265234375,3.76703124999995
0.0265625,1.76703124999995
0.0266015625,-2.23296875000005
0.026640625,-8.23296875000005
0.0266796875,-16.2329687500001
0.02671875,-22.2329687500001
0.0267578125,-27.2329687500001
0.026796875,-28.2329687500001
0.0268359375,-26.2329687500001
0.026875,-22.2329687500001
0.0269140625,-15.2329687500001
0.026953125,-5.23296875000005
0.0269921875,3.76703124999995
0.02703125,12.7670312499999
0.0270703125,20.7670312499999
0.027109375,24.7670312499999
0.0271484375,26.7670312499999
0.0271875,25.7670312499999
0.0272265625,24.7670312499999
0.027265625,21.7670312499999
0.0273046875,18.7670312499999
0.02734375,16.7670312499999
0.0273828125,17.7670312499999
0.027421875,18.7670312499999
0.0274609375,21.7670312499999
0.0275,25.7670312499999
0.0275390625,26.7670312499999
0.027578125,26.7670312499999
0.0276171875,24.7670312499999
0.02765625,20.7670312499999
0.0276953125,15.7670312499999
0.027734375,9.76703124999995
0.0277734375,3.76703124999995
0.0278125,-1.23296875000005
0.0278515625,-7.23296875000005
0.027890625,-10.2329687500001
0.0279296875,-12.2329687500001
0.02796875,-14.2329687500001
0.0280078125,-16.2329687500001
0.028046875,-16.2329687500001
0.0280859375,-15.2329687500001
0.028125,-13.2329687500001
0.0281640625,-13.2329687500001
0.028203125,-15.2329687500001
0.0282421875,-18.2329687500001
0.02828125,-20.2329687500001
0.0283203125,-21.2329687500001
0.028359375,-21.2329687500001
0.0283984375,-21.2329687500001
0.0284375,-19.2329687500001
0.0284765625,-15.2329687500001
0.028515625,-12.2329687500001
0.0285546875,-10.2329687500001
0.02859375,-7.23296875000005
0.0286328125,-5.23296875000005
0.028671875,-3.23296875000005
0.0287109375,0.767031249999945
0.02875,3.76703124999995
0.0287890625,7.76703124999995
0.028828125,10.7670312499999
0.0288671875,12.7670312499999
0.02890625,14.7670312499999
0.0289453125,15.7670312499999
0.028984375,13.7670312499999
0.0290234375,12.7670312499999
0.0290625,10.7670312499999
0.0291015625,10.7670312499999
0.029140625,8.76703124999995
0.0291796875,6.76703124999995
0.02921875,2.76703124999995
0.0292578125,0.767031249999945
0.029296875,-1.23296875000005
0.0293359375,-1.23296875000005
0.029375,-0.232968750000055
0.0294140625,0.767031249999945
0.029453125,0.767031249999945
0.0294921875,-0.232968750000055
0.02953125,-2.23296875000005
0.0295703125,-4.23296875000005
0.029609375,-7.23296875000005
0.0296484375,-8.23296875000005
0.0296875,-7.23296875000005
0.0297265625,-6.23296875000005
0.029765625,-3.23296875000005
0.0298046875,0.767031249999945
0.02984375,2.76703124999995
0.0298828125,5.76703124999995
0.029921875,8.76703124999995
0.0299609375,9.76703124999995
0.03,12.7670312499999
0.0300390625,15.7670312499999
0.030078125,18.7670312499999
0.0301171875,22.7670312499999
0.03015625,23.7670312499999
0.0301953125,20.7670312499999
0.030234375,15.7670312499999
0.0302734375,7.76703124999995
0.0303125,0.767031249999945
0.0303515625,-5.23296875000005
0.030390625,-8.23296875000005
0.0304296875,-10.2329687500001
0.03046875,-12.2329687500001
0.0305078125,-13.2329687500001
0.030546875,-13.2329687500001
0.0305859375,-11.2329687500001
0.030625,-9.23296875000005
0.0306640625,-6.23296875000005
0.030703125,-4.23296875000005
0.0307421875,-4.23296875000005
0.03078125,-4.23296875000005
0.0308203125,-5.23296875000005
0.030859375,-8.23296875000005
0.0308984375,-14.2329687500001
0.0309375,-19.2329687500001
0.0309765625,-21.2329687500001
0.031015625,-19.2329687500001
0.0310546875,-15.2329687500001
0.03109375,-8.23296875000005
0.0311328125,-1.23296875000005
0.031171875,5.76703124999995
0.0312109375,11.7670312499999
0.03125,14.7670312499999
0.0312890625,16.7670312499999
0.031328125,16.7670312499999
0.0313671875,14.7670312499999
0.03140625,12.7670312499999
0.0314453125,8.76703124999995
0.031484375,4.76703124999995
0.0315234375,3.76703124999995
0.0315625,3.76703124999995
0.0316015625,3.76703124999995
0.031640625,5.76703124999995
0.0316796875,6.76703124999995
0.03171875,7.76703124999995
0.0317578125,7.76703124999995
0.031796875,6.76703124999995
0.0318359375,3.76703124999995
0.031875,-0.232968750000055
0.0319140625,-4.23296875000005
0.031953125,-8.23296875000005
0.0319921875,-11.2329687500001
0.03203125,-14.2329687500001
0.0320703125,-16.2329687500001
0.032109375,-16.2329687500001
0.0321484375,-15.2329687500001
0.0321875,-13.2329687500001
0.0322265625,-7.23296875000005
0.032265625,0.767031249999945
0.0323046875,8.76703124999995
0.03234375,16.7670312499999
0.0323828125,22.7670312499999
0.032421875,25.7670312499999
0.0324609375,25.7670312499999
0.0325,22.7670312499999
0.0325390625,16.7670312499999
0.032578125,10.7670312499999
0.0326171875,4.76703124999995
0.03265625,-2.23296875000005
0.0326953125,-6.23296875000005
0.032734375,-11.2329687500001
0.0327734375,-15.2329687500001
0.0328125,-18.2329687500001
0.0328515625,-20.2329687500001
0.032890625,-19.2329687500001
0.0329296875,-15.2329687500001
0.03296875,-10.2329687500001
0.0330078125,-2.23296875000005
0.033046875,3.76703124999995
0.0330859375,6.76703124999995
0.033125,5.76703124999995
0.0331640625,2.76703124999995
0.033203125,-1.23296875000005
0.0332421875,-3.23296875000005
0.03328125,-5.23296875000005
0.0333203125,-7.23296875000005
0.033359375,-8.23296875000005
0.0333984375,-7.23296875000005
0.0334375,-3.23296875000005
0.0334765625,1.76703124999995
0.033515625,5.76703124999995
0.0335546875,10.7670312499999
0.03359375,15.7670312499999
0.0336328125,20.7670312499999
0.033671875,25.7670312499999
0.0337109375,27.7670312499999
0.03375,28.7670312499999
0.0337890625,28.7670312499999
0.033828125,27.7670312499999
0.0338671875,24.7670312499999
0.03390625,20.7670312499999
0.0339453125,16.7670312499999
0.033984375,11.7670312499999
0.0340234375,5.76703124999995
0.0340625,-2.23296875000005
0.0341015625,-9.23296875000005
0.034140625,-16.2329687500001
0.0341796875,-22.2329687500001
0.03421875,-25.2329687500001
0.0342578125,-26.2329687500001
0.034296875,-26.2329687500001
0.0343359375,-23.2329687500001
0.034375,-18.2329687500001
0.0344140625,-13.2329687500001
0.034453125,-9.23296875000005
0.0344921875,-7.23296875000005
0.03453125,-7.23296875000005
0.0345703125,-6.23296875000005
0.034609375,-5.23296875000005
0.0346484375,-3.23296875000005
0.0346875,-0.232968750000055
0.0347265625,2.76703124999995
0.034765625,5.76703124999995
0.0348046875,8.76703124999995
0.03484375,9.76703124999995
0.0348828125,9.76703124999995
0.034921875,10.7670312499999
0.0349609375,11.7670312499999
0.035,11.7670312499999
0.0350390625,10.7670312499999
0.035078125,9.76703124999995
0.0351171875,7.76703124999995
0.03515625,4.76703124999995
0.0351953125,0.767031249999945
0.035234375,-1.23296875000005
0.0352734375,-2.23296875000005
0.0353125,-4.23296875000005
0.0353515625,-6.23296875000005
0.035390625,-10.2329687500001
0.0354296875,-14.2329687500001
0.03546875,-18.2329687500001
0.0355078125,-20.2329687500001
0.035546875,-20.2329687500001
0.0355859375,-20.2329687500001
0.035625,-20.2329687500001
0.0356640625,-20.2329687500001
0.035703125,-22.2329687500001
0.0357421875,-22.2329687500001
0.03578125,-22.2329687500001
0.0358203125,-20.2329687500001
0.035859375,-13.2329687500001
0.0358984375,-6.23296875000005
0.0359375,2.76703124999995
0.0359765625,10.7670312499999
0.036015625,18.7670312499999
0.0360546875,25.7670312499999
0.03609375,30.7670312499999
0.0361328125,34.7670312499999
0.036171875,38.7670312499999
0.0362109375,41.7670312499999
0.03625,40.7670312499999
0.0362890625,35.7670312499999
0.036328125,27.7670312499999
0.0363671875,19.7670312499999
0.03640625,11.7670312499999
0.0364453125,4.76703124999995
0.036484375,-0.232968750000055
