timestamp,voltage
0.0,-29.8126265182186
3.90625e-05,-28.8126265182186
7.8125e-05,-25.8126265182186
0.0001171875,-20.8126265182186
0.00015625,-10.8126265182186
0.0001953125,0.187373481781378
0.000234375,12.1873734817814
0.0002734375,18.1873734817814
0.0003125,21.1873734817814
0.0003515625,22.1873734817814
0.000390625,25.1873734817814
0.0004296875,31.1873734817814
0.00046875,40.1873734817814
0.0005078125,48.1873734817814
0.000546875,52.1873734817814
0.0005859375,49.1873734817814
0.000625,42.1873734817814
0.0006640625,35.1873734817814
0.000703125,29.1873734817814
0.0007421875,26.1873734817814
0.00078125,23.1873734817814
0.0008203125,17.1873734817814
0.000859375,9.18737348178138
0.0008984375,0.187373481781378
0.0009375,-9.81262651821862
0.0009765625,-18.8126265182186
0.001015625,-28.8126265182186
0.0010546875,-34.8126265182186
0.00109375,-38.8126265182186
0.0011328125,-38.8126265182186
0.001171875,-35.8126265182186
0.0012109375,-30.8126265182186
0.00125,-33.8126265182186
0.0012890625,-33.8126265182186
0.001328125,-34.8126265182186
0.0013671875,-31.8126265182186
0.00140625,-23.8126265182186
0.0014453125,-14.8126265182186
0.001484375,-5.81262651821862
0.0015234375,1.18737348178138
0.0015625,7.18737348178138
0.0016015625,13.1873734817814
0.001640625,19.1873734817814
0.0016796875,25.1873734817814
0.00171875,31.1873734817814
0.0017578125,37.1873734817814
0.001796875,40.1873734817814
0.0018359375,42.1873734817814
0.001875,39.1873734817814
0.0019140625,32.1873734817814
0.001953125,21.1873734817814
0.0019921875,13.1873734817814
0.00203125,7.18737348178138
0.0020703125,6.18737348178138
0.002109375,9.18737348178138
0.0021484375,12.1873734817814
0.0021875,14.1873734817814
0.0022265625,17.1873734817814
0.002265625,19.1873734817814
0.0023046875,19.1873734817814
0.00234375,21.1873734817814
0.0023828125,23.1873734817814
0.002421875,24.1873734817814
0.0024609375,23.1873734817814
0.0025,20.1873734817814
0.0025390625,16.1873734817814
0.002578125,9.18737348178138
0.0026171875,3.18737348178138
0.00265625,-0.812626518218622
0.0026953125,-1.81262651821862
0.002734375,-0.812626518218622
0.0027734375,0.187373481781378
0.0028125,2.18737348178138
0.0028515625,5.18737348178138
0.002890625,4.18737348178138
0.0029296875,3.18737348178138
0.00296875,1.18737348178138
0.0030078125,-0.812626518218622
0.003046875,-4.81262651821862
0.0030859375,-8.81262651821862
0.003125,-12.8126265182186
0.0031640625,-17.8126265182186
0.003203125,-22.8126265182186
0.0032421875,-28.8126265182186
0.00328125,-31.8126265182186
0.0033203125,-34.8126265182186
0.003359375,-34.8126265182186
0.0033984375,-31.8126265182186
0.0034375,-28.8126265182186
0.0034765625,-25.8126265182186
0.003515625,-21.8126265182186
0.0035546875,-19.8126265182186
0.00359375,-20.8126265182186
0.0036328125,-22.8126265182186
0.003671875,-20.8126265182186
0.0037109375,-15.8126265182186
0.00375,-9.81262651821862
0.0037890625,-6.81262651821862
0.003828125,-6.81262651821862
0.0038671875,-6.81262651821862
0.00390625,-4.81262651821862
0.0039453125,-0.812626518218622
0.003984375,6.18737348178138
0.0040234375,12.1873734817814
0.0040625,17.1873734817814
0.0041015625,20.1873734817814
