timestamp,voltage
0.0,19.5649752475247
3.90625e-05,8.56497524752473
7.8125e-05,-1.43502475247527
0.0001171875,-8.43502475247527
0.00015625,-14.4350247524753
0.0001953125,-21.4350247524753
0.000234375,-28.4350247524753
0.0002734375,-35.4350247524753
0.0003125,-43.4350247524753
0.0003515625,-48.4350247524753
0.000390625,-50.4350247524753
0.0004296875,-46.4350247524753
0.00046875,5.56497524752473
0.0005078125,5.56497524752473
0.000546875,2.56497524752473
0.0005859375,-4.43502475247527
0.000625,-14.4350247524753
0.0006640625,-23.4350247524753
0.000703125,-30.4350247524753
0.0007421875,-32.4350247524753
0.00078125,-30.4350247524753
0.0008203125,-29.4350247524753
0.000859375,-28.4350247524753
0.0008984375,-28.4350247524753
0.0009375,-28.4350247524753
0.0009765625,-26.4350247524753
0.001015625,-20.4350247524753
0.0010546875,-10.4350247524753
0.00109375,2.56497524752473
0.0011328125,16.5649752475247
0.001171875,26.5649752475247
0.0012109375,32.5649752475247
0.00125,33.5649752475247
0.0012890625,31.5649752475247
0.001328125,27.5649752475247
0.0013671875,28.5649752475247
0.00140625,30.5649752475247
0.0014453125,33.5649752475247
0.001484375,37.5649752475247
0.0015234375,39.5649752475247
0.0015625,39.5649752475247
0.0016015625,35.5649752475247
0.001640625,30.5649752475247
0.0016796875,26.5649752475247
0.00171875,22.5649752475247
0.0017578125,18.5649752475247
0.001796875,12.5649752475247
0.0018359375,4.56497524752473
0.001875,-8.43502475247527
0.0019140625,-22.4350247524753
0.001953125,-33.4350247524753
0.0019921875,-41.4350247524753
0.00203125,-42.4350247524753
0.0020703125,-37.4350247524753
0.002109375,-30.4350247524753
0.0021484375,-21.4350247524753
0.0021875,-14.4350247524753
0.0022265625,-10.4350247524753
0.002265625,-9.43502475247527
0.0023046875,-8.43502475247527
0.00234375,-7.43502475247527
0.0023828125,-5.43502475247527
0.002421875,-4.43502475247527
0.0024609375,-6.43502475247527
0.0025,-9.43502475247527
0.0025390625,-16.4350247524753
0.002578125,-22.4350247524753
0.0026171875,-24.4350247524753
0.00265625,-23.4350247524753
0.0026953125,-18.4350247524753
0.002734375,-10.4350247524753
0.0027734375,-2.43502475247527
0.0028125,4.56497524752473
0.0028515625,6.56497524752473
