timestamp,voltage
0.006796875,-15.8076657458564
0.0068359375,-20.8076657458564
0.006875,-20.8076657458564
0.0069140625,-18.8076657458564
0.006953125,-14.8076657458564
0.0069921875,-11.8076657458564
0.00703125,-10.8076657458564
0.0070703125,-12.8076657458564
0.007109375,-14.8076657458564
0.0071484375,-15.8076657458564
0.0071875,-12.8076657458564
0.0072265625,-5.80766574585635
0.007265625,-1.80766574585635
0.0073046875,3.19233425414365
0.00734375,3.19233425414365
0.0073828125,-0.807665745856355
0.007421875,-4.80766574585635
0.0074609375,-6.80766574585635
0.0075,-4.80766574585635
0.0075390625,0.192334254143645
0.007578125,10.1923342541436
0.0076171875,19.1923342541436
0.00765625,25.1923342541436
0.0076953125,23.1923342541436
0.007734375,22.1923342541436
0.0077734375,18.1923342541436
0.0078125,15.1923342541436
0.0078515625,13.1923342541436
0.007890625,12.1923342541436
0.0079296875,12.1923342541436
0.00796875,11.1923342541436
0.0080078125,6.19233425414365
0.008046875,-0.807665745856355
0.0080859375,-7.80766574585635
0.008125,-12.8076657458564
0.0081640625,-13.8076657458564
0.008203125,-9.80766574585635
0.0082421875,-6.80766574585635
0.00828125,-2.80766574585635
0.0083203125,-1.80766574585635
0.008359375,-2.80766574585635
0.0083984375,-4.80766574585635
0.0084375,-6.80766574585635
0.0084765625,-5.80766574585635
0.008515625,-2.80766574585635
0.0085546875,-0.807665745856355
0.00859375,-1.80766574585635
0.0086328125,-1.80766574585635
0.008671875,-1.80766574585635
0.0087109375,-3.80766574585635
0.00875,-5.80766574585635
0.0087890625,-4.80766574585635
0.008828125,-4.80766574585635
0.0088671875,-1.80766574585635
0.00890625,2.19233425414365
0.0089453125,3.19233425414365
0.008984375,5.19233425414365
0.0090234375,5.19233425414365
0.0090625,8.19233425414365
0.0091015625,12.1923342541436
0.009140625,14.1923342541436
0.0091796875,17.1923342541436
0.00921875,19.1923342541436
0.0092578125,16.1923342541436
0.009296875,12.1923342541436
0.0093359375,3.19233425414365
0.009375,-5.80766574585635
0.0094140625,-11.8076657458564
0.009453125,-14.8076657458564
0.0094921875,-14.8076657458564
0.00953125,-12.8076657458564
0.0095703125,-12.8076657458564
0.009609375,-13.8076657458564
0.0096484375,-18.8076657458564
0.0096875,-21.8076657458564
0.0097265625,-21.8076657458564
0.009765625,-15.8076657458564
0.0098046875,-6.80766574585635
0.00984375,2.19233425414365
0.0098828125,6.19233425414365
0.009921875,9.19233425414365
0.0099609375,8.19233425414365
0.01,8.19233425414365
0.0100390625,8.19233425414365
0.010078125,7.19233425414365
0.0101171875,8.19233425414365
0.01015625,10.1923342541436
0.0101953125,12.1923342541436
0.010234375,12.1923342541436
0.0102734375,7.19233425414365
0.0103125,2.19233425414365
0.0103515625,-5.80766574585635
0.010390625,-12.8076657458564
0.0104296875,-13.8076657458564
0.01046875,-12.8076657458564
0.0105078125,-8.80766574585635
0.010546875,-3.80766574585635
0.0105859375,-0.807665745856355
0.010625,-1.80766574585635
0.0106640625,-1.80766574585635
0.010703125,0.192334254143645
0.0107421875,3.19233425414365
0.01078125,11.1923342541436
0.0108203125,17.1923342541436
0.010859375,22.1923342541436
0.0108984375,22.1923342541436
0.0109375,17.1923342541436
0.0109765625,4.19233425414365
0.011015625,-7.80766574585635
0.0110546875,-18.8076657458564
0.01109375,-25.8076657458564
0.0111328125,-25.8076657458564
0.011171875,-23.8076657458564
0.0112109375,-17.8076657458564
0.01125,-14.8076657458564
0.0112890625,-12.8076657458564
0.011328125,-10.8076657458564
0.0113671875,-8.80766574585635
0.01140625,-3.80766574585635
0.0114453125,6.19233425414365
0.011484375,16.1923342541436
0.0115234375,20.1923342541436
0.0115625,24.1923342541436
0.0116015625,24.1923342541436
0.011640625,20.1923342541436
0.0116796875,17.1923342541436
0.01171875,16.1923342541436
0.0117578125,18.1923342541436
0.011796875,19.1923342541436
0.0118359375,18.1923342541436
0.011875,16.1923342541436
0.0119140625,8.19233425414365
0.011953125,-1.80766574585635
0.0119921875,-6.80766574585635
0.01203125,-9.80766574585635
0.0120703125,-8.80766574585635
0.012109375,-2.80766574585635
0.0121484375,0.192334254143645
0.0121875,1.19233425414365
0.0122265625,0.192334254143645
0.012265625,-4.80766574585635
0.0123046875,-10.8076657458564
0.01234375,-14.8076657458564
0.0123828125,-14.8076657458564
0.012421875,-10.8076657458564
0.0124609375,-9.80766574585635
0.0125,-9.80766574585635
0.0125390625,-10.8076657458564
0.012578125,-14.8076657458564
0.0126171875,-18.8076657458564
0.01265625,-17.8076657458564
0.0126953125,-15.8076657458564
0.012734375,-7.80766574585635
0.0127734375,-0.807665745856355
0.0128125,6.19233425414365
0.0128515625,9.19233425414365
0.012890625,11.1923342541436
0.0129296875,7.19233425414365
0.01296875,5.19233425414365
0.0130078125,4.19233425414365
0.013046875,5.19233425414365
0.0130859375,6.19233425414365
0.013125,8.19233425414365
0.0131640625,7.19233425414365
0.013203125,5.19233425414365
0.0132421875,1.19233425414365
0.01328125,-2.80766574585635
0.0133203125,-2.80766574585635
0.013359375,-0.807665745856355
0.0133984375,5.19233425414365
0.0134375,10.1923342541436
0.0134765625,12.1923342541436
0.013515625,14.1923342541436
0.0135546875,7.19233425414365
0.01359375,0.192334254143645
0.0136328125,-6.80766574585635
0.013671875,-9.80766574585635
0.0137109375,-7.80766574585635
0.01375,-5.80766574585635
0.0137890625,-1.80766574585635
0.013828125,-1.80766574585635
0.0138671875,-3.80766574585635
0.01390625,-7.80766574585635
0.0139453125,-10.8076657458564
0.013984375,-7.80766574585635
0.0140234375,-3.80766574585635
0.0140625,4.19233425414365
0.0141015625,9.19233425414365
0.014140625,10.1923342541436
0.0141796875,7.19233425414365
0.01421875,1.19233425414365
0.0142578125,-6.80766574585635
0.014296875,-7.80766574585635
0.0143359375,-7.80766574585635
0.014375,-3.80766574585635
0.0144140625,1.19233425414365
0.014453125,6.19233425414365
0.0144921875,9.19233425414365
0.01453125,11.1923342541436
0.0145703125,9.19233425414365
0.014609375,6.19233425414365
0.0146484375,2.19233425414365
0.0146875,2.19233425414365
0.0147265625,4.19233425414365
0.014765625,5.19233425414365
0.0148046875,4.19233425414365
0.01484375,1.19233425414365
0.0148828125,-8.80766574585635
0.014921875,-16.8076657458564
0.0149609375,-18.8076657458564
0.015,-16.8076657458564
0.0150390625,-9.80766574585635
0.015078125,-3.80766574585635
0.0151171875,1.19233425414365
0.01515625,5.19233425414365
0.0151953125,5.19233425414365
0.015234375,4.19233425414365
0.0152734375,3.19233425414365
0.0153125,3.19233425414365
0.0153515625,4.19233425414365
0.015390625,5.19233425414365
0.0154296875,5.19233425414365
0.01546875,6.19233425414365
0.0155078125,-0.807665745856355
0.015546875,-9.80766574585635
0.0155859375,-16.8076657458564
0.015625,-19.8076657458564
0.0156640625,-16.8076657458564
0.015703125,-9.80766574585635
0.0157421875,-2.80766574585635
0.01578125,6.19233425414365
0.0158203125,10.1923342541436
0.015859375,14.1923342541436
0.0158984375,16.1923342541436
0.0159375,19.1923342541436
0.0159765625,20.1923342541436
0.016015625,19.1923342541436
0.0160546875,15.1923342541436
0.01609375,10.1923342541436
0.0161328125,3.19233425414365
0.016171875,-1.80766574585635
0.0162109375,-8.80766574585635
0.01625,-14.8076657458564
0.0162890625,-18.8076657458564
0.016328125,-16.8076657458564
0.0163671875,-13.8076657458564
0.01640625,-6.80766574585635
0.0164453125,0.192334254143645
0.016484375,0.192334254143645
0.0165234375,-2.80766574585635
0.0165625,-7.80766574585635
0.0166015625,-8.80766574585635
0.016640625,-8.80766574585635
0.0166796875,-4.80766574585635
0.01671875,-0.807665745856355
0.0167578125,1.19233425414365
0.016796875,1.19233425414365
0.0168359375,-4.80766574585635
0.016875,-6.80766574585635
0.0169140625,-7.80766574585635
0.016953125,-4.80766574585635
0.0169921875,-0.807665745856355
0.01703125,5.19233425414365
0.0170703125,10.1923342541436
0.017109375,13.1923342541436
0.0171484375,11.1923342541436
0.0171875,9.19233425414365
0.0172265625,6.19233425414365
0.017265625,4.19233425414365
0.0173046875,5.19233425414365
0.01734375,6.19233425414365
0.0173828125,6.19233425414365
0.017421875,4.19233425414365
0.0174609375,1.19233425414365
0.0175,-2.80766574585635
0.0175390625,-2.80766574585635
0.017578125,-3.80766574585635
0.0176171875,-1.80766574585635
0.01765625,5.19233425414365
0.0176953125,12.1923342541436
0.017734375,18.1923342541436
0.0177734375,20.1923342541436
0.0178125,16.1923342541436
0.0178515625,11.1923342541436
0.017890625,8.19233425414365
0.0179296875,6.19233425414365
0.01796875,5.19233425414365
0.0180078125,4.19233425414365
0.018046875,1.19233425414365
0.0180859375,-1.80766574585635
0.018125,-7.80766574585635
0.0181640625,-13.8076657458564
0.018203125,-15.8076657458564
0.0182421875,-13.8076657458564
0.01828125,-9.80766574585635
0.0183203125,-4.80766574585635
0.018359375,-0.807665745856355
0.0183984375,-0.807665745856355
0.0184375,-5.80766574585635
0.0184765625,-13.8076657458564
0.018515625,-18.8076657458564
0.0185546875,-16.8076657458564
0.01859375,-11.8076657458564
0.0186328125,-8.80766574585635
0.018671875,-5.80766574585635
0.0187109375,-0.807665745856355
0.01875,2.19233425414365
0.0187890625,3.19233425414365
0.018828125,5.19233425414365
0.0188671875,7.19233425414365
0.01890625,7.19233425414365
0.0189453125,7.19233425414365
0.018984375,6.19233425414365
0.0190234375,3.19233425414365
0.0190625,-1.80766574585635
0.0191015625,-8.80766574585635
0.019140625,-14.8076657458564
0.0191796875,-17.8076657458564
0.01921875,-16.8076657458564
0.0192578125,-9.80766574585635
0.019296875,-2.80766574585635
0.0193359375,4.19233425414365
0.019375,10.1923342541436
0.0194140625,11.1923342541436
0.019453125,12.1923342541436
0.0194921875,15.1923342541436
0.01953125,17.1923342541436
0.0195703125,21.1923342541436
0.019609375,21.1923342541436
0.0196484375,17.1923342541436
0.0196875,11.1923342541436
0.0197265625,2.19233425414365
0.019765625,-6.80766574585635
0.0198046875,-15.8076657458564
0.01984375,-21.8076657458564
0.0198828125,-22.8076657458564
0.019921875,-18.8076657458564
0.0199609375,-13.8076657458564
0.02,-7.80766574585635
0.0200390625,-3.80766574585635
0.020078125,-2.80766574585635
0.0201171875,-5.80766574585635
0.02015625,-5.80766574585635
0.0201953125,-0.807665745856355
0.020234375,5.19233425414365
0.0202734375,9.19233425414365
0.0203125,11.1923342541436
0.0203515625,10.1923342541436
0.020390625,3.19233425414365
0.0204296875,-4.80766574585635
0.02046875,-8.80766574585635
0.0205078125,-11.8076657458564
0.020546875,-10.8076657458564
0.0205859375,-5.80766574585635
0.020625,-0.807665745856355
0.0206640625,5.19233425414365
0.020703125,10.1923342541436
0.0207421875,13.1923342541436
0.02078125,15.1923342541436
0.0208203125,14.1923342541436
0.020859375,15.1923342541436
0.0208984375,17.1923342541436
0.0209375,17.1923342541436
0.0209765625,15.1923342541436
0.021015625,11.1923342541436
0.0210546875,5.19233425414365
0.02109375,-3.80766574585635
0.0211328125,-10.8076657458564
0.021171875,-12.8076657458564
0.0212109375,-11.8076657458564
0.02125,-8.80766574585635
0.0212890625,-6.80766574585635
0.021328125,-4.80766574585635
0.0213671875,-6.80766574585635
0.02140625,-9.80766574585635
0.0214453125,-10.8076657458564
0.021484375,-9.80766574585635
0.0215234375,-4.80766574585635
0.0215625,0.192334254143645
0.0216015625,1.19233425414365
0.021640625,1.19233425414365
0.0216796875,-0.807665745856355
0.02171875,-3.80766574585635
0.0217578125,-3.80766574585635
0.021796875,-1.80766574585635
0.0218359375,4.19233425414365
0.021875,9.19233425414365
0.0219140625,14.1923342541436
0.021953125,18.1923342541436
0.0219921875,16.1923342541436
0.02203125,8.19233425414365
0.0220703125,0.192334254143645
0.022109375,-5.80766574585635
0.0221484375,-7.80766574585635
0.0221875,-4.80766574585635
0.0222265625,-2.80766574585635
0.022265625,-1.80766574585635
0.0223046875,-1.80766574585635
0.02234375,-4.80766574585635
0.0223828125,-4.80766574585635
0.022421875,-0.807665745856355
0.0224609375,2.19233425414365
0.0225,8.19233425414365
0.0225390625,13.1923342541436
0.022578125,14.1923342541436
0.0226171875,12.1923342541436
0.02265625,6.19233425414365
0.0226953125,-2.80766574585635
0.022734375,-10.8076657458564
0.0227734375,-14.8076657458564
0.0228125,-13.8076657458564
0.0228515625,-10.8076657458564
0.022890625,-9.80766574585635
0.0229296875,-5.80766574585635
0.02296875,-3.80766574585635
0.0230078125,-5.80766574585635
0.023046875,-7.80766574585635
0.0230859375,-7.80766574585635
0.023125,-5.80766574585635
0.0231640625,0.192334254143645
0.023203125,6.19233425414365
0.0232421875,11.1923342541436
0.02328125,12.1923342541436
0.0233203125,10.1923342541436
0.023359375,2.19233425414365
0.0233984375,-2.80766574585635
0.0234375,-8.80766574585635
0.0234765625,-11.8076657458564
0.023515625,-12.8076657458564
0.0235546875,-13.8076657458564
0.02359375,-11.8076657458564
0.0236328125,-12.8076657458564
0.023671875,-14.8076657458564
0.0237109375,-12.8076657458564
0.02375,-9.80766574585635
0.0237890625,-3.80766574585635
0.023828125,2.19233425414365
0.0238671875,10.1923342541436
0.02390625,17.1923342541436
0.0239453125,18.1923342541436
0.023984375,15.1923342541436
0.0240234375,11.1923342541436
0.0240625,9.19233425414365
0.0241015625,8.19233425414365
0.024140625,13.1923342541436
0.0241796875,15.1923342541436
0.02421875,15.1923342541436
0.0242578125,13.1923342541436
0.024296875,7.19233425414365
0.0243359375,0.192334254143645
0.024375,-2.80766574585635
0.0244140625,-1.80766574585635
0.024453125,1.19233425414365
0.0244921875,8.19233425414365
0.02453125,14.1923342541436
0.0245703125,16.1923342541436
0.024609375,15.1923342541436
0.0246484375,11.1923342541436
0.0246875,5.19233425414365
0.0247265625,2.19233425414365
0.024765625,-0.807665745856355
0.0248046875,-0.807665745856355
0.02484375,-3.80766574585635
0.0248828125,-5.80766574585635
0.024921875,-9.80766574585635
0.0249609375,-11.8076657458564
0.025,-14.8076657458564
0.0250390625,-15.8076657458564
0.025078125,-14.8076657458564
0.0251171875,-11.8076657458564
0.02515625,-8.80766574585635
0.0251953125,-5.80766574585635
0.025234375,-3.80766574585635
0.0252734375,-5.80766574585635
0.0253125,-7.80766574585635
0.0253515625,-8.80766574585635
0.025390625,-8.80766574585635
0.0254296875,-5.80766574585635
0.02546875,-2.80766574585635
0.0255078125,-0.807665745856355
0.025546875,0.192334254143645
0.0255859375,0.192334254143645
0.025625,-3.80766574585635
0.0256640625,-5.80766574585635
0.025703125,-6.80766574585635
0.0257421875,-3.80766574585635
0.02578125,1.19233425414365
0.0258203125,7.19233425414365
0.025859375,8.19233425414365
0.0258984375,6.19233425414365
0.0259375,2.19233425414365
0.0259765625,-0.807665745856355
0.026015625,-3.80766574585635
0.0260546875,-3.80766574585635
0.02609375,1.19233425414365
0.0261328125,4.19233425414365
0.026171875,10.1923342541436
0.0262109375,12.1923342541436
0.02625,10.1923342541436
0.0262890625,6.19233425414365
0.026328125,4.19233425414365
0.0263671875,4.19233425414365
0.02640625,7.19233425414365
0.0264453125,6.19233425414365
0.026484375,6.19233425414365
0.0265234375,5.19233425414365
0.0265625,2.19233425414365
0.0266015625,-3.80766574585635
0.026640625,-7.80766574585635
0.0266796875,-9.80766574585635
0.02671875,-8.80766574585635
0.0267578125,-3.80766574585635
0.026796875,2.19233425414365
0.0268359375,6.19233425414365
0.026875,9.19233425414365
0.0269140625,5.19233425414365
0.026953125,-2.80766574585635
0.0269921875,-8.80766574585635
0.02703125,-12.8076657458564
0.0270703125,-9.80766574585635
0.027109375,-7.80766574585635
0.0271484375,-5.80766574585635
0.0271875,-5.80766574585635
0.0272265625,-8.80766574585635
0.027265625,-11.8076657458564
0.0273046875,-12.8076657458564
0.02734375,-12.8076657458564
0.0273828125,-6.80766574585635
0.027421875,2.19233425414365
0.0274609375,9.19233425414365
0.0275,17.1923342541436
0.0275390625,18.1923342541436
0.027578125,16.1923342541436
0.0276171875,14.1923342541436
0.02765625,13.1923342541436
0.0276953125,10.1923342541436
0.027734375,9.19233425414365
0.0277734375,9.19233425414365
0.0278125,7.19233425414365
0.0278515625,3.19233425414365
0.027890625,-5.80766574585635
0.0279296875,-13.8076657458564
0.02796875,-19.8076657458564
0.0280078125,-20.8076657458564
0.028046875,-15.8076657458564
0.0280859375,-10.8076657458564
0.028125,-5.80766574585635
0.0281640625,-1.80766574585635
0.028203125,-0.807665745856355
0.0282421875,-1.80766574585635
0.02828125,-3.80766574585635
0.0283203125,-1.80766574585635
0.028359375,6.19233425414365
0.0283984375,13.1923342541436
0.0284375,18.1923342541436
0.0284765625,19.1923342541436
0.028515625,18.1923342541436
0.0285546875,15.1923342541436
0.02859375,11.1923342541436
0.0286328125,8.19233425414365
0.028671875,8.19233425414365
0.0287109375,11.1923342541436
0.02875,11.1923342541436
0.0287890625,9.19233425414365
0.028828125,6.19233425414365
0.0288671875,-0.807665745856355
0.02890625,-9.80766574585635
0.0289453125,-15.8076657458564
0.028984375,-15.8076657458564
0.0290234375,-15.8076657458564
0.0290625,-12.8076657458564
0.0291015625,-10.8076657458564
0.029140625,-6.80766574585635
0.0291796875,-5.80766574585635
0.02921875,-7.80766574585635
0.0292578125,-9.80766574585635
0.029296875,-8.80766574585635
0.0293359375,-1.80766574585635
0.029375,3.19233425414365
0.0294140625,5.19233425414365
0.029453125,9.19233425414365
0.0294921875,8.19233425414365
0.02953125,4.19233425414365
0.0295703125,0.192334254143645
0.029609375,-5.80766574585635
0.0296484375,-7.80766574585635
0.0296875,-5.80766574585635
0.0297265625,-4.80766574585635
0.029765625,-2.80766574585635
0.0298046875,-2.80766574585635
0.02984375,-3.80766574585635
0.0298828125,-5.80766574585635
0.029921875,-3.80766574585635
0.0299609375,-2.80766574585635
0.03,0.192334254143645
0.0300390625,6.19233425414365
0.030078125,13.1923342541436
0.0301171875,15.1923342541436
0.03015625,12.1923342541436
0.0301953125,4.19233425414365
0.030234375,-4.80766574585635
0.0302734375,-7.80766574585635
0.0303125,-8.80766574585635
0.0303515625,-4.80766574585635
0.030390625,-2.80766574585635
0.0304296875,-1.80766574585635
0.03046875,-2.80766574585635
0.0305078125,-7.80766574585635
0.030546875,-9.80766574585635
0.0305859375,-4.80766574585635
0.030625,1.19233425414365
0.0306640625,7.19233425414365
0.030703125,14.1923342541436
0.0307421875,17.1923342541436
0.03078125,17.1923342541436
0.0308203125,12.1923342541436
0.030859375,6.19233425414365
0.0308984375,1.19233425414365
0.0309375,-1.80766574585635
0.0309765625,-1.80766574585635
0.031015625,-1.80766574585635
0.0310546875,2.19233425414365
0.03109375,3.19233425414365
0.0311328125,4.19233425414365
0.031171875,4.19233425414365
0.0312109375,4.19233425414365
0.03125,5.19233425414365
0.0312890625,8.19233425414365
0.031328125,11.1923342541436
0.0313671875,13.1923342541436
0.03140625,14.1923342541436
0.0314453125,7.19233425414365
0.031484375,-3.80766574585635
0.0315234375,-14.8076657458564
0.0315625,-20.8076657458564
0.0316015625,-21.8076657458564
0.031640625,-18.8076657458564
0.0316796875,-12.8076657458564
0.03171875,-5.80766574585635
0.0317578125,-2.80766574585635
0.031796875,0.192334254143645
0.0318359375,2.19233425414365
0.031875,6.19233425414365
0.0319140625,7.19233425414365
0.031953125,11.1923342541436
0.0319921875,13.1923342541436
0.03203125,8.19233425414365
0.0320703125,0.192334254143645
0.032109375,-9.80766574585635
0.0321484375,-17.8076657458564
0.0321875,-24.8076657458564
0.0322265625,-25.8076657458564
0.032265625,-23.8076657458564
0.0323046875,-18.8076657458564
0.03234375,-10.8076657458564
0.0323828125,-6.80766574585635
0.032421875,-4.80766574585635
0.0324609375,-4.80766574585635
0.0325,-5.80766574585635
0.0325390625,-6.80766574585635
0.032578125,-2.80766574585635
0.0326171875,2.19233425414365
0.03265625,8.19233425414365
0.0326953125,14.1923342541436
0.032734375,16.1923342541436
0.0327734375,13.1923342541436
0.0328125,10.1923342541436
0.0328515625,8.19233425414365
0.032890625,6.19233425414365
0.0329296875,8.19233425414365
0.03296875,9.19233425414365
0.0330078125,11.1923342541436
0.033046875,10.1923342541436
0.0330859375,7.19233425414365
0.033125,0.192334254143645
0.0331640625,-3.80766574585635
0.033203125,-3.80766574585635
0.0332421875,-0.807665745856355
0.03328125,4.19233425414365
0.0333203125,9.19233425414365
0.033359375,11.1923342541436
0.0333984375,11.1923342541436
0.0334375,8.19233425414365
0.0334765625,5.19233425414365
0.033515625,4.19233425414365
0.0335546875,4.19233425414365
0.03359375,7.19233425414365
0.0336328125,7.19233425414365
0.033671875,6.19233425414365
0.0337109375,2.19233425414365
0.03375,-4.80766574585635
0.0337890625,-11.8076657458564
0.033828125,-16.8076657458564
0.0338671875,-18.8076657458564
0.03390625,-18.8076657458564
0.0339453125,-16.8076657458564
0.033984375,-15.8076657458564
0.0340234375,-16.8076657458564
0.0340625,-20.8076657458564
0.0341015625,-23.8076657458564
0.034140625,-22.8076657458564
0.0341796875,-14.8076657458564
0.03421875,-1.80766574585635
0.0342578125,12.1923342541436
0.034296875,22.1923342541436
0.0343359375,27.1923342541436
0.034375,28.1923342541436
0.0344140625,22.1923342541436
0.034453125,14.1923342541436
0.0344921875,7.19233425414365
0.03453125,5.19233425414365
0.0345703125,5.19233425414365
0.034609375,7.19233425414365
0.0346484375,6.19233425414365
0.0346875,4.19233425414365
0.0347265625,-1.80766574585635
0.034765625,-4.80766574585635
0.0348046875,-3.80766574585635
0.03484375,1.19233425414365
0.0348828125,9.19233425414365
0.034921875,16.1923342541436
0.0349609375,20.1923342541436
0.035,23.1923342541436
0.0350390625,19.1923342541436
0.035078125,10.1923342541436
0.0351171875,1.19233425414365
0.03515625,-4.80766574585635
0.0351953125,-8.80766574585635
0.035234375,-10.8076657458564
0.0352734375,-11.8076657458564
0.0353125,-13.8076657458564
0.0353515625,-15.8076657458564
0.035390625,-19.8076657458564
0.0354296875,-19.8076657458564
0.03546875,-16.8076657458564
0.0355078125,-13.8076657458564
0.035546875,-8.80766574585635
0.0355859375,-4.80766574585635
0.035625,-3.80766574585635
0.0356640625,-5.80766574585635
0.035703125,-8.80766574585635
0.0357421875,-12.8076657458564
0.03578125,-15.8076657458564
0.0358203125,-13.8076657458564
0.035859375,-11.8076657458564
0.0358984375,-3.80766574585635
0.0359375,2.19233425414365
0.0359765625,5.19233425414365
0.036015625,7.19233425414365
0.0360546875,5.19233425414365
0.03609375,5.19233425414365
0.0361328125,4.19233425414365
0.036171875,6.19233425414365
0.0362109375,10.1923342541436
0.03625,12.1923342541436
0.0362890625,11.1923342541436
0.036328125,8.19233425414365
0.0363671875,4.19233425414365
0.03640625,0.192334254143645
0.0364453125,0.192334254143645
0.036484375,3.19233425414365
0.0365234375,8.19233425414365
