timestamp,voltage
0.0,8.04548267326732
3.90625e-05,11.0454826732673
7.8125e-05,13.0454826732673
0.0001171875,11.0454826732673
0.00015625,8.04548267326732
0.0001953125,3.04548267326732
0.000234375,0.0454826732673155
0.0002734375,-2.95451732673268
0.0003125,-2.95451732673268
0.0003515625,-4.95451732673268
0.000390625,-4.95451732673268
0.0004296875,-5.95451732673268
0.00046875,-7.95451732673268
0.0005078125,-5.95451732673268
0.000546875,-6.95451732673268
0.0005859375,-3.95451732673268
0.000625,1.04548267326732
0.0006640625,4.04548267326732
0.000703125,7.04548267326732
0.0007421875,11.0454826732673
0.00078125,10.0454826732673
0.0008203125,11.0454826732673
0.000859375,9.04548267326732
0.0008984375,5.04548267326732
0.0009375,1.04548267326732
0.0009765625,0.0454826732673155
0.001015625,-0.954517326732685
0.0010546875,1.04548267326732
0.00109375,1.04548267326732
0.0011328125,1.04548267326732
0.001171875,2.04548267326732
0.0012109375,4.04548267326732
0.00125,4.04548267326732
0.0012890625,6.04548267326732
0.001328125,9.04548267326732
0.0013671875,11.0454826732673
0.00140625,12.0454826732673
0.0014453125,11.0454826732673
0.001484375,11.0454826732673
0.0015234375,11.0454826732673
0.0015625,7.04548267326732
0.0016015625,3.04548267326732
0.001640625,-1.95451732673268
0.0016796875,-4.95451732673268
0.00171875,-4.95451732673268
0.0017578125,-4.95451732673268
0.001796875,-5.95451732673268
0.0018359375,-6.95451732673268
0.001875,-8.95451732673268
0.0019140625,-4.95451732673268
0.001953125,-0.954517326732685
0.0019921875,3.04548267326732
0.00203125,9.04548267326732
0.0020703125,11.0454826732673
0.002109375,12.0454826732673
0.0021484375,9.04548267326732
0.0021875,4.04548267326732
0.0022265625,-0.954517326732685
0.002265625,-5.95451732673268
0.0023046875,-9.95451732673268
0.00234375,-12.9545173267327
0.0023828125,-13.9545173267327
0.002421875,-15.9545173267327
0.0024609375,-14.9545173267327
0.0025,-12.9545173267327
0.0025390625,-7.95451732673268
0.002578125,-5.95451732673268
0.0026171875,-4.95451732673268
0.00265625,-1.95451732673268
0.0026953125,1.04548267326732
0.002734375,6.04548267326732
