timestamp,voltage
0.0,-8.61494318181815
3.90625e-05,1.38505681818185
7.8125e-05,10.3850568181819
0.0001171875,20.3850568181819
0.00015625,31.3850568181819
0.0001953125,40.3850568181819
0.000234375,47.3850568181819
0.0002734375,52.3850568181819
0.0003125,53.3850568181819
0.0003515625,51.3850568181819
0.000390625,46.3850568181819
0.0004296875,40.3850568181819
0.00046875,33.3850568181819
0.0005078125,27.3850568181819
0.000546875,20.3850568181819
0.0005859375,14.3850568181819
0.000625,8.38505681818185
0.0006640625,5.38505681818185
0.000703125,4.38505681818185
0.0007421875,5.38505681818185
0.00078125,6.38505681818185
0.0008203125,9.38505681818185
0.000859375,13.3850568181819
0.0008984375,16.3850568181819
0.0009375,18.3850568181819
0.0009765625,19.3850568181819
0.001015625,17.3850568181819
0.0010546875,12.3850568181819
0.00109375,4.38505681818185
0.0011328125,-4.61494318181815
0.001171875,-12.6149431818181
0.0012109375,-5.61494318181815
0.00125,-4.61494318181815
0.0012890625,-3.61494318181815
0.001328125,-1.61494318181815
0.0013671875,-1.61494318181815
0.00140625,-2.61494318181815
0.0014453125,-1.61494318181815
0.001484375,-0.614943181818148
0.0015234375,2.38505681818185
0.0015625,6.38505681818185
0.0016015625,12.3850568181819
0.001640625,16.3850568181819
0.0016796875,18.3850568181819
0.00171875,20.3850568181819
0.0017578125,21.3850568181819
0.001796875,23.3850568181819
0.0018359375,24.3850568181819
0.001875,26.3850568181819
0.0019140625,26.3850568181819
0.001953125,22.3850568181819
0.0019921875,16.3850568181819
0.00203125,7.38505681818185
0.0020703125,-0.614943181818148
0.002109375,-7.61494318181815
0.0021484375,-13.6149431818181
0.0021875,-17.6149431818181
0.0022265625,-18.6149431818181
0.002265625,-19.6149431818181
0.0023046875,-18.6149431818181
0.00234375,-16.6149431818181
0.0023828125,-15.6149431818181
0.002421875,-13.6149431818181
0.0024609375,-11.6149431818181
0.0025,-8.61494318181815
0.0025390625,-5.61494318181815
0.002578125,-4.61494318181815
0.0026171875,-3.61494318181815
0.00265625,-2.61494318181815
0.0026953125,-1.61494318181815
0.002734375,-1.61494318181815
0.0027734375,-0.614943181818148
0.0028125,2.38505681818185
0.0028515625,7.38505681818185
0.002890625,11.3850568181819
0.0029296875,13.3850568181819
0.00296875,15.3850568181819
0.0030078125,13.3850568181819
0.003046875,10.3850568181819
0.0030859375,8.38505681818185
0.003125,6.38505681818185
0.0031640625,5.38505681818185
0.003203125,3.38505681818185
0.0032421875,-0.614943181818148
0.00328125,-3.61494318181815
0.0033203125,-7.61494318181815
0.003359375,-9.61494318181815
0.0033984375,-10.6149431818181
0.0034375,-8.61494318181815
0.0034765625,-5.61494318181815
0.003515625,-0.614943181818148
0.0035546875,4.38505681818185
0.00359375,8.38505681818185
0.0036328125,8.38505681818185
0.003671875,7.38505681818185
0.0037109375,4.38505681818185
0.00375,3.38505681818185
