timestamp,voltage
0.0,10.6122713414634
3.90625e-05,14.6122713414634
7.8125e-05,16.6122713414634
0.0001171875,15.6122713414634
0.00015625,10.6122713414634
0.0001953125,3.61227134146338
0.000234375,-5.38772865853662
0.0002734375,-14.3877286585366
0.0003125,-22.3877286585366
0.0003515625,-29.3877286585366
0.000390625,-35.3877286585366
0.0004296875,-40.3877286585366
0.00046875,-44.3877286585366
0.0005078125,-47.3877286585366
0.000546875,-46.3877286585366
0.0005859375,-42.3877286585366
0.000625,-37.3877286585366
0.0006640625,-32.3877286585366
0.000703125,-28.3877286585366
0.0007421875,-24.3877286585366
0.00078125,-23.3877286585366
0.0008203125,-23.3877286585366
0.000859375,-23.3877286585366
0.0008984375,-19.3877286585366
0.0009375,-15.3877286585366
0.0009765625,-7.38772865853662
0.001015625,2.61227134146338
0.0010546875,10.6122713414634
0.00109375,16.6122713414634
0.0011328125,23.6122713414634
0.001171875,30.6122713414634
0.0012109375,36.6122713414634
0.00125,44.6122713414634
0.0012890625,51.6122713414634
0.001328125,56.6122713414634
0.0013671875,59.6122713414634
0.00140625,58.6122713414634
0.0014453125,55.6122713414634
0.001484375,50.6122713414634
0.0015234375,45.6122713414634
0.0015625,41.6122713414634
0.0016015625,36.6122713414634
0.001640625,30.6122713414634
0.0016796875,25.6122713414634
0.00171875,20.6122713414634
0.0017578125,14.6122713414634
0.001796875,5.61227134146338
0.0018359375,-1.38772865853662
0.001875,-8.38772865853662
0.0019140625,-15.3877286585366
0.001953125,-19.3877286585366
0.0019921875,-25.3877286585366
0.00203125,-30.3877286585366
0.0020703125,-34.3877286585366
0.002109375,-38.3877286585366
0.0021484375,-41.3877286585366
0.0021875,-40.3877286585366
0.0022265625,-37.3877286585366
0.002265625,-34.3877286585366
0.0023046875,-28.3877286585366
0.00234375,12.6122713414634
0.0023828125,13.6122713414634
0.002421875,13.6122713414634
0.0024609375,15.6122713414634
0.0025,16.6122713414634
0.0025390625,17.6122713414634
0.002578125,18.6122713414634
0.0026171875,15.6122713414634
0.00265625,10.6122713414634
0.0026953125,4.61227134146338
0.002734375,-3.38772865853662
0.0027734375,-9.38772865853662
0.0028125,-12.3877286585366
