timestamp,voltage
0.0,19.8188384433962
3.90625e-05,24.8188384433962
7.8125e-05,24.8188384433962
0.0001171875,25.8188384433962
0.00015625,24.8188384433962
0.0001953125,24.8188384433962
0.000234375,22.8188384433962
0.0002734375,19.8188384433962
0.0003125,14.8188384433962
0.0003515625,8.8188384433962
0.000390625,2.8188384433962
0.0004296875,-2.1811615566038
0.00046875,-2.1811615566038
0.0005078125,-1.1811615566038
0.000546875,-2.1811615566038
0.0005859375,-3.1811615566038
0.000625,-6.1811615566038
0.0006640625,-9.1811615566038
0.000703125,-11.1811615566038
0.0007421875,-14.1811615566038
0.00078125,-17.1811615566038
0.0008203125,-22.1811615566038
0.000859375,-27.1811615566038
0.0008984375,-28.1811615566038
0.0009375,-26.1811615566038
0.0009765625,-22.1811615566038
0.001015625,-19.1811615566038
0.0010546875,-17.1811615566038
0.00109375,-12.1811615566038
0.0011328125,-5.1811615566038
0.001171875,5.8188384433962
0.0012109375,16.8188384433962
0.00125,26.8188384433962
0.0012890625,33.8188384433962
0.001328125,37.8188384433962
0.0013671875,37.8188384433962
0.00140625,36.8188384433962
0.0014453125,36.8188384433962
0.001484375,35.8188384433962
0.0015234375,40.8188384433962
0.0015625,43.8188384433962
0.0016015625,43.8188384433962
0.001640625,40.8188384433962
0.0016796875,34.8188384433962
0.00171875,24.8188384433962
0.0017578125,13.8188384433962
0.001796875,0.818838443396203
0.0018359375,-13.1811615566038
0.001875,-28.1811615566038
0.0019140625,-42.1811615566038
0.001953125,-54.1811615566038
0.0019921875,-62.1811615566038
0.00203125,-65.1811615566038
0.0020703125,-65.1811615566038
0.002109375,-60.1811615566038
0.0021484375,-53.1811615566038
0.0021875,-45.1811615566038
0.0022265625,-35.1811615566038
0.002265625,-27.1811615566038
0.0023046875,-21.1811615566038
0.00234375,-16.1811615566038
0.0023828125,-15.1811615566038
0.002421875,-16.1811615566038
0.0024609375,-15.1811615566038
0.0025,-14.1811615566038
0.0025390625,-12.1811615566038
0.002578125,-8.1811615566038
0.0026171875,-2.1811615566038
0.00265625,6.8188384433962
0.0026953125,18.8188384433962
0.002734375,33.8188384433962
0.0027734375,47.8188384433962
0.0028125,58.8188384433962
0.0028515625,63.8188384433962
0.002890625,64.8188384433962
0.0029296875,58.8188384433962
0.00296875,46.8188384433962
0.0030078125,30.8188384433962
0.003046875,13.8188384433962
0.0030859375,-5.1811615566038
0.003125,-23.1811615566038
0.0031640625,-38.1811615566038
0.003203125,-49.1811615566038
0.0032421875,-54.1811615566038
0.00328125,-55.1811615566038
0.0033203125,-51.1811615566038
0.003359375,-44.1811615566038
0.0033984375,-34.1811615566038
0.0034375,-22.1811615566038
0.0034765625,-10.1811615566038
0.003515625,1.8188384433962
0.0035546875,7.8188384433962
0.00359375,7.8188384433962
0.0036328125,4.8188384433962
0.003671875,0.818838443396203
0.0037109375,-4.1811615566038
0.00375,-6.1811615566038
0.0037890625,-9.1811615566038
0.003828125,-11.1811615566038
0.0038671875,-12.1811615566038
0.00390625,-12.1811615566038
0.0039453125,-9.1811615566038
0.003984375,-3.1811615566038
0.0040234375,5.8188384433962
0.0040625,15.8188384433962
0.0041015625,25.8188384433962
0.004140625,33.8188384433962
0.0041796875,38.8188384433962
0.00421875,40.8188384433962
0.0042578125,37.8188384433962
0.004296875,28.8188384433962
0.0043359375,19.8188384433962
0.004375,10.8188384433962
0.0044140625,1.8188384433962
0.004453125,-5.1811615566038
0.0044921875,-10.1811615566038
0.00453125,-14.1811615566038
0.0045703125,-16.1811615566038
0.004609375,-14.1811615566038
0.0046484375,-10.1811615566038
0.0046875,-4.1811615566038
0.0047265625,3.8188384433962
0.004765625,12.8188384433962
0.0048046875,19.8188384433962
0.00484375,24.8188384433962
0.0048828125,25.8188384433962
0.004921875,27.8188384433962
0.0049609375,30.8188384433962
0.005,32.8188384433962
0.0050390625,33.8188384433962
0.005078125,32.8188384433962
0.0051171875,29.8188384433962
0.00515625,26.8188384433962
0.0051953125,22.8188384433962
0.005234375,17.8188384433962
0.0052734375,14.8188384433962
0.0053125,10.8188384433962
0.0053515625,7.8188384433962
0.005390625,4.8188384433962
0.0054296875,-0.181161556603797
0.00546875,-4.1811615566038
0.0055078125,-9.1811615566038
0.005546875,-15.1811615566038
0.0055859375,-24.1811615566038
0.005625,-32.1811615566038
0.0056640625,-38.1811615566038
0.005703125,-42.1811615566038
0.0057421875,-45.1811615566038
0.00578125,-48.1811615566038
0.0058203125,-51.1811615566038
0.005859375,-52.1811615566038
0.0058984375,-51.1811615566038
0.0059375,-47.1811615566038
0.0059765625,-40.1811615566038
0.006015625,-32.1811615566038
0.0060546875,-23.1811615566038
0.00609375,-13.1811615566038
0.0061328125,-2.1811615566038
0.006171875,5.8188384433962
0.0062109375,11.8188384433962
0.00625,13.8188384433962
0.0062890625,11.8188384433962
0.006328125,8.8188384433962
0.0063671875,1.8188384433962
0.00640625,-7.1811615566038
0.0064453125,-15.1811615566038
0.006484375,-21.1811615566038
0.0065234375,-24.1811615566038
0.0065625,-23.1811615566038
0.0066015625,-21.1811615566038
0.006640625,-15.1811615566038
0.0066796875,-8.1811615566038
0.00671875,-1.1811615566038
0.0067578125,4.8188384433962
0.006796875,7.8188384433962
0.0068359375,9.8188384433962
0.006875,10.8188384433962
0.0069140625,11.8188384433962
0.006953125,13.8188384433962
0.0069921875,16.8188384433962
0.00703125,18.8188384433962
0.0070703125,20.8188384433962
0.007109375,20.8188384433962
0.0071484375,21.8188384433962
0.0071875,21.8188384433962
0.0072265625,23.8188384433962
0.007265625,26.8188384433962
0.0073046875,29.8188384433962
0.00734375,30.8188384433962
0.0073828125,29.8188384433962
0.007421875,25.8188384433962
0.0074609375,19.8188384433962
