timestamp,voltage
0.0046875,-12.7538860103627
0.0047265625,-12.7538860103627
0.004765625,-15.7538860103627
0.0048046875,-20.7538860103627
0.00484375,-25.7538860103627
0.0048828125,-28.7538860103627
0.004921875,-27.7538860103627
0.0049609375,-22.7538860103627
0.005,-13.7538860103627
0.0050390625,-5.75388601036275
0.005078125,2.24611398963725
0.0051171875,7.24611398963725
0.00515625,9.24611398963725
0.0051953125,11.2461139896373
0.005234375,10.2461139896373
0.0052734375,12.2461139896373
0.0053125,17.2461139896373
0.0053515625,23.2461139896373
0.005390625,27.2461139896373
0.0054296875,28.2461139896373
0.00546875,23.2461139896373
0.0055078125,13.2461139896373
0.005546875,0.246113989637252
0.0055859375,-8.75388601036275
0.005625,-11.7538860103627
0.0056640625,-10.7538860103627
0.005703125,-5.75388601036275
0.0057421875,-0.753886010362748
0.00578125,0.246113989637252
0.0058203125,-0.753886010362748
0.005859375,0.246113989637252
0.0058984375,0.246113989637252
0.0059375,0.246113989637252
0.0059765625,3.24611398963725
0.006015625,3.24611398963725
0.0060546875,2.24611398963725
0.00609375,-2.75388601036275
0.0061328125,-8.75388601036275
0.006171875,-13.7538860103627
0.0062109375,-15.7538860103627
0.00625,-14.7538860103627
0.0062890625,-10.7538860103627
0.006328125,-4.75388601036275
0.0063671875,0.246113989637252
0.00640625,3.24611398963725
0.0064453125,4.24611398963725
0.006484375,3.24611398963725
0.0065234375,4.24611398963725
0.0065625,7.24611398963725
0.0066015625,11.2461139896373
0.006640625,13.2461139896373
0.0066796875,13.2461139896373
0.00671875,12.2461139896373
0.0067578125,5.24611398963725
0.006796875,-1.75388601036275
0.0068359375,-11.7538860103627
0.006875,-20.7538860103627
0.0069140625,-24.7538860103627
0.006953125,-21.7538860103627
0.0069921875,-15.7538860103627
0.00703125,-10.7538860103627
0.0070703125,-7.75388601036275
0.007109375,-4.75388601036275
0.0071484375,-1.75388601036275
0.0071875,0.246113989637252
0.0072265625,3.24611398963725
0.007265625,6.24611398963725
0.0073046875,11.2461139896373
0.00734375,14.2461139896373
0.0073828125,12.2461139896373
0.007421875,5.24611398963725
0.0074609375,-2.75388601036275
0.0075,-4.75388601036275
0.0075390625,-4.75388601036275
0.007578125,0.246113989637252
0.0076171875,6.24611398963725
0.00765625,15.2461139896373
0.0076953125,23.2461139896373
0.007734375,28.2461139896373
0.0077734375,29.2461139896373
0.0078125,28.2461139896373
0.0078515625,26.2461139896373
0.007890625,26.2461139896373
0.0079296875,28.2461139896373
0.00796875,29.2461139896373
0.0080078125,26.2461139896373
0.008046875,18.2461139896373
0.0080859375,5.24611398963725
0.008125,-6.75388601036275
0.0081640625,-18.7538860103627
0.008203125,-27.7538860103627
0.0082421875,-30.7538860103627
0.00828125,-31.7538860103627
0.0083203125,-29.7538860103627
0.008359375,-29.7538860103627
0.0083984375,-31.7538860103627
0.0084375,-30.7538860103627
0.0084765625,-31.7538860103627
0.008515625,-28.7538860103627
0.0085546875,-25.7538860103627
0.00859375,-20.7538860103627
0.0086328125,-15.7538860103627
0.008671875,-15.7538860103627
0.0087109375,-15.7538860103627
0.00875,-16.7538860103627
0.0087890625,-18.7538860103627
0.008828125,-15.7538860103627
0.0088671875,-8.75388601036275
0.00890625,0.246113989637252
0.0089453125,11.2461139896373
0.008984375,17.2461139896373
0.0090234375,22.2461139896373
0.0090625,21.2461139896373
0.0091015625,17.2461139896373
0.009140625,13.2461139896373
0.0091796875,12.2461139896373
0.00921875,14.2461139896373
0.0092578125,16.2461139896373
0.009296875,18.2461139896373
0.0093359375,21.2461139896373
0.009375,20.2461139896373
0.0094140625,20.2461139896373
0.009453125,20.2461139896373
0.0094921875,22.2461139896373
0.00953125,24.2461139896373
0.0095703125,29.2461139896373
0.009609375,29.2461139896373
0.0096484375,27.2461139896373
0.0096875,21.2461139896373
0.0097265625,12.2461139896373
0.009765625,2.24611398963725
0.0098046875,-4.75388601036275
0.00984375,-10.7538860103627
0.0098828125,-12.7538860103627
0.009921875,-13.7538860103627
0.0099609375,-16.7538860103627
0.01,-23.7538860103627
0.0100390625,-29.7538860103627
0.010078125,-35.7538860103627
0.0101171875,-39.7538860103627
0.01015625,-37.7538860103627
0.0101953125,-30.7538860103627
0.010234375,-20.7538860103627
0.0102734375,-9.75388601036275
0.0103125,-2.75388601036275
0.0103515625,-1.75388601036275
0.010390625,-3.75388601036275
0.0104296875,-4.75388601036275
0.01046875,0.246113989637252
0.0105078125,7.24611398963725
0.010546875,15.2461139896373
0.0105859375,19.2461139896373
0.010625,21.2461139896373
0.0106640625,16.2461139896373
0.010703125,10.2461139896373
0.0107421875,4.24611398963725
0.01078125,-1.75388601036275
0.0108203125,-1.75388601036275
0.010859375,1.24611398963725
0.0108984375,5.24611398963725
0.0109375,7.24611398963725
0.0109765625,3.24611398963725
0.011015625,-3.75388601036275
0.0110546875,-12.7538860103627
0.01109375,-20.7538860103627
0.0111328125,-22.7538860103627
0.011171875,-21.7538860103627
0.0112109375,-16.7538860103627
0.01125,-11.7538860103627
0.0112890625,-11.7538860103627
0.011328125,-12.7538860103627
0.0113671875,-13.7538860103627
0.01140625,-13.7538860103627
0.0114453125,-8.75388601036275
0.011484375,0.246113989637252
0.0115234375,8.24611398963725
0.0115625,15.2461139896373
0.0116015625,20.2461139896373
0.011640625,20.2461139896373
0.0116796875,19.2461139896373
0.01171875,14.2461139896373
0.0117578125,13.2461139896373
0.011796875,12.2461139896373
0.0118359375,11.2461139896373
0.011875,11.2461139896373
0.0119140625,12.2461139896373
0.011953125,12.2461139896373
0.0119921875,10.2461139896373
0.01203125,8.24611398963725
0.0120703125,3.24611398963725
0.012109375,2.24611398963725
0.0121484375,4.24611398963725
0.0121875,11.2461139896373
0.0122265625,18.2461139896373
0.012265625,19.2461139896373
0.0123046875,16.2461139896373
0.01234375,9.24611398963725
0.0123828125,1.24611398963725
0.012421875,-6.75388601036275
0.0124609375,-8.75388601036275
0.0125,-8.75388601036275
0.0125390625,-6.75388601036275
0.012578125,-5.75388601036275
0.0126171875,-7.75388601036275
0.01265625,-11.7538860103627
0.0126953125,-13.7538860103627
0.012734375,-11.7538860103627
0.0127734375,-7.75388601036275
0.0128125,-4.75388601036275
0.0128515625,2.24611398963725
0.012890625,6.24611398963725
0.0129296875,7.24611398963725
0.01296875,6.24611398963725
0.0130078125,4.24611398963725
0.013046875,-0.753886010362748
0.0130859375,-1.75388601036275
0.013125,-0.753886010362748
0.0131640625,4.24611398963725
0.013203125,7.24611398963725
0.0132421875,8.24611398963725
0.01328125,4.24611398963725
0.0133203125,1.24611398963725
0.013359375,-4.75388601036275
0.0133984375,-7.75388601036275
0.0134375,-4.75388601036275
0.0134765625,-0.753886010362748
0.013515625,1.24611398963725
0.0135546875,1.24611398963725
0.01359375,-4.75388601036275
0.0136328125,-12.7538860103627
0.013671875,-19.7538860103627
0.0137109375,-20.7538860103627
0.01375,-17.7538860103627
0.0137890625,-12.7538860103627
0.013828125,-6.75388601036275
0.0138671875,-3.75388601036275
0.01390625,-0.753886010362748
0.0139453125,0.246113989637252
0.013984375,-1.75388601036275
0.0140234375,-1.75388601036275
0.0140625,-2.75388601036275
0.0141015625,-3.75388601036275
0.014140625,-2.75388601036275
0.0141796875,-1.75388601036275
0.01421875,-1.75388601036275
0.0142578125,-6.75388601036275
0.014296875,-9.75388601036275
0.0143359375,-12.7538860103627
0.014375,-10.7538860103627
0.0144140625,-2.75388601036275
0.014453125,7.24611398963725
0.0144921875,17.2461139896373
0.01453125,23.2461139896373
0.0145703125,24.2461139896373
0.014609375,20.2461139896373
0.0146484375,17.2461139896373
0.0146875,15.2461139896373
0.0147265625,14.2461139896373
0.014765625,13.2461139896373
0.0148046875,8.24611398963725
0.01484375,2.24611398963725
0.0148828125,-6.75388601036275
0.014921875,-14.7538860103627
0.0149609375,-20.7538860103627
0.015,-25.7538860103627
0.0150390625,-26.7538860103627
0.015078125,-23.7538860103627
0.0151171875,-17.7538860103627
0.01515625,-11.7538860103627
0.0151953125,-6.75388601036275
0.015234375,-5.75388601036275
0.0152734375,-5.75388601036275
0.0153125,-8.75388601036275
0.0153515625,-10.7538860103627
0.015390625,-9.75388601036275
0.0154296875,-3.75388601036275
0.01546875,4.24611398963725
0.0155078125,10.2461139896373
0.015546875,11.2461139896373
0.0155859375,10.2461139896373
0.015625,6.24611398963725
0.0156640625,7.24611398963725
0.015703125,10.2461139896373
0.0157421875,16.2461139896373
0.01578125,22.2461139896373
0.0158203125,24.2461139896373
0.015859375,23.2461139896373
0.0158984375,22.2461139896373
0.0159375,18.2461139896373
0.0159765625,18.2461139896373
0.016015625,16.2461139896373
0.0160546875,15.2461139896373
0.01609375,15.2461139896373
0.0161328125,14.2461139896373
0.016171875,11.2461139896373
0.0162109375,6.24611398963725
0.01625,-0.753886010362748
0.0162890625,-6.75388601036275
0.016328125,-7.75388601036275
0.0163671875,-4.75388601036275
0.01640625,1.24611398963725
0.0164453125,7.24611398963725
0.016484375,9.24611398963725
0.0165234375,9.24611398963725
0.0165625,3.24611398963725
0.0166015625,-4.75388601036275
0.016640625,-10.7538860103627
0.0166796875,-13.7538860103627
0.01671875,-14.7538860103627
0.0167578125,-13.7538860103627
0.016796875,-12.7538860103627
0.0168359375,-14.7538860103627
0.016875,-17.7538860103627
0.0169140625,-19.7538860103627
0.016953125,-17.7538860103627
0.0169921875,-12.7538860103627
0.01703125,-3.75388601036275
0.0170703125,3.24611398963725
0.017109375,8.24611398963725
0.0171484375,10.2461139896373
0.0171875,7.24611398963725
0.0172265625,2.24611398963725
0.017265625,-3.75388601036275
0.0173046875,-8.75388601036275
0.01734375,-11.7538860103627
0.0173828125,-14.7538860103627
0.017421875,-14.7538860103627
0.0174609375,-13.7538860103627
0.0175,-13.7538860103627
0.0175390625,-14.7538860103627
0.017578125,-12.7538860103627
0.0176171875,-9.75388601036275
0.01765625,-3.75388601036275
0.0176953125,3.24611398963725
0.017734375,9.24611398963725
0.0177734375,13.2461139896373
0.0178125,12.2461139896373
0.0178515625,7.24611398963725
0.017890625,1.24611398963725
0.0179296875,-4.75388601036275
0.01796875,-7.75388601036275
0.0180078125,-8.75388601036275
0.018046875,-6.75388601036275
0.0180859375,-6.75388601036275
0.018125,-7.75388601036275
0.0181640625,-10.7538860103627
0.018203125,-13.7538860103627
0.0182421875,-10.7538860103627
0.01828125,-4.75388601036275
0.0183203125,2.24611398963725
0.018359375,12.2461139896373
0.0183984375,21.2461139896373
0.0184375,28.2461139896373
0.0184765625,28.2461139896373
0.018515625,25.2461139896373
0.0185546875,19.2461139896373
0.01859375,10.2461139896373
0.0186328125,4.24611398963725
0.018671875,1.24611398963725
0.0187109375,-0.753886010362748
0.01875,0.246113989637252
0.0187890625,-0.753886010362748
0.018828125,-2.75388601036275
0.0188671875,-6.75388601036275
0.01890625,-6.75388601036275
0.0189453125,-3.75388601036275
0.018984375,1.24611398963725
0.0190234375,6.24611398963725
0.0190625,10.2461139896373
0.0191015625,9.24611398963725
0.019140625,4.24611398963725
0.0191796875,0.246113989637252
0.01921875,-3.75388601036275
0.0192578125,-5.75388601036275
0.019296875,-3.75388601036275
0.0193359375,-0.753886010362748
0.019375,2.24611398963725
0.0194140625,4.24611398963725
0.019453125,0.246113989637252
0.0194921875,-2.75388601036275
0.01953125,-7.75388601036275
0.0195703125,-10.7538860103627
0.019609375,-10.7538860103627
0.0196484375,-4.75388601036275
0.0196875,3.24611398963725
0.0197265625,9.24611398963725
0.019765625,11.2461139896373
0.0198046875,5.24611398963725
0.01984375,0.246113989637252
0.0198828125,-2.75388601036275
0.019921875,-1.75388601036275
0.0199609375,2.24611398963725
0.02,8.24611398963725
0.0200390625,14.2461139896373
0.020078125,15.2461139896373
0.0201171875,12.2461139896373
0.02015625,7.24611398963725
0.0201953125,0.246113989637252
0.020234375,-3.75388601036275
0.0202734375,-3.75388601036275
0.0203125,-2.75388601036275
0.0203515625,-2.75388601036275
0.020390625,-4.75388601036275
0.0204296875,-9.75388601036275
0.02046875,-18.7538860103627
0.0205078125,-23.7538860103627
0.020546875,-26.7538860103627
0.0205859375,-23.7538860103627
0.020625,-14.7538860103627
0.0206640625,-4.75388601036275
0.020703125,6.24611398963725
0.0207421875,12.2461139896373
0.02078125,13.2461139896373
0.0208203125,12.2461139896373
0.020859375,10.2461139896373
0.0208984375,8.24611398963725
0.0209375,9.24611398963725
0.0209765625,13.2461139896373
0.021015625,16.2461139896373
0.0210546875,18.2461139896373
0.02109375,14.2461139896373
0.0211328125,7.24611398963725
0.021171875,0.246113989637252
0.0212109375,-3.75388601036275
0.02125,-2.75388601036275
0.0212890625,1.24611398963725
0.021328125,4.24611398963725
0.0213671875,7.24611398963725
0.02140625,7.24611398963725
0.0214453125,0.246113989637252
0.021484375,-8.75388601036275
0.0215234375,-16.7538860103627
0.0215625,-21.7538860103627
0.0216015625,-19.7538860103627
0.021640625,-13.7538860103627
0.0216796875,-9.75388601036275
0.02171875,-4.75388601036275
0.0217578125,-2.75388601036275
0.021796875,-2.75388601036275
0.0218359375,-3.75388601036275
0.021875,-3.75388601036275
0.0219140625,0.246113989637252
0.021953125,4.24611398963725
0.0219921875,7.24611398963725
0.02203125,9.24611398963725
0.0220703125,5.24611398963725
0.022109375,-1.75388601036275
0.0221484375,-7.75388601036275
0.0221875,-13.7538860103627
0.0222265625,-13.7538860103627
0.022265625,-9.75388601036275
0.0223046875,-3.75388601036275
0.02234375,2.24611398963725
0.0223828125,3.24611398963725
0.022421875,2.24611398963725
0.0224609375,3.24611398963725
0.0225,4.24611398963725
0.0225390625,8.24611398963725
0.022578125,13.2461139896373
0.0226171875,14.2461139896373
0.02265625,14.2461139896373
0.0226953125,9.24611398963725
0.022734375,1.24611398963725
0.0227734375,-6.75388601036275
0.0228125,-15.7538860103627
0.0228515625,-21.7538860103627
0.022890625,-20.7538860103627
0.0229296875,-17.7538860103627
0.02296875,-11.7538860103627
0.0230078125,-6.75388601036275
0.023046875,-3.75388601036275
0.0230859375,-2.75388601036275
0.023125,-1.75388601036275
0.0231640625,1.24611398963725
0.023203125,7.24611398963725
0.0232421875,11.2461139896373
0.02328125,14.2461139896373
0.0233203125,15.2461139896373
0.023359375,10.2461139896373
0.0233984375,4.24611398963725
0.0234375,0.246113989637252
0.0234765625,-1.75388601036275
0.023515625,-0.753886010362748
0.0235546875,3.24611398963725
0.02359375,7.24611398963725
0.0236328125,9.24611398963725
0.023671875,8.24611398963725
0.0237109375,3.24611398963725
0.02375,0.246113989637252
0.0237890625,-3.75388601036275
0.023828125,-3.75388601036275
0.0238671875,-0.753886010362748
0.02390625,4.24611398963725
0.0239453125,7.24611398963725
0.023984375,7.24611398963725
0.0240234375,4.24611398963725
0.0240625,1.24611398963725
0.0241015625,-2.75388601036275
0.024140625,-4.75388601036275
0.0241796875,-3.75388601036275
0.02421875,-0.753886010362748
0.0242578125,4.24611398963725
0.024296875,7.24611398963725
0.0243359375,8.24611398963725
0.024375,6.24611398963725
0.0244140625,3.24611398963725
0.024453125,1.24611398963725
0.0244921875,-0.753886010362748
0.02453125,1.24611398963725
0.0245703125,5.24611398963725
0.024609375,6.24611398963725
0.0246484375,0.246113989637252
0.0246875,-4.75388601036275
0.0247265625,-9.75388601036275
0.024765625,-14.7538860103627
0.0248046875,-17.7538860103627
0.02484375,-13.7538860103627
0.0248828125,-6.75388601036275
0.024921875,2.24611398963725
0.0249609375,9.24611398963725
0.025,13.2461139896373
0.0250390625,15.2461139896373
0.025078125,15.2461139896373
0.0251171875,17.2461139896373
0.02515625,20.2461139896373
0.0251953125,21.2461139896373
0.025234375,21.2461139896373
0.0252734375,19.2461139896373
0.0253125,12.2461139896373
0.0253515625,2.24611398963725
0.025390625,-4.75388601036275
0.0254296875,-11.7538860103627
0.02546875,-15.7538860103627
0.0255078125,-12.7538860103627
0.025546875,-5.75388601036275
0.0255859375,-0.753886010362748
0.025625,0.246113989637252
0.0256640625,-4.75388601036275
0.025703125,-11.7538860103627
0.0257421875,-15.7538860103627
0.02578125,-17.7538860103627
0.0258203125,-14.7538860103627
0.025859375,-12.7538860103627
0.0258984375,-9.75388601036275
0.0259375,-11.7538860103627
0.0259765625,-16.7538860103627
0.026015625,-23.7538860103627
0.0260546875,-27.7538860103627
0.02609375,-24.7538860103627
0.0261328125,-15.7538860103627
0.026171875,-5.75388601036275
0.0262109375,6.24611398963725
0.02625,13.2461139896373
0.0262890625,13.2461139896373
0.026328125,12.2461139896373
0.0263671875,10.2461139896373
0.02640625,8.24611398963725
0.0264453125,7.24611398963725
0.026484375,7.24611398963725
0.0265234375,8.24611398963725
0.0265625,4.24611398963725
0.0266015625,-2.75388601036275
0.026640625,-10.7538860103627
0.0266796875,-16.7538860103627
0.02671875,-21.7538860103627
0.0267578125,-21.7538860103627
0.026796875,-17.7538860103627
0.0268359375,-11.7538860103627
0.026875,-5.75388601036275
0.0269140625,-2.75388601036275
0.026953125,-2.75388601036275
0.0269921875,-3.75388601036275
0.02703125,-0.753886010362748
0.0270703125,1.24611398963725
0.027109375,6.24611398963725
0.0271484375,10.2461139896373
0.0271875,14.2461139896373
0.0272265625,19.2461139896373
0.027265625,22.2461139896373
0.0273046875,21.2461139896373
0.02734375,19.2461139896373
0.0273828125,17.2461139896373
0.027421875,16.2461139896373
0.0274609375,17.2461139896373
0.0275,21.2461139896373
0.0275390625,21.2461139896373
0.027578125,19.2461139896373
0.0276171875,12.2461139896373
0.02765625,5.24611398963725
0.0276953125,-0.753886010362748
0.027734375,-5.75388601036275
0.0277734375,-3.75388601036275
0.0278125,1.24611398963725
0.0278515625,6.24611398963725
0.027890625,6.24611398963725
0.0279296875,2.24611398963725
0.02796875,-2.75388601036275
0.0280078125,-6.75388601036275
0.028046875,-10.7538860103627
0.0280859375,-11.7538860103627
0.028125,-9.75388601036275
0.0281640625,-7.75388601036275
0.028203125,-4.75388601036275
0.0282421875,-6.75388601036275
0.02828125,-7.75388601036275
0.0283203125,-9.75388601036275
0.028359375,-10.7538860103627
0.0283984375,-8.75388601036275
0.0284375,-2.75388601036275
0.0284765625,3.24611398963725
0.028515625,8.24611398963725
0.0285546875,10.2461139896373
0.02859375,7.24611398963725
0.0286328125,3.24611398963725
0.028671875,-0.753886010362748
0.0287109375,-1.75388601036275
0.02875,1.24611398963725
0.0287890625,5.24611398963725
0.028828125,7.24611398963725
0.0288671875,5.24611398963725
0.02890625,-0.753886010362748
0.0289453125,-5.75388601036275
0.028984375,-8.75388601036275
0.0290234375,-9.75388601036275
0.0290625,-5.75388601036275
0.0291015625,0.246113989637252
0.029140625,5.24611398963725
0.0291796875,8.24611398963725
0.02921875,6.24611398963725
0.0292578125,2.24611398963725
0.029296875,-1.75388601036275
0.0293359375,-3.75388601036275
0.029375,-3.75388601036275
0.0294140625,-1.75388601036275
0.029453125,1.24611398963725
0.0294921875,2.24611398963725
0.02953125,-0.753886010362748
0.0295703125,-7.75388601036275
0.029609375,-14.7538860103627
0.0296484375,-16.7538860103627
0.0296875,-15.7538860103627
0.0297265625,-11.7538860103627
0.029765625,-6.75388601036275
0.0298046875,0.246113989637252
0.02984375,4.24611398963725
0.0298828125,4.24611398963725
0.029921875,2.24611398963725
0.0299609375,1.24611398963725
0.03,0.246113989637252
0.0300390625,0.246113989637252
0.030078125,2.24611398963725
0.0301171875,2.24611398963725
0.03015625,-1.75388601036275
0.0301953125,-6.75388601036275
0.030234375,-13.7538860103627
0.0302734375,-19.7538860103627
0.0303125,-22.7538860103627
0.0303515625,-19.7538860103627
0.030390625,-13.7538860103627
0.0304296875,-4.75388601036275
0.03046875,3.24611398963725
0.0305078125,7.24611398963725
0.030546875,7.24611398963725
0.0305859375,6.24611398963725
0.030625,6.24611398963725
0.0306640625,8.24611398963725
0.030703125,10.2461139896373
0.0307421875,12.2461139896373
0.03078125,16.2461139896373
0.0308203125,17.2461139896373
0.030859375,13.2461139896373
0.0308984375,5.24611398963725
0.0309375,-3.75388601036275
0.0309765625,-9.75388601036275
0.031015625,-10.7538860103627
0.0310546875,-9.75388601036275
0.03109375,-6.75388601036275
0.0311328125,-0.753886010362748
0.031171875,4.24611398963725
0.0312109375,6.24611398963725
0.03125,6.24611398963725
0.0312890625,7.24611398963725
0.031328125,9.24611398963725
0.0313671875,12.2461139896373
0.03140625,16.2461139896373
0.0314453125,18.2461139896373
0.031484375,17.2461139896373
0.0315234375,14.2461139896373
0.0315625,9.24611398963725
0.0316015625,6.24611398963725
0.031640625,4.24611398963725
0.0316796875,7.24611398963725
0.03171875,12.2461139896373
0.0317578125,14.2461139896373
0.031796875,12.2461139896373
0.0318359375,7.24611398963725
0.031875,-1.75388601036275
0.0319140625,-11.7538860103627
0.031953125,-17.7538860103627
0.0319921875,-20.7538860103627
0.03203125,-18.7538860103627
0.0320703125,-14.7538860103627
0.032109375,-11.7538860103627
0.0321484375,-13.7538860103627
0.0321875,-15.7538860103627
0.0322265625,-19.7538860103627
0.032265625,-17.7538860103627
0.0323046875,-13.7538860103627
0.03234375,-4.75388601036275
0.0323828125,3.24611398963725
0.032421875,10.2461139896373
0.0324609375,14.2461139896373
0.0325,13.2461139896373
0.0325390625,7.24611398963725
0.032578125,1.24611398963725
0.0326171875,-5.75388601036275
0.03265625,-9.75388601036275
0.0326953125,-10.7538860103627
0.032734375,-12.7538860103627
0.0327734375,-14.7538860103627
0.0328125,-15.7538860103627
0.0328515625,-17.7538860103627
0.032890625,-15.7538860103627
0.0329296875,-9.75388601036275
0.03296875,-2.75388601036275
0.0330078125,8.24611398963725
0.033046875,20.2461139896373
0.0330859375,27.2461139896373
0.033125,25.2461139896373
0.0331640625,18.2461139896373
0.033203125,9.24611398963725
0.0332421875,1.24611398963725
0.03328125,-1.75388601036275
0.0333203125,-3.75388601036275
0.033359375,-3.75388601036275
0.0333984375,-1.75388601036275
0.0334375,-2.75388601036275
0.0334765625,-6.75388601036275
0.033515625,-9.75388601036275
0.0335546875,-9.75388601036275
0.03359375,-8.75388601036275
0.0336328125,-3.75388601036275
0.033671875,1.24611398963725
0.0337109375,9.24611398963725
0.03375,16.2461139896373
0.0337890625,20.2461139896373
0.033828125,22.2461139896373
0.0338671875,22.2461139896373
0.03390625,20.2461139896373
0.0339453125,19.2461139896373
0.033984375,19.2461139896373
0.0340234375,19.2461139896373
0.0340625,18.2461139896373
0.0341015625,14.2461139896373
0.034140625,9.24611398963725
0.0341796875,3.24611398963725
0.03421875,-2.75388601036275
0.0342578125,-7.75388601036275
0.034296875,-9.75388601036275
0.0343359375,-7.75388601036275
0.034375,-4.75388601036275
0.0344140625,-6.75388601036275
0.034453125,-11.7538860103627
0.0344921875,-16.7538860103627
0.03453125,-20.7538860103627
0.0345703125,-21.7538860103627
0.034609375,-21.7538860103627
0.0346484375,-17.7538860103627
0.0346875,-10.7538860103627
0.0347265625,-2.75388601036275
0.034765625,1.24611398963725
0.0348046875,2.24611398963725
0.03484375,-1.75388601036275
0.0348828125,-3.75388601036275
0.034921875,-4.75388601036275
0.0349609375,-2.75388601036275
0.035,0.246113989637252
0.0350390625,-0.753886010362748
0.035078125,-6.75388601036275
0.0351171875,-13.7538860103627
0.03515625,-20.7538860103627
0.0351953125,-23.7538860103627
0.035234375,-21.7538860103627
0.0352734375,-15.7538860103627
0.0353125,-9.75388601036275
0.0353515625,-3.75388601036275
0.035390625,-0.753886010362748
0.0354296875,2.24611398963725
0.03546875,3.24611398963725
0.0355078125,6.24611398963725
0.035546875,9.24611398963725
0.0355859375,13.2461139896373
0.035625,18.2461139896373
0.0356640625,20.2461139896373
0.035703125,18.2461139896373
0.0357421875,13.2461139896373
0.03578125,6.24611398963725
0.0358203125,1.24611398963725
0.035859375,1.24611398963725
0.0358984375,4.24611398963725
0.0359375,8.24611398963725
0.0359765625,13.2461139896373
0.036015625,15.2461139896373
0.0360546875,15.2461139896373
0.03609375,12.2461139896373
0.0361328125,6.24611398963725
0.036171875,1.24611398963725
0.0362109375,-1.75388601036275
0.03625,-3.75388601036275
0.0362890625,-5.75388601036275
0.036328125,-6.75388601036275
0.0363671875,-10.7538860103627
0.03640625,-14.7538860103627
0.0364453125,-17.7538860103627
0.036484375,-16.7538860103627
0.0365234375,-12.7538860103627
0.0365625,-5.75388601036275
