timestamp,voltage
0.009453125,-22.2692587209302
0.0094921875,-20.2692587209302
0.00953125,-19.2692587209302
0.0095703125,-19.2692587209302
0.009609375,-16.2692587209302
0.0096484375,-11.2692587209302
0.0096875,-3.26925872093022
0.0097265625,4.73074127906978
0.009765625,13.7307412790698
0.0098046875,19.7307412790698
0.00984375,20.7307412790698
0.0098828125,18.7307412790698
0.009921875,13.7307412790698
0.0099609375,8.73074127906978
0.01,6.73074127906978
0.0100390625,6.73074127906978
0.010078125,4.73074127906978
0.0101171875,0.730741279069775
0.01015625,-5.26925872093022
0.0101953125,-13.2692587209302
0.010234375,-18.2692587209302
0.0102734375,-19.2692587209302
0.0103125,-16.2692587209302
0.0103515625,-9.26925872093022
0.010390625,0.730741279069775
0.0104296875,10.7307412790698
0.01046875,17.7307412790698
0.0105078125,23.7307412790698
0.010546875,25.7307412790698
0.0105859375,29.7307412790698
0.010625,34.7307412790698
0.0106640625,40.7307412790698
0.010703125,44.7307412790698
0.0107421875,43.7307412790698
0.01078125,35.7307412790698
0.0108203125,23.7307412790698
0.010859375,8.73074127906978
0.0108984375,-3.26925872093022
0.0109375,-8.26925872093022
0.0109765625,-7.26925872093022
0.011015625,-3.26925872093022
0.0110546875,0.730741279069775
0.01109375,2.73074127906978
0.0111328125,2.73074127906978
0.011171875,1.73074127906978
0.0112109375,0.730741279069775
0.01125,0.730741279069775
0.0112890625,1.73074127906978
0.011328125,2.73074127906978
0.0113671875,0.730741279069775
0.01140625,-3.26925872093022
0.0114453125,-9.26925872093022
0.011484375,-17.2692587209302
0.0115234375,-28.2692587209302
0.0115625,-38.2692587209302
0.0116015625,-42.2692587209302
0.011640625,-43.2692587209302
0.0116796875,-40.2692587209302
0.01171875,-36.2692587209302
0.0117578125,-33.2692587209302
0.011796875,-30.2692587209302
0.0118359375,-28.2692587209302
0.011875,-22.2692587209302
0.0119140625,-13.2692587209302
0.011953125,-1.26925872093022
0.0119921875,11.7307412790698
0.01203125,22.7307412790698
0.0120703125,28.7307412790698
0.012109375,29.7307412790698
0.0121484375,29.7307412790698
0.0121875,26.7307412790698
0.0122265625,25.7307412790698
0.012265625,25.7307412790698
0.0123046875,26.7307412790698
0.01234375,26.7307412790698
0.0123828125,27.7307412790698
0.012421875,25.7307412790698
0.0124609375,23.7307412790698
0.0125,20.7307412790698
0.0125390625,17.7307412790698
0.012578125,14.7307412790698
0.0126171875,14.7307412790698
0.01265625,12.7307412790698
0.0126953125,9.73074127906978
0.012734375,0.730741279069775
0.0127734375,-10.2692587209302
0.0128125,-21.2692587209302
0.0128515625,-29.2692587209302
0.012890625,-32.2692587209302
0.0129296875,-29.2692587209302
0.01296875,-21.2692587209302
0.0130078125,-13.2692587209302
0.013046875,-5.26925872093022
0.0130859375,-0.269258720930225
0.013125,0.730741279069775
0.0131640625,0.730741279069775
0.013203125,1.73074127906978
0.0132421875,1.73074127906978
0.01328125,3.73074127906978
0.0133203125,3.73074127906978
0.013359375,2.73074127906978
0.0133984375,-2.26925872093022
0.0134375,-10.2692587209302
0.0134765625,-19.2692587209302
0.013515625,-24.2692587209302
0.0135546875,-25.2692587209302
0.01359375,-20.2692587209302
0.0136328125,-14.2692587209302
0.013671875,-9.26925872093022
0.0137109375,-7.26925872093022
0.01375,-8.26925872093022
0.0137890625,-10.2692587209302
0.013828125,-10.2692587209302
0.0138671875,-7.26925872093022
0.01390625,-1.26925872093022
0.0139453125,4.73074127906978
0.013984375,10.7307412790698
0.0140234375,13.7307412790698
0.0140625,16.7307412790698
0.0141015625,19.7307412790698
0.014140625,22.7307412790698
0.0141796875,25.7307412790698
0.01421875,29.7307412790698
0.0142578125,35.7307412790698
0.014296875,36.7307412790698
0.0143359375,34.7307412790698
0.014375,27.7307412790698
0.0144140625,17.7307412790698
0.014453125,6.73074127906978
0.0144921875,-2.26925872093022
0.01453125,-7.26925872093022
0.0145703125,-8.26925872093022
0.014609375,-6.26925872093022
0.0146484375,-3.26925872093022
0.0146875,-1.26925872093022
0.0147265625,-4.26925872093022
0.014765625,-7.26925872093022
0.0148046875,-10.2692587209302
0.01484375,-10.2692587209302
0.0148828125,-8.26925872093022
0.014921875,-6.26925872093022
0.0149609375,-7.26925872093022
0.015,-9.26925872093022
0.0150390625,-14.2692587209302
0.015078125,-20.2692587209302
0.0151171875,-25.2692587209302
0.01515625,-28.2692587209302
0.0151953125,-28.2692587209302
0.015234375,-24.2692587209302
0.0152734375,-20.2692587209302
0.0153125,-16.2692587209302
0.0153515625,-14.2692587209302
0.015390625,-13.2692587209302
0.0154296875,-14.2692587209302
0.01546875,-16.2692587209302
0.0155078125,-15.2692587209302
0.015546875,-12.2692587209302
0.0155859375,-8.26925872093022
0.015625,-6.26925872093022
0.0156640625,-7.26925872093022
0.015703125,-9.26925872093022
0.0157421875,-13.2692587209302
0.01578125,-15.2692587209302
0.0158203125,-14.2692587209302
0.015859375,-10.2692587209302
0.0158984375,-3.26925872093022
0.0159375,3.73074127906978
0.0159765625,7.73074127906978
0.016015625,11.7307412790698
0.0160546875,13.7307412790698
0.01609375,15.7307412790698
0.0161328125,20.7307412790698
0.016171875,27.7307412790698
0.0162109375,37.7307412790698
0.01625,47.7307412790698
0.0162890625,52.7307412790698
0.016328125,53.7307412790698
0.0163671875,47.7307412790698
0.01640625,39.7307412790698
0.0164453125,29.7307412790698
0.016484375,21.7307412790698
0.0165234375,15.7307412790698
0.0165625,12.7307412790698
0.0166015625,8.73074127906978
0.016640625,1.73074127906978
0.0166796875,-6.26925872093022
0.01671875,-14.2692587209302
0.0167578125,-19.2692587209302
0.016796875,-22.2692587209302
0.0168359375,-21.2692587209302
0.016875,-17.2692587209302
0.0169140625,-15.2692587209302
0.016953125,-15.2692587209302
0.0169921875,-18.2692587209302
0.01703125,-21.2692587209302
0.0170703125,-21.2692587209302
0.017109375,-18.2692587209302
0.0171484375,-10.2692587209302
0.0171875,0.730741279069775
0.0172265625,11.7307412790698
0.017265625,21.7307412790698
0.0173046875,25.7307412790698
0.01734375,27.7307412790698
0.0173828125,27.7307412790698
0.017421875,27.7307412790698
0.0174609375,27.7307412790698
0.0175,29.7307412790698
0.0175390625,30.7307412790698
0.017578125,28.7307412790698
0.0176171875,21.7307412790698
0.01765625,11.7307412790698
0.0176953125,-0.269258720930225
0.017734375,-13.2692587209302
0.0177734375,-22.2692587209302
0.0178125,-28.2692587209302
0.0178515625,-30.2692587209302
0.017890625,-31.2692587209302
0.0179296875,-32.2692587209302
0.01796875,-33.2692587209302
0.0180078125,-35.2692587209302
0.018046875,-35.2692587209302
0.0180859375,-31.2692587209302
0.018125,-26.2692587209302
0.0181640625,-18.2692587209302
0.018203125,-12.2692587209302
0.0182421875,-8.26925872093022
0.01828125,-8.26925872093022
0.0183203125,-9.26925872093022
0.018359375,-11.2692587209302
0.0183984375,-11.2692587209302
0.0184375,-9.26925872093022
0.0184765625,-5.26925872093022
0.018515625,-2.26925872093022
0.0185546875,0.730741279069775
0.01859375,1.73074127906978
0.0186328125,2.73074127906978
0.018671875,1.73074127906978
0.0187109375,2.73074127906978
0.01875,3.73074127906978
0.0187890625,7.73074127906978
0.018828125,11.7307412790698
0.0188671875,14.7307412790698
0.01890625,14.7307412790698
0.0189453125,9.73074127906978
0.018984375,3.73074127906978
0.0190234375,-2.26925872093022
0.0190625,-4.26925872093022
0.0191015625,-3.26925872093022
0.019140625,1.73074127906978
0.0191796875,5.73074127906978
0.01921875,7.73074127906978
0.0192578125,6.73074127906978
0.019296875,4.73074127906978
0.0193359375,1.73074127906978
0.019375,1.73074127906978
0.0194140625,3.73074127906978
0.019453125,8.73074127906978
0.0194921875,13.7307412790698
0.01953125,15.7307412790698
0.0195703125,12.7307412790698
0.019609375,7.73074127906978
0.0196484375,2.73074127906978
0.0196875,-0.269258720930225
0.0197265625,-0.269258720930225
0.019765625,2.73074127906978
0.0198046875,5.73074127906978
0.01984375,8.73074127906978
0.0198828125,6.73074127906978
0.019921875,1.73074127906978
0.0199609375,-6.26925872093022
0.02,-12.2692587209302
0.0200390625,-16.2692587209302
0.020078125,-17.2692587209302
0.0201171875,-15.2692587209302
0.02015625,-15.2692587209302
0.0201953125,-15.2692587209302
0.020234375,-16.2692587209302
0.0202734375,-13.2692587209302
0.0203125,-7.26925872093022
0.0203515625,1.73074127906978
0.020390625,14.7307412790698
0.0204296875,30.7307412790698
0.02046875,44.7307412790698
0.0205078125,53.7307412790698
0.020546875,55.7307412790698
0.0205859375,51.7307412790698
0.020625,42.7307412790698
0.0206640625,28.7307412790698
0.020703125,13.7307412790698
0.0207421875,-1.26925872093022
0.02078125,-14.2692587209302
0.0208203125,-24.2692587209302
0.020859375,-32.2692587209302
0.0208984375,-39.2692587209302
0.0209375,-43.2692587209302
0.0209765625,-44.2692587209302
0.021015625,-39.2692587209302
0.0210546875,-29.2692587209302
0.02109375,-17.2692587209302
0.0211328125,-5.26925872093022
0.021171875,4.73074127906978
0.0212109375,9.73074127906978
0.02125,11.7307412790698
0.0212890625,11.7307412790698
0.021328125,12.7307412790698
0.0213671875,11.7307412790698
0.02140625,12.7307412790698
0.0214453125,11.7307412790698
0.021484375,9.73074127906978
0.0215234375,5.73074127906978
0.0215625,0.730741279069775
0.0216015625,-4.26925872093022
0.021640625,-6.26925872093022
0.0216796875,-5.26925872093022
0.02171875,-1.26925872093022
0.0217578125,5.73074127906978
0.021796875,11.7307412790698
0.0218359375,13.7307412790698
0.021875,10.7307412790698
0.0219140625,2.73074127906978
0.021953125,-4.26925872093022
0.0219921875,-12.2692587209302
0.02203125,-17.2692587209302
0.0220703125,-18.2692587209302
0.022109375,-19.2692587209302
0.0221484375,-19.2692587209302
0.0221875,-20.2692587209302
0.0222265625,-23.2692587209302
0.022265625,-24.2692587209302
0.0223046875,-21.2692587209302
0.02234375,-13.2692587209302
0.0223828125,-3.26925872093022
0.022421875,5.73074127906978
0.0224609375,10.7307412790698
0.0225,12.7307412790698
0.0225390625,12.7307412790698
0.022578125,10.7307412790698
0.0226171875,8.73074127906978
0.02265625,6.73074127906978
0.0226953125,6.73074127906978
0.022734375,9.73074127906978
0.0227734375,12.7307412790698
0.0228125,14.7307412790698
0.0228515625,14.7307412790698
0.022890625,13.7307412790698
0.0229296875,12.7307412790698
0.02296875,14.7307412790698
0.0230078125,19.7307412790698
0.023046875,28.7307412790698
0.0230859375,34.7307412790698
0.023125,35.7307412790698
0.0231640625,30.7307412790698
0.023203125,19.7307412790698
0.0232421875,5.73074127906978
0.02328125,-7.26925872093022
0.0233203125,-18.2692587209302
0.023359375,-25.2692587209302
0.0233984375,-29.2692587209302
0.0234375,-33.2692587209302
0.0234765625,-35.2692587209302
0.023515625,-36.2692587209302
0.0235546875,-34.2692587209302
0.02359375,-31.2692587209302
0.0236328125,-24.2692587209302
0.023671875,-15.2692587209302
0.0237109375,-7.26925872093022
0.02375,0.730741279069775
0.0237890625,4.73074127906978
0.023828125,3.73074127906978
0.0238671875,-0.269258720930225
0.02390625,-4.26925872093022
0.0239453125,-6.26925872093022
0.023984375,-4.26925872093022
0.0240234375,-0.269258720930225
0.0240625,3.73074127906978
0.0241015625,4.73074127906978
0.024140625,1.73074127906978
0.0241796875,-3.26925872093022
0.02421875,-9.26925872093022
0.0242578125,-14.2692587209302
0.024296875,-17.2692587209302
0.0243359375,-17.2692587209302
0.024375,-15.2692587209302
0.0244140625,-14.2692587209302
0.024453125,-16.2692587209302
0.0244921875,-18.2692587209302
0.02453125,-21.2692587209302
0.0245703125,-19.2692587209302
0.024609375,-15.2692587209302
0.0246484375,-5.26925872093022
0.0246875,6.73074127906978
0.0247265625,20.7307412790698
0.024765625,32.7307412790698
0.0248046875,41.7307412790698
0.02484375,44.7307412790698
0.0248828125,44.7307412790698
0.024921875,42.7307412790698
0.0249609375,41.7307412790698
0.025,41.7307412790698
0.0250390625,40.7307412790698
0.025078125,34.7307412790698
0.0251171875,25.7307412790698
0.02515625,14.7307412790698
0.0251953125,4.73074127906978
0.025234375,-0.269258720930225
0.0252734375,-1.26925872093022
0.0253125,1.73074127906978
0.0253515625,3.73074127906978
0.025390625,5.73074127906978
0.0254296875,3.73074127906978
0.02546875,-0.269258720930225
0.0255078125,-5.26925872093022
0.025546875,-8.26925872093022
0.0255859375,-5.26925872093022
0.025625,0.730741279069775
0.0256640625,7.73074127906978
0.025703125,12.7307412790698
0.0257421875,13.7307412790698
0.02578125,8.73074127906978
0.0258203125,-0.269258720930225
0.025859375,-11.2692587209302
0.0258984375,-21.2692587209302
0.0259375,-27.2692587209302
0.0259765625,-28.2692587209302
0.026015625,-26.2692587209302
0.0260546875,-21.2692587209302
0.02609375,-18.2692587209302
0.0261328125,-17.2692587209302
0.026171875,-18.2692587209302
0.0262109375,-16.2692587209302
0.02625,-11.2692587209302
0.0262890625,-3.26925872093022
0.026328125,5.73074127906978
0.0263671875,12.7307412790698
0.02640625,15.7307412790698
0.0264453125,15.7307412790698
0.026484375,15.7307412790698
0.0265234375,13.7307412790698
0.0265625,13.7307412790698
0.0266015625,11.7307412790698
0.026640625,8.73074127906978
0.0266796875,3.73074127906978
0.02671875,-5.26925872093022
0.0267578125,-15.2692587209302
0.026796875,-26.2692587209302
0.0268359375,-35.2692587209302
0.026875,-39.2692587209302
0.0269140625,-39.2692587209302
0.026953125,-34.2692587209302
0.0269921875,-25.2692587209302
0.02703125,-15.2692587209302
0.0270703125,-7.26925872093022
0.027109375,-1.26925872093022
0.0271484375,3.73074127906978
0.0271875,8.73074127906978
0.0272265625,13.7307412790698
0.027265625,19.7307412790698
0.0273046875,25.7307412790698
0.02734375,27.7307412790698
0.0273828125,23.7307412790698
0.027421875,14.7307412790698
0.0274609375,5.73074127906978
0.0275,-4.26925872093022
0.0275390625,-9.26925872093022
0.027578125,-11.2692587209302
0.0276171875,-9.26925872093022
0.02765625,-8.26925872093022
0.0276953125,-9.26925872093022
0.027734375,-10.2692587209302
0.0277734375,-12.2692587209302
0.0278125,-12.2692587209302
0.0278515625,-13.2692587209302
0.027890625,-11.2692587209302
0.0279296875,-6.26925872093022
0.02796875,-0.269258720930225
0.0280078125,3.73074127906978
0.028046875,5.73074127906978
0.0280859375,3.73074127906978
0.028125,3.73074127906978
0.0281640625,4.73074127906978
0.028203125,8.73074127906978
0.0282421875,15.7307412790698
0.02828125,21.7307412790698
0.0283203125,25.7307412790698
0.028359375,24.7307412790698
0.0283984375,18.7307412790698
0.0284375,12.7307412790698
0.0284765625,5.73074127906978
0.028515625,0.730741279069775
0.0285546875,-2.26925872093022
0.02859375,-3.26925872093022
0.0286328125,-4.26925872093022
0.028671875,-7.26925872093022
0.0287109375,-11.2692587209302
0.02875,-14.2692587209302
0.0287890625,-13.2692587209302
0.028828125,-10.2692587209302
0.0288671875,-2.26925872093022
0.02890625,9.73074127906978
0.0289453125,20.7307412790698
0.028984375,28.7307412790698
0.0290234375,34.7307412790698
0.0290625,36.7307412790698
0.0291015625,38.7307412790698
0.029140625,38.7307412790698
0.0291796875,37.7307412790698
0.02921875,35.7307412790698
0.0292578125,31.7307412790698
0.029296875,25.7307412790698
0.0293359375,15.7307412790698
0.029375,4.73074127906978
0.0294140625,-9.26925872093022
0.029453125,-21.2692587209302
0.0294921875,-28.2692587209302
0.02953125,-29.2692587209302
0.0295703125,-27.2692587209302
0.029609375,-21.2692587209302
0.0296484375,-20.2692587209302
0.0296875,-20.2692587209302
0.0297265625,-22.2692587209302
0.029765625,-22.2692587209302
0.0298046875,-19.2692587209302
0.02984375,-14.2692587209302
0.0298828125,-9.26925872093022
0.029921875,-6.26925872093022
0.0299609375,-8.26925872093022
0.03,-14.2692587209302
0.0300390625,-20.2692587209302
0.030078125,-28.2692587209302
0.0301171875,-33.2692587209302
0.03015625,-34.2692587209302
0.0301953125,-31.2692587209302
0.030234375,-25.2692587209302
0.0302734375,-18.2692587209302
0.0303125,-11.2692587209302
0.0303515625,-6.26925872093022
0.030390625,-2.26925872093022
0.0304296875,1.73074127906978
0.03046875,7.73074127906978
0.0305078125,15.7307412790698
0.030546875,23.7307412790698
0.0305859375,28.7307412790698
0.030625,26.7307412790698
0.0306640625,20.7307412790698
0.030703125,10.7307412790698
0.0307421875,1.73074127906978
0.03078125,-3.26925872093022
0.0308203125,-4.26925872093022
0.030859375,-2.26925872093022
0.0308984375,0.730741279069775
0.0309375,2.73074127906978
0.0309765625,3.73074127906978
0.031015625,2.73074127906978
0.0310546875,0.730741279069775
0.03109375,-1.26925872093022
0.0311328125,-2.26925872093022
0.031171875,-2.26925872093022
0.0312109375,-0.269258720930225
0.03125,-0.269258720930225
0.0312890625,-1.26925872093022
0.031328125,-4.26925872093022
0.0313671875,-7.26925872093022
0.03140625,-8.26925872093022
0.0314453125,-3.26925872093022
0.031484375,5.73074127906978
0.0315234375,17.7307412790698
0.0315625,29.7307412790698
0.0316015625,36.7307412790698
0.031640625,37.7307412790698
0.0316796875,34.7307412790698
0.03171875,29.7307412790698
0.0317578125,24.7307412790698
0.031796875,20.7307412790698
0.0318359375,17.7307412790698
0.031875,13.7307412790698
0.0319140625,8.73074127906978
0.031953125,0.730741279069775
0.0319921875,-7.26925872093022
0.03203125,-13.2692587209302
0.0320703125,-17.2692587209302
0.032109375,-17.2692587209302
0.0321484375,-14.2692587209302
0.0321875,-9.26925872093022
0.0322265625,-5.26925872093022
0.032265625,-3.26925872093022
0.0323046875,-4.26925872093022
0.03234375,-7.26925872093022
0.0323828125,-9.26925872093022
0.032421875,-10.2692587209302
0.0324609375,-8.26925872093022
0.0325,-5.26925872093022
0.0325390625,-6.26925872093022
0.032578125,-8.26925872093022
0.0326171875,-11.2692587209302
0.03265625,-16.2692587209302
0.0326953125,-19.2692587209302
0.032734375,-19.2692587209302
0.0327734375,-17.2692587209302
0.0328125,-11.2692587209302
0.0328515625,-5.26925872093022
0.032890625,-1.26925872093022
0.0329296875,-0.269258720930225
0.03296875,-0.269258720930225
0.0330078125,0.730741279069775
0.033046875,3.73074127906978
0.0330859375,7.73074127906978
0.033125,14.7307412790698
0.0331640625,21.7307412790698
0.033203125,26.7307412790698
0.0332421875,27.7307412790698
0.03328125,21.7307412790698
0.0333203125,14.7307412790698
0.033359375,5.73074127906978
0.0333984375,-1.26925872093022
0.0334375,-5.26925872093022
0.0334765625,-5.26925872093022
0.033515625,-2.26925872093022
0.0335546875,-1.26925872093022
0.03359375,-1.26925872093022
0.0336328125,-2.26925872093022
0.033671875,-4.26925872093022
0.0337109375,-4.26925872093022
0.03375,-3.26925872093022
0.0337890625,-3.26925872093022
0.033828125,-3.26925872093022
0.0338671875,-6.26925872093022
0.03390625,-10.2692587209302
0.0339453125,-13.2692587209302
0.033984375,-13.2692587209302
0.0340234375,-11.2692587209302
0.0340625,-6.26925872093022
0.0341015625,3.73074127906978
0.034140625,14.7307412790698
0.0341796875,23.7307412790698
0.03421875,26.7307412790698
0.0342578125,25.7307412790698
0.034296875,19.7307412790698
0.0343359375,11.7307412790698
0.034375,6.73074127906978
0.0344140625,2.73074127906978
0.034453125,0.730741279069775
0.0344921875,0.730741279069775
0.03453125,-0.269258720930225
0.0345703125,-3.26925872093022
0.034609375,-8.26925872093022
0.0346484375,-11.2692587209302
0.0346875,-11.2692587209302
0.0347265625,-7.26925872093022
0.034765625,-0.269258720930225
0.0348046875,3.73074127906978
0.03484375,3.73074127906978
0.0348828125,-0.269258720930225
0.034921875,-6.26925872093022
0.0349609375,-9.26925872093022
0.035,-9.26925872093022
0.0350390625,-7.26925872093022
0.035078125,-4.26925872093022
0.0351171875,-4.26925872093022
0.03515625,-5.26925872093022
0.0351953125,-9.26925872093022
0.035234375,-14.2692587209302
0.0352734375,-18.2692587209302
0.0353125,-23.2692587209302
0.0353515625,-26.2692587209302
0.035390625,-27.2692587209302
0.0354296875,-27.2692587209302
0.03546875,-26.2692587209302
0.0355078125,-24.2692587209302
0.035546875,-21.2692587209302
0.0355859375,-19.2692587209302
0.035625,-13.2692587209302
0.0356640625,-3.26925872093022
0.035703125,11.7307412790698
0.0357421875,29.7307412790698
0.03578125,45.7307412790698
0.0358203125,56.7307412790698
0.035859375,58.7307412790698
0.0358984375,52.7307412790698
0.0359375,41.7307412790698
0.0359765625,28.7307412790698
0.036015625,16.7307412790698
0.0360546875,6.73074127906978
0.03609375,0.730741279069775
0.0361328125,-3.26925872093022
0.036171875,-8.26925872093022
0.0362109375,-12.2692587209302
0.03625,-16.2692587209302
0.0362890625,-19.2692587209302
0.036328125,-18.2692587209302
0.0363671875,-14.2692587209302
0.03640625,-7.26925872093022
0.0364453125,-3.26925872093022
