timestamp,voltage
0.0,-31.6691176470588
3.90625e-05,-26.6691176470588
7.8125e-05,-21.6691176470588
0.0001171875,-13.6691176470588
0.00015625,-7.66911764705878
0.0001953125,-1.66911764705878
0.000234375,5.33088235294122
0.0002734375,11.3308823529412
0.0003125,17.3308823529412
0.0003515625,20.3308823529412
0.000390625,24.3308823529412
0.0004296875,26.3308823529412
0.00046875,27.3308823529412
0.0005078125,26.3308823529412
0.000546875,25.3308823529412
0.0005859375,21.3308823529412
0.000625,18.3308823529412
0.0006640625,15.3308823529412
0.000703125,12.3308823529412
0.0007421875,8.33088235294122
0.00078125,5.33088235294122
0.0008203125,6.33088235294122
0.000859375,7.33088235294122
0.0008984375,7.33088235294122
0.0009375,6.33088235294122
0.0009765625,6.33088235294122
0.001015625,6.33088235294122
0.0010546875,8.33088235294122
0.00109375,9.33088235294122
0.0011328125,13.3308823529412
0.001171875,16.3308823529412
0.0012109375,17.3308823529412
0.00125,17.3308823529412
0.0012890625,16.3308823529412
0.001328125,12.3308823529412
0.0013671875,9.33088235294122
0.00140625,5.33088235294122
0.0014453125,0.330882352941217
0.001484375,-5.66911764705878
0.0015234375,-12.6691176470588
0.0015625,-18.6691176470588
0.0016015625,-22.6691176470588
0.001640625,-27.6691176470588
0.0016796875,-30.6691176470588
0.00171875,-31.6691176470588
0.0017578125,-31.6691176470588
0.001796875,-29.6691176470588
0.0018359375,-26.6691176470588
0.001875,-23.6691176470588
0.0019140625,-21.6691176470588
0.001953125,-21.6691176470588
0.0019921875,-22.6691176470588
0.00203125,-23.6691176470588
0.0020703125,-22.6691176470588
0.002109375,-20.6691176470588
0.0021484375,-18.6691176470588
0.0021875,-16.6691176470588
0.0022265625,-12.6691176470588
0.002265625,-8.66911764705878
0.0023046875,-4.66911764705878
0.00234375,1.33088235294122
0.0023828125,8.33088235294122
0.002421875,12.3308823529412
0.0024609375,15.3308823529412
0.0025,16.3308823529412
0.0025390625,15.3308823529412
0.002578125,14.3308823529412
0.0026171875,12.3308823529412
0.00265625,11.3308823529412
0.0026953125,11.3308823529412
0.002734375,10.3308823529412
0.0027734375,11.3308823529412
0.0028125,12.3308823529412
0.0028515625,11.3308823529412
0.002890625,12.3308823529412
0.0029296875,12.3308823529412
0.00296875,12.3308823529412
0.0030078125,12.3308823529412
0.003046875,14.3308823529412
0.0030859375,15.3308823529412
0.003125,17.3308823529412
0.0031640625,17.3308823529412
0.003203125,13.3308823529412
0.0032421875,9.33088235294122
