timestamp,voltage
0.0,30.738893995098
3.90625e-05,25.738893995098
7.8125e-05,15.738893995098
0.0001171875,3.73889399509801
0.00015625,-5.26110600490199
0.0001953125,-12.261106004902
0.000234375,-12.261106004902
0.0002734375,-10.261106004902
0.0003125,-6.26110600490199
0.0003515625,-5.26110600490199
0.000390625,-5.26110600490199
0.0004296875,-6.26110600490199
0.00046875,-4.26110600490199
0.0005078125,-1.26110600490199
0.000546875,4.73889399509801
0.0005859375,12.738893995098
0.000625,18.738893995098
0.0006640625,20.738893995098
0.000703125,18.738893995098
0.0007421875,12.738893995098
0.00078125,6.73889399509801
0.0008203125,0.73889399509801
0.000859375,-3.26110600490199
0.0008984375,-5.26110600490199
0.0009375,-7.26110600490199
0.0009765625,-9.26110600490199
0.001015625,-13.261106004902
0.0010546875,-18.261106004902
0.00109375,-24.261106004902
0.0011328125,-28.261106004902
0.001171875,-29.261106004902
0.0012109375,-25.261106004902
0.00125,-19.261106004902
0.0012890625,5.73889399509801
0.001328125,2.73889399509801
0.0013671875,-2.26110600490199
0.00140625,-6.26110600490199
0.0014453125,-10.261106004902
0.001484375,-11.261106004902
0.0015234375,-11.261106004902
0.0015625,-8.26110600490199
0.0016015625,-6.26110600490199
0.001640625,-6.26110600490199
0.0016796875,-8.26110600490199
0.00171875,-10.261106004902
0.0017578125,-11.261106004902
0.001796875,-10.261106004902
0.0018359375,-6.26110600490199
0.001875,-2.26110600490199
0.0019140625,-1.26110600490199
0.001953125,-4.26110600490199
0.0019921875,-10.261106004902
0.00203125,-16.261106004902
0.0020703125,-21.261106004902
0.002109375,-21.261106004902
0.0021484375,-17.261106004902
0.0021875,-10.261106004902
0.0022265625,-3.26110600490199
0.002265625,-1.26110600490199
0.0023046875,-1.26110600490199
0.00234375,-4.26110600490199
0.0023828125,-6.26110600490199
0.002421875,-4.26110600490199
0.0024609375,2.73889399509801
0.0025,13.738893995098
0.0025390625,25.738893995098
0.002578125,32.738893995098
0.0026171875,34.738893995098
0.00265625,31.738893995098
0.0026953125,26.738893995098
0.002734375,19.738893995098
0.0027734375,14.738893995098
0.0028125,12.738893995098
0.0028515625,9.73889399509801
0.002890625,6.73889399509801
0.0029296875,1.73889399509801
0.00296875,-6.26110600490199
0.0030078125,-11.261106004902
0.003046875,-15.261106004902
0.0030859375,-16.261106004902
0.003125,-15.261106004902
0.0031640625,-13.261106004902
0.003203125,-11.261106004902
0.0032421875,-12.261106004902
0.00328125,-14.261106004902
0.0033203125,-16.261106004902
0.003359375,-19.261106004902
0.0033984375,-20.261106004902
0.0034375,-18.261106004902
0.0034765625,-16.261106004902
0.003515625,-13.261106004902
0.0035546875,-12.261106004902
0.00359375,-12.261106004902
0.0036328125,-14.261106004902
0.003671875,-17.261106004902
0.0037109375,-20.261106004902
0.00375,-18.261106004902
0.0037890625,-12.261106004902
0.003828125,-3.26110600490199
0.0038671875,6.73889399509801
0.00390625,14.738893995098
0.0039453125,19.738893995098
0.003984375,24.738893995098
0.0040234375,28.738893995098
0.0040625,31.738893995098
0.0041015625,38.738893995098
0.004140625,45.738893995098
0.0041796875,51.738893995098
0.00421875,52.738893995098
0.0042578125,46.738893995098
0.004296875,37.738893995098
0.0043359375,27.738893995098
0.004375,18.738893995098
0.0044140625,11.738893995098
0.004453125,8.73889399509801
0.0044921875,10.738893995098
0.00453125,10.738893995098
0.0045703125,9.73889399509801
0.004609375,4.73889399509801
0.0046484375,-2.26110600490199
0.0046875,-10.261106004902
0.0047265625,-15.261106004902
0.004765625,-16.261106004902
0.0048046875,-14.261106004902
0.00484375,-15.261106004902
0.0048828125,-18.261106004902
0.004921875,-24.261106004902
0.0049609375,-32.261106004902
0.005,-38.261106004902
0.0050390625,-38.261106004902
0.005078125,-35.261106004902
0.0051171875,-29.261106004902
0.00515625,-24.261106004902
0.0051953125,-20.261106004902
0.005234375,-19.261106004902
0.0052734375,-19.261106004902
0.0053125,-19.261106004902
0.0053515625,-17.261106004902
0.005390625,-12.261106004902
0.0054296875,-5.26110600490199
0.00546875,1.73889399509801
0.0055078125,5.73889399509801
0.005546875,4.73889399509801
0.0055859375,-0.26110600490199
0.005625,-8.26110600490199
0.0056640625,-15.261106004902
0.005703125,-18.261106004902
0.0057421875,-16.261106004902
0.00578125,-11.261106004902
0.0058203125,-3.26110600490199
0.005859375,1.73889399509801
0.0058984375,5.73889399509801
0.0059375,6.73889399509801
0.0059765625,7.73889399509801
0.006015625,9.73889399509801
0.0060546875,14.738893995098
0.00609375,21.738893995098
0.0061328125,25.738893995098
0.006171875,26.738893995098
0.0062109375,23.738893995098
0.00625,18.738893995098
0.0062890625,12.738893995098
0.006328125,4.73889399509801
0.0063671875,-0.26110600490199
0.00640625,-4.26110600490199
0.0064453125,-4.26110600490199
0.006484375,-3.26110600490199
0.0065234375,-2.26110600490199
0.0065625,-1.26110600490199
0.0066015625,-0.26110600490199
0.006640625,0.73889399509801
0.0066796875,4.73889399509801
0.00671875,11.738893995098
0.0067578125,20.738893995098
0.006796875,26.738893995098
0.0068359375,28.738893995098
0.006875,26.738893995098
0.0069140625,21.738893995098
0.006953125,15.738893995098
0.0069921875,11.738893995098
0.00703125,10.738893995098
0.0070703125,12.738893995098
0.007109375,14.738893995098
0.0071484375,15.738893995098
0.0071875,12.738893995098
0.0072265625,7.73889399509801
0.007265625,4.73889399509801
0.0073046875,1.73889399509801
0.00734375,-1.26110600490199
0.0073828125,-2.26110600490199
0.007421875,-4.26110600490199
0.0074609375,-6.26110600490199
0.0075,-7.26110600490199
0.0075390625,-9.26110600490199
0.007578125,-13.261106004902
0.0076171875,-15.261106004902
0.00765625,-14.261106004902
0.0076953125,-7.26110600490199
0.007734375,1.73889399509801
0.0077734375,10.738893995098
0.0078125,14.738893995098
0.0078515625,12.738893995098
0.007890625,6.73889399509801
0.0079296875,-1.26110600490199
0.00796875,-7.26110600490199
0.0080078125,-9.26110600490199
0.008046875,-10.261106004902
0.0080859375,-11.261106004902
0.008125,-14.261106004902
0.0081640625,-22.261106004902
0.008203125,-30.261106004902
0.0082421875,-38.261106004902
0.00828125,-42.261106004902
0.0083203125,-41.261106004902
0.008359375,-36.261106004902
0.0083984375,-26.261106004902
0.0084375,-16.261106004902
0.0084765625,-6.26110600490199
0.008515625,-0.26110600490199
0.0085546875,3.73889399509801
0.00859375,4.73889399509801
0.0086328125,4.73889399509801
0.008671875,4.73889399509801
0.0087109375,4.73889399509801
0.00875,5.73889399509801
0.0087890625,4.73889399509801
0.008828125,-0.26110600490199
0.0088671875,-8.26110600490199
0.00890625,-14.261106004902
0.0089453125,-17.261106004902
0.008984375,-15.261106004902
0.0090234375,-9.26110600490199
0.0090625,2.73889399509801
0.0091015625,13.738893995098
0.009140625,25.738893995098
0.0091796875,32.738893995098
0.00921875,37.738893995098
0.0092578125,39.738893995098
0.009296875,41.738893995098
0.0093359375,41.738893995098
0.009375,40.738893995098
0.0094140625,36.738893995098
0.009453125,27.738893995098
0.0094921875,15.738893995098
0.00953125,4.73889399509801
0.0095703125,-4.26110600490199
0.009609375,-9.26110600490199
0.0096484375,-10.261106004902
0.0096875,-8.26110600490199
0.0097265625,-4.26110600490199
0.009765625,-2.26110600490199
0.0098046875,-3.26110600490199
0.00984375,-8.26110600490199
0.0098828125,-16.261106004902
0.009921875,-24.261106004902
0.0099609375,-26.261106004902
0.01,-23.261106004902
0.0100390625,-19.261106004902
0.010078125,-16.261106004902
0.0101171875,-16.261106004902
0.01015625,-16.261106004902
0.0101953125,-17.261106004902
0.010234375,-15.261106004902
0.0102734375,-10.261106004902
0.0103125,-2.26110600490199
0.0103515625,4.73889399509801
0.010390625,7.73889399509801
0.0104296875,8.73889399509801
0.01046875,5.73889399509801
0.0105078125,0.73889399509801
0.010546875,-3.26110600490199
0.0105859375,-6.26110600490199
0.010625,-6.26110600490199
0.0106640625,-3.26110600490199
0.010703125,1.73889399509801
0.0107421875,3.73889399509801
0.01078125,5.73889399509801
0.0108203125,5.73889399509801
0.010859375,5.73889399509801
0.0108984375,7.73889399509801
0.0109375,11.738893995098
0.0109765625,18.738893995098
0.011015625,27.738893995098
0.0110546875,30.738893995098
0.01109375,28.738893995098
0.0111328125,22.738893995098
0.011171875,12.738893995098
0.0112109375,3.73889399509801
0.01125,-1.26110600490199
0.0112890625,-2.26110600490199
0.011328125,-0.26110600490199
0.0113671875,0.73889399509801
0.01140625,1.73889399509801
0.0114453125,-1.26110600490199
0.011484375,-3.26110600490199
0.0115234375,-6.26110600490199
0.0115625,-8.26110600490199
0.0116015625,-10.261106004902
0.011640625,-11.261106004902
0.0116796875,-12.261106004902
0.01171875,-14.261106004902
0.0117578125,-16.261106004902
0.011796875,-19.261106004902
0.0118359375,-23.261106004902
0.011875,-25.261106004902
0.0119140625,-24.261106004902
0.011953125,-21.261106004902
0.0119921875,-17.261106004902
0.01203125,-14.261106004902
0.0120703125,-13.261106004902
0.012109375,-13.261106004902
0.0121484375,-13.261106004902
0.0121875,-11.261106004902
0.0122265625,-6.26110600490199
0.012265625,0.73889399509801
0.0123046875,8.73889399509801
0.01234375,13.738893995098
0.0123828125,14.738893995098
0.012421875,13.738893995098
0.0124609375,12.738893995098
0.0125,11.738893995098
0.0125390625,14.738893995098
0.012578125,18.738893995098
0.0126171875,23.738893995098
0.01265625,26.738893995098
0.0126953125,27.738893995098
0.012734375,24.738893995098
0.0127734375,22.738893995098
0.0128125,20.738893995098
0.0128515625,21.738893995098
0.012890625,23.738893995098
0.0129296875,27.738893995098
0.01296875,29.738893995098
0.0130078125,30.738893995098
0.013046875,25.738893995098
0.0130859375,17.738893995098
0.013125,6.73889399509801
0.0131640625,-3.26110600490199
0.013203125,-9.26110600490199
0.0132421875,-9.26110600490199
0.01328125,-5.26110600490199
0.0133203125,-2.26110600490199
0.013359375,-2.26110600490199
0.0133984375,-8.26110600490199
0.0134375,-19.261106004902
0.0134765625,-29.261106004902
0.013515625,-37.261106004902
0.0135546875,-39.261106004902
0.01359375,-37.261106004902
0.0136328125,-32.261106004902
0.013671875,-27.261106004902
0.0137109375,-21.261106004902
0.01375,-17.261106004902
0.0137890625,-14.261106004902
0.013828125,-11.261106004902
0.0138671875,-5.26110600490199
0.01390625,2.73889399509801
0.0139453125,11.738893995098
0.013984375,16.738893995098
0.0140234375,17.738893995098
0.0140625,13.738893995098
0.0141015625,6.73889399509801
0.014140625,-0.26110600490199
0.0141796875,-4.26110600490199
0.01421875,-6.26110600490199
0.0142578125,-6.26110600490199
0.014296875,-5.26110600490199
0.0143359375,-6.26110600490199
0.014375,-8.26110600490199
0.0144140625,-9.26110600490199
0.014453125,-8.26110600490199
0.0144921875,-3.26110600490199
0.01453125,4.73889399509801
0.0145703125,12.738893995098
0.014609375,17.738893995098
0.0146484375,16.738893995098
0.0146875,10.738893995098
0.0147265625,0.73889399509801
0.014765625,-11.261106004902
0.0148046875,-19.261106004902
0.01484375,-22.261106004902
0.0148828125,-22.261106004902
0.014921875,-21.261106004902
0.0149609375,-21.261106004902
0.015,-20.261106004902
0.0150390625,-21.261106004902
0.015078125,-19.261106004902
0.0151171875,-13.261106004902
0.01515625,-4.26110600490199
0.0151953125,6.73889399509801
0.015234375,18.738893995098
0.0152734375,27.738893995098
0.0153125,30.738893995098
0.0153515625,29.738893995098
0.015390625,27.738893995098
0.0154296875,24.738893995098
0.01546875,23.738893995098
0.0155078125,22.738893995098
0.015546875,23.738893995098
