timestamp,voltage
0.0214453125,22.321918554007
0.021484375,23.321918554007
0.0215234375,20.321918554007
0.0215625,15.321918554007
0.0216015625,10.321918554007
0.021640625,6.32191855400697
0.0216796875,4.32191855400697
0.02171875,3.32191855400697
0.0217578125,3.32191855400697
0.021796875,5.32191855400697
0.0218359375,8.32191855400697
0.021875,9.32191855400697
0.0219140625,10.321918554007
0.021953125,11.321918554007
0.0219921875,13.321918554007
0.02203125,15.321918554007
0.0220703125,17.321918554007
0.022109375,17.321918554007
0.0221484375,16.321918554007
0.0221875,12.321918554007
0.0222265625,5.32191855400697
0.022265625,-0.67808144599303
0.0223046875,-4.67808144599303
0.02234375,-9.67808144599303
0.0223828125,-13.678081445993
0.022421875,-15.678081445993
0.0224609375,-18.678081445993
0.0225,-20.678081445993
0.0225390625,-22.678081445993
0.022578125,-23.678081445993
0.0226171875,-23.678081445993
0.02265625,-20.678081445993
0.0226953125,-14.678081445993
0.022734375,-8.67808144599303
0.0227734375,-2.67808144599303
0.0228125,0.32191855400697
0.0228515625,2.32191855400697
0.022890625,2.32191855400697
0.0229296875,1.32191855400697
0.02296875,-0.67808144599303
0.0230078125,-1.67808144599303
0.023046875,-4.67808144599303
0.0230859375,-8.67808144599303
0.023125,-14.678081445993
0.0231640625,-19.678081445993
0.023203125,-24.678081445993
0.0232421875,-26.678081445993
0.02328125,-26.678081445993
0.0233203125,-24.678081445993
0.023359375,-18.678081445993
0.0233984375,-12.678081445993
0.0234375,-8.67808144599303
0.0234765625,-6.67808144599303
0.023515625,-7.67808144599303
0.0235546875,-10.678081445993
0.02359375,-14.678081445993
0.0236328125,-17.678081445993
0.023671875,-18.678081445993
0.0237109375,-15.678081445993
0.02375,-11.678081445993
0.0237890625,-7.67808144599303
0.023828125,-0.67808144599303
0.0238671875,4.32191855400697
0.02390625,10.321918554007
0.0239453125,15.321918554007
0.023984375,21.321918554007
0.0240234375,27.321918554007
0.0240625,32.321918554007
0.0241015625,37.321918554007
0.024140625,39.321918554007
0.0241796875,43.321918554007
0.02421875,48.321918554007
0.0242578125,53.321918554007
0.024296875,58.321918554007
0.0243359375,61.321918554007
0.024375,61.321918554007
0.0244140625,60.321918554007
0.024453125,54.321918554007
0.0244921875,45.321918554007
0.02453125,33.321918554007
0.0245703125,22.321918554007
0.024609375,9.32191855400697
0.0246484375,-0.67808144599303
0.0246875,-9.67808144599303
0.0247265625,-15.678081445993
0.024765625,-20.678081445993
0.0248046875,-24.678081445993
0.02484375,-26.678081445993
0.0248828125,-28.678081445993
0.024921875,-30.678081445993
0.0249609375,-31.678081445993
0.025,-31.678081445993
0.0250390625,-33.678081445993
0.025078125,-35.678081445993
0.0251171875,-37.678081445993
0.02515625,-39.678081445993
0.0251953125,-41.678081445993
0.025234375,-39.678081445993
0.0252734375,-34.678081445993
0.0253125,-28.678081445993
0.0253515625,-21.678081445993
0.025390625,-15.678081445993
0.0254296875,-10.678081445993
0.02546875,-4.67808144599303
0.0255078125,1.32191855400697
0.025546875,5.32191855400697
0.0255859375,9.32191855400697
0.025625,12.321918554007
0.0256640625,15.321918554007
0.025703125,18.321918554007
0.0257421875,19.321918554007
0.02578125,19.321918554007
0.0258203125,18.321918554007
0.025859375,16.321918554007
0.0258984375,12.321918554007
0.0259375,10.321918554007
0.0259765625,6.32191855400697
0.026015625,1.32191855400697
0.0260546875,-4.67808144599303
0.02609375,-11.678081445993
0.0261328125,-19.678081445993
0.026171875,-24.678081445993
0.0262109375,-27.678081445993
0.02625,-26.678081445993
0.0262890625,-20.678081445993
0.026328125,-10.678081445993
0.0263671875,0.32191855400697
0.02640625,11.321918554007
0.0264453125,18.321918554007
0.026484375,22.321918554007
0.0265234375,22.321918554007
0.0265625,19.321918554007
0.0266015625,15.321918554007
0.026640625,9.32191855400697
0.0266796875,3.32191855400697
0.02671875,-4.67808144599303
0.0267578125,-9.67808144599303
0.026796875,-12.678081445993
0.0268359375,-12.678081445993
0.026875,-8.67808144599303
0.0269140625,-1.67808144599303
0.026953125,6.32191855400697
0.0269921875,14.321918554007
0.02703125,19.321918554007
0.0270703125,21.321918554007
0.027109375,20.321918554007
0.0271484375,19.321918554007
0.0271875,16.321918554007
0.0272265625,13.321918554007
0.027265625,9.32191855400697
0.0273046875,6.32191855400697
0.02734375,3.32191855400697
0.0273828125,0.32191855400697
0.027421875,-3.67808144599303
0.0274609375,-6.67808144599303
0.0275,-9.67808144599303
0.0275390625,-13.678081445993
0.027578125,-14.678081445993
0.0276171875,-15.678081445993
0.02765625,-13.678081445993
0.0276953125,-11.678081445993
0.027734375,-7.67808144599303
0.0277734375,-3.67808144599303
0.0278125,1.32191855400697
0.0278515625,6.32191855400697
0.027890625,9.32191855400697
0.0279296875,11.321918554007
0.02796875,10.321918554007
0.0280078125,9.32191855400697
0.028046875,5.32191855400697
0.0280859375,1.32191855400697
0.028125,-3.67808144599303
0.0281640625,-6.67808144599303
0.028203125,-6.67808144599303
0.0282421875,-6.67808144599303
0.02828125,-5.67808144599303
0.0283203125,-2.67808144599303
0.028359375,1.32191855400697
0.0283984375,4.32191855400697
0.0284375,9.32191855400697
0.0284765625,12.321918554007
0.028515625,16.321918554007
0.0285546875,20.321918554007
0.02859375,23.321918554007
0.0286328125,24.321918554007
0.028671875,22.321918554007
0.0287109375,14.321918554007
0.02875,4.32191855400697
0.0287890625,-7.67808144599303
0.028828125,-20.678081445993
0.0288671875,-31.678081445993
0.02890625,-40.678081445993
0.0289453125,-46.678081445993
0.028984375,-50.678081445993
0.0290234375,-52.678081445993
0.0290625,-53.678081445993
0.0291015625,-52.678081445993
0.029140625,-49.678081445993
0.0291796875,-42.678081445993
0.02921875,-32.678081445993
0.0292578125,-22.678081445993
0.029296875,-11.678081445993
0.0293359375,-2.67808144599303
0.029375,5.32191855400697
0.0294140625,10.321918554007
0.029453125,15.321918554007
0.0294921875,19.321918554007
0.02953125,23.321918554007
0.0295703125,27.321918554007
0.029609375,29.321918554007
0.0296484375,28.321918554007
0.0296875,27.321918554007
0.0297265625,25.321918554007
0.029765625,24.321918554007
0.0298046875,25.321918554007
0.02984375,28.321918554007
0.0298828125,32.321918554007
0.029921875,36.321918554007
0.0299609375,38.321918554007
0.03,38.321918554007
0.0300390625,34.321918554007
0.030078125,28.321918554007
0.0301171875,20.321918554007
0.03015625,12.321918554007
0.0301953125,4.32191855400697
0.030234375,-3.67808144599303
0.0302734375,-10.678081445993
0.0303125,-15.678081445993
0.0303515625,-20.678081445993
0.030390625,-22.678081445993
0.0304296875,-23.678081445993
0.03046875,-20.678081445993
0.0305078125,-15.678081445993
0.030546875,-9.67808144599303
0.0305859375,-2.67808144599303
0.030625,4.32191855400697
0.0306640625,10.321918554007
0.030703125,14.321918554007
0.0307421875,17.321918554007
0.03078125,19.321918554007
0.0308203125,19.321918554007
0.030859375,18.321918554007
0.0308984375,17.321918554007
0.0309375,15.321918554007
0.0309765625,13.321918554007
0.031015625,12.321918554007
0.0310546875,11.321918554007
0.03109375,11.321918554007
0.0311328125,10.321918554007
0.031171875,9.32191855400697
0.0312109375,8.32191855400697
0.03125,7.32191855400697
0.0312890625,5.32191855400697
0.031328125,1.32191855400697
0.0313671875,-1.67808144599303
0.03140625,-5.67808144599303
0.0314453125,-8.67808144599303
0.031484375,-9.67808144599303
0.0315234375,-9.67808144599303
0.0315625,-9.67808144599303
0.0316015625,-11.678081445993
0.031640625,-15.678081445993
0.0316796875,-22.678081445993
0.03171875,-31.678081445993
0.0317578125,-39.678081445993
0.031796875,-44.678081445993
0.0318359375,-45.678081445993
0.031875,-45.678081445993
0.0319140625,-43.678081445993
0.031953125,-41.678081445993
0.0319921875,-41.678081445993
0.03203125,-41.678081445993
0.0320703125,-41.678081445993
0.032109375,-39.678081445993
0.0321484375,-34.678081445993
0.0321875,-25.678081445993
0.0322265625,-16.678081445993
0.032265625,-7.67808144599303
0.0323046875,1.32191855400697
0.03234375,9.32191855400697
0.0323828125,15.321918554007
0.032421875,21.321918554007
0.0324609375,25.321918554007
0.0325,29.321918554007
0.0325390625,32.321918554007
0.032578125,33.321918554007
0.0326171875,31.321918554007
0.03265625,27.321918554007
0.0326953125,22.321918554007
0.032734375,17.321918554007
0.0327734375,13.321918554007
0.0328125,10.321918554007
0.0328515625,9.32191855400697
0.032890625,7.32191855400697
0.0329296875,7.32191855400697
0.03296875,7.32191855400697
0.0330078125,8.32191855400697
0.033046875,12.321918554007
0.0330859375,17.321918554007
0.033125,21.321918554007
0.0331640625,24.321918554007
0.033203125,24.321918554007
0.0332421875,20.321918554007
0.03328125,14.321918554007
0.0333203125,7.32191855400697
0.033359375,-0.67808144599303
0.0333984375,-5.67808144599303
0.0334375,-8.67808144599303
0.0334765625,-7.67808144599303
0.033515625,-6.67808144599303
0.0335546875,-2.67808144599303
0.03359375,3.32191855400697
0.0336328125,9.32191855400697
0.033671875,17.321918554007
0.0337109375,23.321918554007
0.03375,29.321918554007
0.0337890625,32.321918554007
0.033828125,32.321918554007
0.0338671875,28.321918554007
0.03390625,21.321918554007
0.0339453125,12.321918554007
0.033984375,3.32191855400697
0.0340234375,-3.67808144599303
0.0340625,-9.67808144599303
0.0341015625,-15.678081445993
0.034140625,-20.678081445993
0.0341796875,-24.678081445993
0.03421875,-27.678081445993
0.0342578125,-30.678081445993
0.034296875,-33.678081445993
0.0343359375,-34.678081445993
0.034375,-31.678081445993
0.0344140625,-27.678081445993
0.034453125,-21.678081445993
0.0344921875,-15.678081445993
0.03453125,-10.678081445993
0.0345703125,-6.67808144599303
0.034609375,-5.67808144599303
0.0346484375,-5.67808144599303
0.0346875,-6.67808144599303
0.0347265625,-7.67808144599303
0.034765625,-6.67808144599303
0.0348046875,-5.67808144599303
0.03484375,-3.67808144599303
0.0348828125,-0.67808144599303
0.034921875,0.32191855400697
0.0349609375,0.32191855400697
0.035,0.32191855400697
0.0350390625,1.32191855400697
0.035078125,5.32191855400697
0.0351171875,9.32191855400697
0.03515625,15.321918554007
0.0351953125,17.321918554007
0.035234375,18.321918554007
0.0352734375,17.321918554007
0.0353125,15.321918554007
0.0353515625,13.321918554007
0.035390625,10.321918554007
0.0354296875,8.32191855400697
0.03546875,6.32191855400697
0.0355078125,2.32191855400697
0.035546875,2.32191855400697
0.0355859375,-0.67808144599303
0.035625,-1.67808144599303
0.0356640625,-0.67808144599303
0.035703125,1.32191855400697
0.0357421875,2.32191855400697
0.03578125,4.32191855400697
0.0358203125,2.32191855400697
0.035859375,-0.67808144599303
0.0358984375,-6.67808144599303
0.0359375,-12.678081445993
0.0359765625,-18.678081445993
0.036015625,-22.678081445993
0.0360546875,-23.678081445993
0.03609375,-22.678081445993
0.0361328125,-19.678081445993
0.036171875,-15.678081445993
0.0362109375,-11.678081445993
0.03625,-7.67808144599303
0.0362890625,-2.67808144599303
0.036328125,2.32191855400697
0.0363671875,8.32191855400697
0.03640625,13.321918554007
0.0364453125,16.321918554007
0.036484375,18.321918554007
0.0365234375,16.321918554007
0.0365625,13.321918554007
0.0366015625,11.321918554007
0.036640625,11.321918554007
0.0366796875,14.321918554007
0.03671875,16.321918554007
0.0367578125,20.321918554007
0.036796875,21.321918554007
0.0368359375,22.321918554007
0.036875,19.321918554007
0.0369140625,16.321918554007
0.036953125,14.321918554007
0.0369921875,12.321918554007
0.03703125,10.321918554007
0.0370703125,10.321918554007
0.037109375,9.32191855400697
0.0371484375,5.32191855400697
0.0371875,1.32191855400697
0.0372265625,-1.67808144599303
0.037265625,-6.67808144599303
0.0373046875,-11.678081445993
0.03734375,-16.678081445993
0.0373828125,-21.678081445993
0.037421875,-24.678081445993
0.0374609375,-29.678081445993
0.0375,-32.678081445993
0.0375390625,-34.678081445993
0.037578125,-33.678081445993
0.0376171875,-27.678081445993
0.03765625,-18.678081445993
0.0376953125,-8.67808144599303
0.037734375,0.32191855400697
0.0377734375,5.32191855400697
0.0378125,5.32191855400697
0.0378515625,1.32191855400697
0.037890625,-3.67808144599303
0.0379296875,-9.67808144599303
0.03796875,-13.678081445993
0.0380078125,-17.678081445993
0.038046875,-18.678081445993
0.0380859375,-18.678081445993
0.038125,-19.678081445993
0.0381640625,-19.678081445993
0.038203125,-19.678081445993
0.0382421875,-17.678081445993
0.03828125,-13.678081445993
