timestamp,voltage
0.0,-4.14770372928172
3.90625e-05,-5.14770372928172
7.8125e-05,-6.14770372928172
0.0001171875,-9.14770372928172
0.00015625,-12.1477037292817
0.0001953125,-16.1477037292817
0.000234375,-19.1477037292817
0.0002734375,-20.1477037292817
0.0003125,-20.1477037292817
0.0003515625,-17.1477037292817
0.000390625,-15.1477037292817
0.0004296875,-12.1477037292817
0.00046875,-9.14770372928172
0.0005078125,-7.14770372928172
0.000546875,-5.14770372928172
0.0005859375,-4.14770372928172
0.000625,-2.14770372928172
0.0006640625,-0.147703729281716
0.000703125,1.85229627071828
0.0007421875,4.85229627071828
0.00078125,6.85229627071828
0.0008203125,10.8522962707183
0.000859375,14.8522962707183
0.0008984375,19.8522962707183
0.0009375,21.8522962707183
0.0009765625,20.8522962707183
0.001015625,19.8522962707183
0.0010546875,18.8522962707183
0.00109375,16.8522962707183
0.0011328125,15.8522962707183
0.001171875,13.8522962707183
0.0012109375,12.8522962707183
0.00125,11.8522962707183
0.0012890625,10.8522962707183
0.001328125,8.85229627071828
0.0013671875,7.85229627071828
0.00140625,4.85229627071828
0.0014453125,2.85229627071828
0.001484375,0.852296270718284
0.0015234375,0.852296270718284
0.0015625,2.85229627071828
0.0016015625,5.85229627071828
0.001640625,8.85229627071828
0.0016796875,10.8522962707183
0.00171875,12.8522962707183
0.0017578125,13.8522962707183
0.001796875,14.8522962707183
0.0018359375,11.8522962707183
0.001875,9.85229627071828
0.0019140625,6.85229627071828
0.001953125,1.85229627071828
0.0019921875,-3.14770372928172
0.00203125,-8.14770372928172
0.0020703125,-13.1477037292817
0.002109375,-17.1477037292817
0.0021484375,-22.1477037292817
0.0021875,-25.1477037292817
0.0022265625,-26.1477037292817
0.002265625,-23.1477037292817
0.0023046875,-19.1477037292817
0.00234375,-15.1477037292817
0.0023828125,-13.1477037292817
0.002421875,-13.1477037292817
0.0024609375,-13.1477037292817
0.0025,-12.1477037292817
0.0025390625,-11.1477037292817
0.002578125,-11.1477037292817
0.0026171875,-11.1477037292817
0.00265625,-12.1477037292817
0.0026953125,-13.1477037292817
0.002734375,-12.1477037292817
0.0027734375,-10.1477037292817
0.0028125,-7.14770372928172
0.0028515625,-2.14770372928172
0.002890625,3.85229627071828
0.0029296875,8.85229627071828
0.00296875,10.8522962707183
0.0030078125,12.8522962707183
0.003046875,11.8522962707183
0.0030859375,12.8522962707183
0.003125,12.8522962707183
0.0031640625,12.8522962707183
0.003203125,10.8522962707183
0.0032421875,8.85229627071828
0.00328125,4.85229627071828
0.0033203125,-0.147703729281716
0.003359375,-5.14770372928172
0.0033984375,-8.14770372928172
0.0034375,-9.14770372928172
0.0034765625,-9.14770372928172
0.003515625,-8.14770372928172
0.0035546875,-5.14770372928172
0.00359375,-1.14770372928172
0.0036328125,1.85229627071828
0.003671875,4.85229627071828
0.0037109375,6.85229627071828
0.00375,7.85229627071828
0.0037890625,8.85229627071828
0.003828125,10.8522962707183
0.0038671875,8.85229627071828
0.00390625,6.85229627071828
0.0039453125,5.85229627071828
0.003984375,4.85229627071828
0.0040234375,4.85229627071828
0.0040625,4.85229627071828
0.0041015625,4.85229627071828
0.004140625,4.85229627071828
0.0041796875,3.85229627071828
0.00421875,0.852296270718284
0.0042578125,-4.14770372928172
0.004296875,-9.14770372928172
0.0043359375,-13.1477037292817
0.004375,-17.1477037292817
0.0044140625,-17.1477037292817
0.004453125,-17.1477037292817
0.0044921875,-15.1477037292817
0.00453125,-13.1477037292817
0.0045703125,-12.1477037292817
0.004609375,-10.1477037292817
0.0046484375,-8.14770372928172
0.0046875,-6.14770372928172
0.0047265625,-4.14770372928172
0.004765625,-2.14770372928172
0.0048046875,-0.147703729281716
0.00484375,0.852296270718284
0.0048828125,2.85229627071828
0.004921875,3.85229627071828
0.0049609375,3.85229627071828
0.005,1.85229627071828
0.0050390625,-0.147703729281716
0.005078125,-1.14770372928172
0.0051171875,-0.147703729281716
0.00515625,2.85229627071828
0.0051953125,5.85229627071828
0.005234375,10.8522962707183
0.0052734375,10.8522962707183
0.0053125,10.8522962707183
0.0053515625,8.85229627071828
0.005390625,7.85229627071828
0.0054296875,7.85229627071828
0.00546875,7.85229627071828
0.0055078125,7.85229627071828
0.005546875,5.85229627071828
0.0055859375,2.85229627071828
0.005625,-0.147703729281716
0.0056640625,-3.14770372928172
0.005703125,-3.14770372928172
0.0057421875,-1.14770372928172
0.00578125,0.852296270718284
0.0058203125,1.85229627071828
0.005859375,1.85229627071828
0.0058984375,0.852296270718284
0.0059375,-0.147703729281716
0.0059765625,-2.14770372928172
0.006015625,-2.14770372928172
0.0060546875,-0.147703729281716
0.00609375,2.85229627071828
0.0061328125,5.85229627071828
0.006171875,7.85229627071828
0.0062109375,8.85229627071828
0.00625,9.85229627071828
0.0062890625,7.85229627071828
0.006328125,4.85229627071828
0.0063671875,0.852296270718284
0.00640625,-2.14770372928172
0.0064453125,-4.14770372928172
0.006484375,-5.14770372928172
0.0065234375,-7.14770372928172
0.0065625,-8.14770372928172
0.0066015625,-10.1477037292817
0.006640625,-11.1477037292817
0.0066796875,-11.1477037292817
0.00671875,-11.1477037292817
0.0067578125,-9.14770372928172
0.006796875,-7.14770372928172
0.0068359375,-5.14770372928172
0.006875,-3.14770372928172
0.0069140625,-2.14770372928172
0.006953125,-3.14770372928172
0.0069921875,-4.14770372928172
0.00703125,-6.14770372928172
0.0070703125,-6.14770372928172
0.007109375,-5.14770372928172
0.0071484375,-1.14770372928172
0.0071875,3.85229627071828
0.0072265625,7.85229627071828
0.007265625,11.8522962707183
0.0073046875,13.8522962707183
0.00734375,15.8522962707183
0.0073828125,18.8522962707183
0.007421875,19.8522962707183
0.0074609375,18.8522962707183
0.0075,15.8522962707183
0.0075390625,11.8522962707183
0.007578125,7.85229627071828
0.0076171875,3.85229627071828
0.00765625,2.85229627071828
0.0076953125,3.85229627071828
0.007734375,5.85229627071828
0.0077734375,7.85229627071828
0.0078125,8.85229627071828
0.0078515625,7.85229627071828
0.007890625,5.85229627071828
0.0079296875,1.85229627071828
0.00796875,-3.14770372928172
0.0080078125,-8.14770372928172
0.008046875,-10.1477037292817
0.0080859375,-13.1477037292817
0.008125,-15.1477037292817
0.0081640625,-16.1477037292817
0.008203125,-18.1477037292817
0.0082421875,-18.1477037292817
0.00828125,-18.1477037292817
0.0083203125,-17.1477037292817
0.008359375,-14.1477037292817
0.0083984375,-10.1477037292817
0.0084375,-7.14770372928172
0.0084765625,-5.14770372928172
0.008515625,-5.14770372928172
0.0085546875,-7.14770372928172
0.00859375,-8.14770372928172
0.0086328125,-7.14770372928172
0.008671875,-7.14770372928172
0.0087109375,-7.14770372928172
0.00875,-6.14770372928172
0.0087890625,-4.14770372928172
0.008828125,-1.14770372928172
0.0088671875,1.85229627071828
0.00890625,5.85229627071828
0.0089453125,9.85229627071828
0.008984375,14.8522962707183
0.0090234375,18.8522962707183
0.0090625,20.8522962707183
0.0091015625,21.8522962707183
0.009140625,21.8522962707183
0.0091796875,19.8522962707183
0.00921875,14.8522962707183
0.0092578125,8.85229627071828
0.009296875,1.85229627071828
0.0093359375,-1.14770372928172
0.009375,-2.14770372928172
0.0094140625,-3.14770372928172
0.009453125,-3.14770372928172
0.0094921875,-2.14770372928172
0.00953125,-3.14770372928172
0.0095703125,-2.14770372928172
0.009609375,0.852296270718284
0.0096484375,3.85229627071828
0.0096875,9.85229627071828
0.0097265625,14.8522962707183
0.009765625,17.8522962707183
0.0098046875,17.8522962707183
0.00984375,14.8522962707183
0.0098828125,8.85229627071828
0.009921875,-1.14770372928172
0.0099609375,-10.1477037292817
0.01,-18.1477037292817
0.0100390625,-24.1477037292817
0.010078125,-27.1477037292817
0.0101171875,-26.1477037292817
0.01015625,-23.1477037292817
0.0101953125,-18.1477037292817
0.010234375,-13.1477037292817
0.0102734375,-6.14770372928172
0.0103125,1.85229627071828
0.0103515625,9.85229627071828
0.010390625,16.8522962707183
0.0104296875,19.8522962707183
0.01046875,20.8522962707183
0.0105078125,17.8522962707183
0.010546875,12.8522962707183
0.0105859375,6.85229627071828
0.010625,1.85229627071828
0.0106640625,-0.147703729281716
0.010703125,-1.14770372928172
0.0107421875,-2.14770372928172
0.01078125,-4.14770372928172
0.0108203125,-6.14770372928172
