timestamp,voltage
0.015390625,25.5999490489131
0.0154296875,30.5999490489131
0.01546875,32.5999490489131
0.0155078125,34.5999490489131
0.015546875,38.5999490489131
0.0155859375,43.5999490489131
0.015625,48.5999490489131
0.0156640625,52.5999490489131
0.015703125,54.5999490489131
0.0157421875,52.5999490489131
0.01578125,46.5999490489131
0.0158203125,36.5999490489131
0.015859375,25.5999490489131
0.0158984375,14.5999490489131
0.0159375,4.59994904891306
0.0159765625,-3.40005095108694
0.016015625,-13.4000509510869
0.0160546875,-23.4000509510869
0.01609375,-30.4000509510869
0.0161328125,-32.4000509510869
0.016171875,-29.4000509510869
0.0162109375,-23.4000509510869
0.01625,-13.4000509510869
0.0162890625,-2.40005095108694
0.016328125,6.59994904891306
0.0163671875,12.5999490489131
0.01640625,14.5999490489131
0.0164453125,12.5999490489131
0.016484375,10.5999490489131
0.0165234375,7.59994904891306
0.0165625,2.59994904891306
0.0166015625,-2.40005095108694
0.016640625,-8.40005095108694
0.0166796875,-16.4000509510869
0.01671875,-25.4000509510869
0.0167578125,-32.4000509510869
0.016796875,-36.4000509510869
0.0168359375,-30.4000509510869
0.016875,-19.4000509510869
0.0169140625,-5.40005095108694
0.016953125,8.59994904891306
0.0169921875,15.5999490489131
0.01703125,18.5999490489131
0.0170703125,19.5999490489131
0.017109375,18.5999490489131
0.0171484375,17.5999490489131
0.0171875,17.5999490489131
0.0172265625,17.5999490489131
0.017265625,15.5999490489131
0.0173046875,11.5999490489131
0.01734375,4.59994904891306
0.0173828125,-5.40005095108694
0.017421875,-13.4000509510869
0.0174609375,-19.4000509510869
0.0175,-22.4000509510869
0.0175390625,-25.4000509510869
0.017578125,-26.4000509510869
0.0176171875,-26.4000509510869
0.01765625,-27.4000509510869
0.0176953125,-29.4000509510869
0.017734375,-31.4000509510869
0.0177734375,-30.4000509510869
0.0178125,-27.4000509510869
0.0178515625,-20.4000509510869
0.017890625,-12.4000509510869
0.0179296875,-6.40005095108694
0.01796875,-1.40005095108694
0.0180078125,0.599949048913061
0.018046875,-0.400050951086939
0.0180859375,-2.40005095108694
0.018125,-3.40005095108694
0.0181640625,-3.40005095108694
0.018203125,-1.40005095108694
0.0182421875,0.599949048913061
0.01828125,-0.400050951086939
0.0183203125,-2.40005095108694
0.018359375,-5.40005095108694
0.0183984375,-9.40005095108694
0.0184375,-11.4000509510869
0.0184765625,-12.4000509510869
0.018515625,-9.40005095108694
0.0185546875,-2.40005095108694
0.01859375,7.59994904891306
0.0186328125,13.5999490489131
0.018671875,18.5999490489131
0.0187109375,19.5999490489131
0.01875,21.5999490489131
0.0187890625,24.5999490489131
0.018828125,28.5999490489131
0.0188671875,34.5999490489131
0.01890625,39.5999490489131
0.0189453125,41.5999490489131
0.018984375,38.5999490489131
0.0190234375,30.5999490489131
0.0190625,20.5999490489131
0.0191015625,8.59994904891306
0.019140625,-0.400050951086939
0.0191796875,-7.40005095108694
0.01921875,-13.4000509510869
0.0192578125,-18.4000509510869
0.019296875,-23.4000509510869
0.0193359375,-27.4000509510869
0.019375,-29.4000509510869
0.0194140625,-27.4000509510869
0.019453125,-19.4000509510869
0.0194921875,-6.40005095108694
0.01953125,7.59994904891306
0.0195703125,19.5999490489131
0.019609375,27.5999490489131
0.0196484375,29.5999490489131
0.0196875,32.5999490489131
0.0197265625,31.5999490489131
0.019765625,31.5999490489131
0.0198046875,31.5999490489131
0.01984375,30.5999490489131
0.0198828125,29.5999490489131
0.019921875,24.5999490489131
0.0199609375,17.5999490489131
0.02,10.5999490489131
0.0200390625,0.599949048913061
0.020078125,-7.40005095108694
0.0201171875,-13.4000509510869
0.02015625,-19.4000509510869
0.0201953125,-22.4000509510869
0.020234375,-23.4000509510869
0.0202734375,-25.4000509510869
0.0203125,-28.4000509510869
0.0203515625,-30.4000509510869
0.020390625,-28.4000509510869
0.0204296875,-25.4000509510869
0.02046875,-19.4000509510869
0.0205078125,-14.4000509510869
0.020546875,-9.40005095108694
0.0205859375,-8.40005095108694
0.020625,-7.40005095108694
0.0206640625,-8.40005095108694
0.020703125,-9.40005095108694
0.0207421875,-10.4000509510869
0.02078125,-11.4000509510869
0.0208203125,-8.40005095108694
0.020859375,-7.40005095108694
0.0208984375,-8.40005095108694
0.0209375,-12.4000509510869
0.0209765625,-18.4000509510869
0.021015625,-23.4000509510869
0.0210546875,-24.4000509510869
0.02109375,-21.4000509510869
0.0211328125,-16.4000509510869
0.021171875,-8.40005095108694
0.0212109375,1.59994904891306
0.02125,10.5999490489131
0.0212890625,16.5999490489131
0.021328125,20.5999490489131
0.0213671875,25.5999490489131
0.02140625,30.5999490489131
0.0214453125,33.5999490489131
0.021484375,35.5999490489131
0.0215234375,33.5999490489131
0.0215625,28.5999490489131
0.0216015625,19.5999490489131
0.021640625,9.59994904891306
0.0216796875,1.59994904891306
0.02171875,-6.40005095108694
0.0217578125,-9.40005095108694
0.021796875,-10.4000509510869
0.0218359375,-11.4000509510869
0.021875,-12.4000509510869
0.0219140625,-13.4000509510869
0.021953125,-14.4000509510869
0.0219921875,-11.4000509510869
0.02203125,-6.40005095108694
0.0220703125,1.59994904891306
0.022109375,8.59994904891306
0.0221484375,13.5999490489131
0.0221875,16.5999490489131
0.0222265625,16.5999490489131
0.022265625,14.5999490489131
0.0223046875,10.5999490489131
0.02234375,5.59994904891306
0.0223828125,2.59994904891306
0.022421875,0.599949048913061
0.0224609375,-1.40005095108694
0.0225,-3.40005095108694
0.0225390625,-8.40005095108694
0.022578125,-14.4000509510869
0.0226171875,-22.4000509510869
0.02265625,-29.4000509510869
0.0226953125,-34.4000509510869
0.022734375,-35.4000509510869
0.0227734375,-33.4000509510869
0.0228125,-30.4000509510869
0.0228515625,-26.4000509510869
0.022890625,-22.4000509510869
0.0229296875,-16.4000509510869
0.02296875,-9.40005095108694
0.0230078125,0.599949048913061
0.023046875,12.5999490489131
0.0230859375,24.5999490489131
0.023125,32.5999490489131
0.0231640625,35.5999490489131
0.023203125,32.5999490489131
0.0232421875,23.5999490489131
0.02328125,13.5999490489131
0.0233203125,6.59994904891306
0.023359375,-0.400050951086939
0.0233984375,-2.40005095108694
0.0234375,-3.40005095108694
0.0234765625,-3.40005095108694
0.023515625,-6.40005095108694
0.0235546875,-10.4000509510869
0.02359375,-12.4000509510869
0.0236328125,-10.4000509510869
0.023671875,-4.40005095108694
0.0237109375,5.59994904891306
0.02375,16.5999490489131
0.0237890625,25.5999490489131
0.023828125,29.5999490489131
0.0238671875,29.5999490489131
0.02390625,25.5999490489131
0.0239453125,18.5999490489131
0.023984375,12.5999490489131
0.0240234375,7.59994904891306
0.0240625,2.59994904891306
0.0241015625,-2.40005095108694
0.024140625,-5.40005095108694
0.0241796875,-9.40005095108694
0.02421875,-13.4000509510869
0.0242578125,-17.4000509510869
0.024296875,-18.4000509510869
0.0243359375,-18.4000509510869
0.024375,-14.4000509510869
0.0244140625,-11.4000509510869
0.024453125,-6.40005095108694
0.0244921875,-2.40005095108694
0.02453125,1.59994904891306
0.0245703125,4.59994904891306
0.024609375,7.59994904891306
0.0246484375,11.5999490489131
0.0246875,17.5999490489131
0.0247265625,23.5999490489131
0.024765625,27.5999490489131
0.0248046875,28.5999490489131
0.02484375,25.5999490489131
0.0248828125,20.5999490489131
0.024921875,17.5999490489131
0.0249609375,16.5999490489131
0.025,18.5999490489131
0.0250390625,20.5999490489131
0.025078125,19.5999490489131
0.0251171875,15.5999490489131
0.02515625,9.59994904891306
0.0251953125,0.599949048913061
0.025234375,-8.40005095108694
0.0252734375,-15.4000509510869
0.0253125,-20.4000509510869
0.0253515625,-21.4000509510869
0.025390625,-19.4000509510869
0.0254296875,-17.4000509510869
0.02546875,-17.4000509510869
0.0255078125,-18.4000509510869
0.025546875,-20.4000509510869
0.0255859375,-20.4000509510869
0.025625,-18.4000509510869
0.0256640625,-13.4000509510869
0.025703125,-7.40005095108694
0.0257421875,-1.40005095108694
0.02578125,-1.40005095108694
0.0258203125,-4.40005095108694
0.025859375,-11.4000509510869
0.0258984375,-17.4000509510869
0.0259375,-23.4000509510869
0.0259765625,-24.4000509510869
0.026015625,-23.4000509510869
0.0260546875,-21.4000509510869
0.02609375,-18.4000509510869
0.0261328125,-16.4000509510869
0.026171875,-14.4000509510869
0.0262109375,-11.4000509510869
0.02625,-4.40005095108694
0.0262890625,3.59994904891306
0.026328125,11.5999490489131
0.0263671875,19.5999490489131
0.02640625,20.5999490489131
0.0264453125,17.5999490489131
0.026484375,9.59994904891306
0.0265234375,0.599949048913061
0.0265625,-7.40005095108694
0.0266015625,-12.4000509510869
0.026640625,-12.4000509510869
0.0266796875,-8.40005095108694
0.02671875,-3.40005095108694
0.0267578125,-2.40005095108694
0.026796875,-1.40005095108694
0.0268359375,-4.40005095108694
0.026875,-6.40005095108694
0.0269140625,-7.40005095108694
0.026953125,-7.40005095108694
0.0269921875,-6.40005095108694
0.02703125,-2.40005095108694
0.0270703125,-0.400050951086939
0.027109375,1.59994904891306
0.0271484375,1.59994904891306
0.0271875,2.59994904891306
0.0272265625,2.59994904891306
0.027265625,2.59994904891306
0.0273046875,2.59994904891306
0.02734375,2.59994904891306
0.0273828125,3.59994904891306
0.027421875,4.59994904891306
0.0274609375,5.59994904891306
0.0275,4.59994904891306
0.0275390625,1.59994904891306
0.027578125,-2.40005095108694
0.0276171875,-2.40005095108694
0.02765625,-1.40005095108694
0.0276953125,0.599949048913061
0.027734375,2.59994904891306
0.0277734375,3.59994904891306
0.0278125,4.59994904891306
0.0278515625,6.59994904891306
0.027890625,7.59994904891306
0.0279296875,13.5999490489131
0.02796875,19.5999490489131
0.0280078125,26.5999490489131
0.028046875,31.5999490489131
0.0280859375,32.5999490489131
0.028125,30.5999490489131
0.0281640625,26.5999490489131
0.028203125,23.5999490489131
0.0282421875,21.5999490489131
0.02828125,19.5999490489131
0.0283203125,19.5999490489131
0.028359375,17.5999490489131
0.0283984375,14.5999490489131
0.0284375,7.59994904891306
0.0284765625,0.599949048913061
0.028515625,-6.40005095108694
0.0285546875,-9.40005095108694
0.02859375,-10.4000509510869
0.0286328125,-9.40005095108694
0.028671875,-6.40005095108694
0.0287109375,-3.40005095108694
0.02875,-0.400050951086939
0.0287890625,2.59994904891306
0.028828125,4.59994904891306
0.0288671875,5.59994904891306
0.02890625,6.59994904891306
0.0289453125,7.59994904891306
0.028984375,5.59994904891306
0.0290234375,3.59994904891306
0.0290625,-2.40005095108694
0.0291015625,-8.40005095108694
0.029140625,-13.4000509510869
0.0291796875,-16.4000509510869
0.02921875,-16.4000509510869
0.0292578125,-15.4000509510869
0.029296875,-12.4000509510869
0.0293359375,-11.4000509510869
0.029375,-11.4000509510869
0.0294140625,-13.4000509510869
0.029453125,-14.4000509510869
0.0294921875,-14.4000509510869
0.02953125,-15.4000509510869
0.0295703125,-15.4000509510869
0.029609375,-14.4000509510869
0.0296484375,-15.4000509510869
0.0296875,-17.4000509510869
0.0297265625,-20.4000509510869
0.029765625,-24.4000509510869
0.0298046875,-27.4000509510869
0.02984375,-27.4000509510869
0.0298828125,-25.4000509510869
0.029921875,-21.4000509510869
0.0299609375,-15.4000509510869
0.03,-8.40005095108694
0.0300390625,-5.40005095108694
0.030078125,-3.40005095108694
0.0301171875,-1.40005095108694
0.03015625,1.59994904891306
0.0301953125,6.59994904891306
0.030234375,12.5999490489131
0.0302734375,19.5999490489131
0.0303125,24.5999490489131
0.0303515625,26.5999490489131
0.030390625,27.5999490489131
0.0304296875,28.5999490489131
0.03046875,31.5999490489131
0.0305078125,36.5999490489131
0.030546875,39.5999490489131
0.0305859375,38.5999490489131
0.030625,33.5999490489131
0.0306640625,24.5999490489131
0.030703125,12.5999490489131
0.0307421875,-0.400050951086939
0.03078125,-12.4000509510869
0.0308203125,-22.4000509510869
0.030859375,-31.4000509510869
0.0308984375,-37.4000509510869
0.0309375,-40.4000509510869
0.0309765625,-42.4000509510869
0.031015625,-45.4000509510869
0.0310546875,-49.4000509510869
0.03109375,-52.4000509510869
0.0311328125,-51.4000509510869
0.031171875,-44.4000509510869
0.0312109375,-30.4000509510869
0.03125,-14.4000509510869
0.0312890625,0.599949048913061
0.031328125,13.5999490489131
0.0313671875,23.5999490489131
0.03140625,29.5999490489131
0.0314453125,35.5999490489131
0.031484375,39.5999490489131
0.0315234375,42.5999490489131
0.0315625,46.5999490489131
0.0316015625,46.5999490489131
0.031640625,44.5999490489131
0.0316796875,38.5999490489131
0.03171875,29.5999490489131
0.0317578125,19.5999490489131
0.031796875,10.5999490489131
0.0318359375,4.59994904891306
0.031875,1.59994904891306
0.0319140625,0.599949048913061
0.031953125,0.599949048913061
0.0319921875,-1.40005095108694
0.03203125,-5.40005095108694
0.0320703125,-8.40005095108694
0.032109375,-7.40005095108694
0.0321484375,-5.40005095108694
0.0321875,-0.400050951086939
0.0322265625,4.59994904891306
0.032265625,5.59994904891306
0.0323046875,4.59994904891306
0.03234375,0.599949048913061
0.0323828125,-4.40005095108694
0.032421875,-7.40005095108694
0.0324609375,-7.40005095108694
0.0325,-4.40005095108694
0.0325390625,-3.40005095108694
0.032578125,-4.40005095108694
0.0326171875,-5.40005095108694
0.03265625,-7.40005095108694
0.0326953125,-11.4000509510869
0.032734375,-14.4000509510869
0.0327734375,-16.4000509510869
0.0328125,-14.4000509510869
0.0328515625,-10.4000509510869
0.032890625,-4.40005095108694
0.0329296875,0.599949048913061
0.03296875,1.59994904891306
0.0330078125,2.59994904891306
0.033046875,1.59994904891306
0.0330859375,2.59994904891306
0.033125,1.59994904891306
0.0331640625,1.59994904891306
0.033203125,1.59994904891306
0.0332421875,0.599949048913061
0.03328125,-4.40005095108694
0.0333203125,-12.4000509510869
0.033359375,-22.4000509510869
0.0333984375,-32.4000509510869
0.0334375,-37.4000509510869
0.0334765625,-36.4000509510869
0.033515625,-30.4000509510869
0.0335546875,-21.4000509510869
0.03359375,-11.4000509510869
0.0336328125,-2.40005095108694
0.033671875,5.59994904891306
0.0337109375,15.5999490489131
0.03375,27.5999490489131
0.0337890625,38.5999490489131
0.033828125,48.5999490489131
0.0338671875,53.5999490489131
0.03390625,51.5999490489131
0.0339453125,43.5999490489131
0.033984375,31.5999490489131
0.0340234375,17.5999490489131
0.0340625,5.59994904891306
0.0341015625,-4.40005095108694
0.034140625,-9.40005095108694
0.0341796875,-10.4000509510869
0.03421875,-11.4000509510869
0.0342578125,-13.4000509510869
0.034296875,-17.4000509510869
0.0343359375,-21.4000509510869
0.034375,-22.4000509510869
0.0344140625,-19.4000509510869
0.034453125,-13.4000509510869
0.0344921875,-4.40005095108694
0.03453125,5.59994904891306
0.0345703125,14.5999490489131
0.034609375,19.5999490489131
0.0346484375,20.5999490489131
0.0346875,21.5999490489131
0.0347265625,21.5999490489131
0.034765625,21.5999490489131
0.0348046875,22.5999490489131
0.03484375,25.5999490489131
0.0348828125,26.5999490489131
0.034921875,23.5999490489131
0.0349609375,17.5999490489131
0.035,10.5999490489131
0.0350390625,2.59994904891306
0.035078125,-4.40005095108694
0.0351171875,-8.40005095108694
0.03515625,-10.4000509510869
0.0351953125,-12.4000509510869
0.035234375,-13.4000509510869
0.0352734375,-15.4000509510869
0.0353125,-16.4000509510869
0.0353515625,-15.4000509510869
0.035390625,-12.4000509510869
0.0354296875,-6.40005095108694
0.03546875,3.59994904891306
0.0355078125,11.5999490489131
0.035546875,16.5999490489131
0.0355859375,17.5999490489131
0.035625,14.5999490489131
0.0356640625,6.59994904891306
0.035703125,-0.400050951086939
0.0357421875,-9.40005095108694
0.03578125,-17.4000509510869
0.0358203125,-25.4000509510869
0.035859375,-31.4000509510869
0.0358984375,-38.4000509510869
0.0359375,-44.4000509510869
0.0359765625,-50.4000509510869
0.036015625,-53.4000509510869
0.0360546875,-51.4000509510869
0.03609375,-46.4000509510869
0.0361328125,-38.4000509510869
0.036171875,-31.4000509510869
0.0362109375,-26.4000509510869
0.03625,-21.4000509510869
0.0362890625,-17.4000509510869
0.036328125,-14.4000509510869
0.0363671875,-11.4000509510869
0.03640625,-7.40005095108694
