timestamp,voltage
0.0,-1.1672667050691
3.90625e-05,-1.1672667050691
7.8125e-05,-0.167266705069096
0.0001171875,-0.167266705069096
0.00015625,-1.1672667050691
0.0001953125,-2.1672667050691
0.000234375,-3.1672667050691
0.0002734375,-4.1672667050691
0.0003125,-6.1672667050691
0.0003515625,-7.1672667050691
0.000390625,-7.1672667050691
0.0004296875,-7.1672667050691
0.00046875,-7.1672667050691
0.0005078125,-8.1672667050691
0.000546875,-7.1672667050691
0.0005859375,-6.1672667050691
0.000625,-6.1672667050691
0.0006640625,-4.1672667050691
0.000703125,-2.1672667050691
0.0007421875,-1.1672667050691
0.00078125,-1.1672667050691
0.0008203125,-0.167266705069096
0.000859375,-0.167266705069096
0.0008984375,1.8327332949309
0.0009375,3.8327332949309
0.0009765625,4.8327332949309
0.001015625,6.8327332949309
0.0010546875,4.8327332949309
0.00109375,3.8327332949309
0.0011328125,1.8327332949309
0.001171875,0.832733294930904
0.0012109375,0.832733294930904
0.00125,1.8327332949309
0.0012890625,2.8327332949309
0.001328125,0.832733294930904
0.0013671875,-0.167266705069096
0.00140625,-0.167266705069096
0.0014453125,1.8327332949309
0.001484375,1.8327332949309
0.0015234375,1.8327332949309
0.0015625,1.8327332949309
0.0016015625,0.832733294930904
0.001640625,0.832733294930904
0.0016796875,0.832733294930904
0.00171875,1.8327332949309
0.0017578125,2.8327332949309
0.001796875,2.8327332949309
0.0018359375,0.832733294930904
0.001875,0.832733294930904
0.0019140625,-2.1672667050691
0.001953125,-4.1672667050691
0.0019921875,-5.1672667050691
0.00203125,-6.1672667050691
0.0020703125,-4.1672667050691
0.002109375,-2.1672667050691
0.0021484375,-0.167266705069096
0.0021875,2.8327332949309
0.0022265625,6.8327332949309
0.002265625,8.8327332949309
0.0023046875,-2.1672667050691
0.00234375,-2.1672667050691
0.0023828125,-2.1672667050691
0.002421875,-2.1672667050691
0.0024609375,-2.1672667050691
0.0025,-1.1672667050691
0.0025390625,-2.1672667050691
0.002578125,-1.1672667050691
0.0026171875,-1.1672667050691
0.00265625,0.832733294930904
0.0026953125,2.8327332949309
0.002734375,3.8327332949309
0.0027734375,3.8327332949309
0.0028125,2.8327332949309
0.0028515625,1.8327332949309
0.002890625,0.832733294930904
0.0029296875,-0.167266705069096
0.00296875,0.832733294930904
0.0030078125,-0.167266705069096
0.003046875,-1.1672667050691
0.0030859375,-4.1672667050691
0.003125,-4.1672667050691
0.0031640625,-5.1672667050691
0.003203125,-7.1672667050691
0.0032421875,-6.1672667050691
0.00328125,-5.1672667050691
0.0033203125,-4.1672667050691
0.003359375,-2.1672667050691
0.0033984375,-0.167266705069096
0.0034375,0.832733294930904
0.0034765625,1.8327332949309
0.003515625,-0.167266705069096
0.0035546875,-2.1672667050691
0.00359375,-2.1672667050691
0.0036328125,-2.1672667050691
0.003671875,-2.1672667050691
0.0037109375,-0.167266705069096
0.00375,0.832733294930904
0.0037890625,1.8327332949309
0.003828125,2.8327332949309
0.0038671875,3.8327332949309
0.00390625,3.8327332949309
0.0039453125,3.8327332949309
0.003984375,4.8327332949309
0.0040234375,7.8327332949309
0.0040625,8.8327332949309
0.0041015625,9.8327332949309
0.004140625,7.8327332949309
0.0041796875,4.8327332949309
0.00421875,2.8327332949309
0.0042578125,2.8327332949309
0.004296875,1.8327332949309
0.0043359375,1.8327332949309
0.004375,1.8327332949309
0.0044140625,1.8327332949309
0.004453125,1.8327332949309
0.0044921875,-1.1672667050691
0.00453125,-2.1672667050691
0.0045703125,-1.1672667050691
0.004609375,0.832733294930904
0.0046484375,1.8327332949309
0.0046875,1.8327332949309
0.0047265625,2.8327332949309
0.004765625,2.8327332949309
0.0048046875,1.8327332949309
0.00484375,1.8327332949309
0.0048828125,0.832733294930904
0.004921875,-0.167266705069096
0.0049609375,-3.1672667050691
