timestamp,voltage
0.0,25.5730493630574
3.90625e-05,20.5730493630574
7.8125e-05,13.5730493630574
0.0001171875,5.57304936305735
0.00015625,-0.426950636942649
0.0001953125,-1.42695063694265
0.000234375,-0.426950636942649
0.0002734375,1.57304936305735
0.0003125,2.57304936305735
0.0003515625,2.57304936305735
0.000390625,1.57304936305735
0.0004296875,0.573049363057351
0.00046875,-0.426950636942649
0.0005078125,2.57304936305735
0.000546875,4.57304936305735
0.0005859375,6.57304936305735
0.000625,6.57304936305735
0.0006640625,5.57304936305735
0.000703125,0.573049363057351
0.0007421875,-6.42695063694265
0.00078125,-14.4269506369426
0.0008203125,4.57304936305735
0.000859375,0.573049363057351
0.0008984375,-6.42695063694265
0.0009375,-12.4269506369426
0.0009765625,-15.4269506369426
0.001015625,-15.4269506369426
0.0010546875,-11.4269506369426
0.00109375,-5.42695063694265
0.0011328125,-1.42695063694265
0.001171875,3.57304936305735
0.0012109375,2.57304936305735
0.00125,-2.42695063694265
0.0012890625,-7.42695063694265
0.001328125,-12.4269506369426
0.0013671875,-15.4269506369426
0.00140625,-17.4269506369426
0.0014453125,-18.4269506369426
0.001484375,-17.4269506369426
0.0015234375,-15.4269506369426
0.0015625,-13.4269506369426
0.0016015625,-9.42695063694265
0.001640625,-3.42695063694265
0.0016796875,4.57304936305735
0.00171875,11.5730493630574
0.0017578125,19.5730493630574
0.001796875,22.5730493630574
0.0018359375,22.5730493630574
0.001875,17.5730493630574
0.0019140625,10.5730493630574
0.001953125,1.57304936305735
0.0019921875,-5.42695063694265
0.00203125,-11.4269506369426
0.0020703125,-15.4269506369426
0.002109375,-16.4269506369426
0.0021484375,-19.4269506369426
0.0021875,-22.4269506369426
0.0022265625,-26.4269506369426
0.002265625,-27.4269506369426
0.0023046875,-26.4269506369426
0.00234375,-22.4269506369426
0.0023828125,-16.4269506369426
0.002421875,-9.42695063694265
0.0024609375,-5.42695063694265
0.0025,-6.42695063694265
0.0025390625,-8.42695063694265
0.002578125,-9.42695063694265
0.0026171875,-9.42695063694265
0.00265625,-6.42695063694265
0.0026953125,1.57304936305735
0.002734375,8.57304936305735
0.0027734375,15.5730493630574
0.0028125,20.5730493630574
0.0028515625,22.5730493630574
0.002890625,22.5730493630574
0.0029296875,19.5730493630574
0.00296875,14.5730493630574
0.0030078125,12.5730493630574
0.003046875,10.5730493630574
0.0030859375,10.5730493630574
0.003125,7.57304936305735
0.0031640625,3.57304936305735
0.003203125,-0.426950636942649
0.0032421875,-2.42695063694265
0.00328125,-0.426950636942649
0.0033203125,5.57304936305735
0.003359375,15.5730493630574
0.0033984375,24.5730493630574
0.0034375,31.5730493630574
0.0034765625,34.5730493630574
0.003515625,32.5730493630574
0.0035546875,27.5730493630574
0.00359375,23.5730493630574
0.0036328125,18.5730493630574
0.003671875,14.5730493630574
0.0037109375,11.5730493630574
0.00375,9.57304936305735
0.0037890625,4.57304936305735
0.003828125,-2.42695063694265
0.0038671875,-9.42695063694265
0.00390625,-16.4269506369426
0.0039453125,-18.4269506369426
0.003984375,-18.4269506369426
0.0040234375,-17.4269506369426
0.0040625,-16.4269506369426
0.0041015625,-17.4269506369426
0.004140625,-20.4269506369426
0.0041796875,-21.4269506369426
0.00421875,-21.4269506369426
0.0042578125,-17.4269506369426
0.004296875,-8.42695063694265
0.0043359375,2.57304936305735
0.004375,13.5730493630574
0.0044140625,22.5730493630574
0.004453125,27.5730493630574
0.0044921875,26.5730493630574
0.00453125,20.5730493630574
0.0045703125,11.5730493630574
0.004609375,1.57304936305735
0.0046484375,-7.42695063694265
0.0046875,-13.4269506369426
0.0047265625,-18.4269506369426
0.004765625,-20.4269506369426
0.0048046875,-20.4269506369426
0.00484375,-18.4269506369426
0.0048828125,-12.4269506369426
0.004921875,-3.42695063694265
0.0049609375,4.57304936305735
0.005,10.5730493630574
0.0050390625,12.5730493630574
0.005078125,7.57304936305735
0.0051171875,-1.42695063694265
0.00515625,-14.4269506369426
0.0051953125,-29.4269506369426
0.005234375,-39.4269506369426
0.0052734375,-45.4269506369426
0.0053125,-46.4269506369426
0.0053515625,-42.4269506369426
0.005390625,-36.4269506369426
0.0054296875,-30.4269506369426
0.00546875,-24.4269506369426
0.0055078125,-18.4269506369426
0.005546875,-13.4269506369426
0.0055859375,-8.42695063694265
0.005625,-1.42695063694265
0.0056640625,4.57304936305735
0.005703125,9.57304936305735
0.0057421875,10.5730493630574
0.00578125,8.57304936305735
0.0058203125,5.57304936305735
0.005859375,4.57304936305735
0.0058984375,5.57304936305735
0.0059375,13.5730493630574
0.0059765625,23.5730493630574
0.006015625,33.5730493630574
0.0060546875,39.5730493630574
0.00609375,40.5730493630574
0.0061328125,36.5730493630574
0.006171875,31.5730493630574
0.0062109375,26.5730493630574
0.00625,21.5730493630574
0.0062890625,17.5730493630574
0.006328125,11.5730493630574
0.0063671875,7.57304936305735
0.00640625,0.573049363057351
0.0064453125,-5.42695063694265
0.006484375,-9.42695063694265
0.0065234375,-10.4269506369426
0.0065625,-7.42695063694265
0.0066015625,-2.42695063694265
0.006640625,5.57304936305735
0.0066796875,11.5730493630574
0.00671875,16.5730493630574
0.0067578125,17.5730493630574
0.006796875,15.5730493630574
0.0068359375,11.5730493630574
0.006875,8.57304936305735
0.0069140625,9.57304936305735
0.006953125,13.5730493630574
0.0069921875,17.5730493630574
0.00703125,18.5730493630574
0.0070703125,16.5730493630574
0.007109375,9.57304936305735
0.0071484375,2.57304936305735
0.0071875,-3.42695063694265
0.0072265625,-6.42695063694265
0.007265625,-6.42695063694265
0.0073046875,-6.42695063694265
0.00734375,-5.42695063694265
0.0073828125,-6.42695063694265
0.007421875,-8.42695063694265
0.0074609375,-7.42695063694265
0.0075,-3.42695063694265
0.0075390625,1.57304936305735
0.007578125,8.57304936305735
0.0076171875,13.5730493630574
0.00765625,15.5730493630574
0.0076953125,13.5730493630574
0.007734375,7.57304936305735
0.0077734375,-0.426950636942649
0.0078125,-9.42695063694265
0.0078515625,-16.4269506369426
0.007890625,-21.4269506369426
0.0079296875,-23.4269506369426
0.00796875,-25.4269506369426
0.0080078125,-25.4269506369426
0.008046875,-25.4269506369426
0.0080859375,-24.4269506369426
0.008125,-21.4269506369426
0.0081640625,-14.4269506369426
0.008203125,-4.42695063694265
0.0082421875,4.57304936305735
0.00828125,12.5730493630574
0.0083203125,17.5730493630574
0.008359375,15.5730493630574
0.0083984375,9.57304936305735
0.0084375,3.57304936305735
0.0084765625,-2.42695063694265
0.008515625,-6.42695063694265
0.0085546875,-6.42695063694265
0.00859375,-5.42695063694265
0.0086328125,-3.42695063694265
0.008671875,-2.42695063694265
0.0087109375,-3.42695063694265
0.00875,-6.42695063694265
0.0087890625,-10.4269506369426
0.008828125,-14.4269506369426
0.0088671875,-14.4269506369426
0.00890625,-13.4269506369426
0.0089453125,-10.4269506369426
0.008984375,-8.42695063694265
0.0090234375,-10.4269506369426
0.0090625,-14.4269506369426
0.0091015625,-15.4269506369426
0.009140625,-13.4269506369426
0.0091796875,-7.42695063694265
0.00921875,-0.426950636942649
0.0092578125,6.57304936305735
0.009296875,10.5730493630574
0.0093359375,8.57304936305735
0.009375,2.57304936305735
0.0094140625,-6.42695063694265
0.009453125,-13.4269506369426
0.0094921875,-18.4269506369426
0.00953125,-19.4269506369426
0.0095703125,-17.4269506369426
0.009609375,-12.4269506369426
0.0096484375,-8.42695063694265
0.0096875,-5.42695063694265
0.0097265625,-2.42695063694265
0.009765625,1.57304936305735
0.0098046875,7.57304936305735
0.00984375,16.5730493630574
0.0098828125,26.5730493630574
0.009921875,34.5730493630574
0.0099609375,39.5730493630574
0.01,38.5730493630574
0.0100390625,31.5730493630574
0.010078125,21.5730493630574
0.0101171875,14.5730493630574
0.01015625,8.57304936305735
0.0101953125,8.57304936305735
0.010234375,9.57304936305735
0.0102734375,11.5730493630574
0.0103125,12.5730493630574
0.0103515625,10.5730493630574
0.010390625,7.57304936305735
0.0104296875,3.57304936305735
0.01046875,-2.42695063694265
0.0105078125,-7.42695063694265
0.010546875,-9.42695063694265
0.0105859375,-10.4269506369426
0.010625,-6.42695063694265
0.0106640625,-3.42695063694265
0.010703125,-0.426950636942649
0.0107421875,3.57304936305735
0.01078125,6.57304936305735
0.0108203125,7.57304936305735
0.010859375,8.57304936305735
0.0108984375,7.57304936305735
0.0109375,4.57304936305735
0.0109765625,-1.42695063694265
0.011015625,-7.42695063694265
0.0110546875,-14.4269506369426
0.01109375,-20.4269506369426
0.0111328125,-22.4269506369426
0.011171875,-24.4269506369426
0.0112109375,-23.4269506369426
0.01125,-24.4269506369426
0.0112890625,-26.4269506369426
0.011328125,-28.4269506369426
0.0113671875,-28.4269506369426
0.01140625,-24.4269506369426
0.0114453125,-15.4269506369426
0.011484375,-2.42695063694265
0.0115234375,11.5730493630574
0.0115625,21.5730493630574
0.0116015625,28.5730493630574
0.011640625,33.5730493630574
0.0116796875,33.5730493630574
0.01171875,32.5730493630574
0.0117578125,29.5730493630574
0.011796875,24.5730493630574
0.0118359375,17.5730493630574
0.011875,6.57304936305735
0.0119140625,-7.42695063694265
0.011953125,-21.4269506369426
0.0119921875,-33.4269506369426
0.01203125,-39.4269506369426
0.0120703125,-39.4269506369426
0.012109375,-35.4269506369426
0.0121484375,-26.4269506369426
0.0121875,-15.4269506369426
0.0122265625,-2.42695063694265
0.012265625,6.57304936305735
0.0123046875,14.5730493630574
0.01234375,16.5730493630574
0.0123828125,18.5730493630574
0.012421875,18.5730493630574
0.0124609375,17.5730493630574
0.0125,17.5730493630574
0.0125390625,16.5730493630574
0.012578125,14.5730493630574
0.0126171875,10.5730493630574
0.01265625,6.57304936305735
0.0126953125,4.57304936305735
0.012734375,7.57304936305735
0.0127734375,13.5730493630574
0.0128125,19.5730493630574
0.0128515625,24.5730493630574
0.012890625,26.5730493630574
0.0129296875,23.5730493630574
0.01296875,18.5730493630574
0.0130078125,10.5730493630574
0.013046875,3.57304936305735
0.0130859375,-1.42695063694265
0.013125,-4.42695063694265
0.0131640625,-5.42695063694265
0.013203125,-5.42695063694265
0.0132421875,-5.42695063694265
0.01328125,-6.42695063694265
0.0133203125,-6.42695063694265
0.013359375,-5.42695063694265
0.0133984375,-2.42695063694265
0.0134375,2.57304936305735
0.0134765625,7.57304936305735
0.013515625,10.5730493630574
0.0135546875,11.5730493630574
0.01359375,6.57304936305735
0.0136328125,-2.42695063694265
0.013671875,-11.4269506369426
0.0137109375,-18.4269506369426
0.01375,-20.4269506369426
0.0137890625,-17.4269506369426
0.013828125,-13.4269506369426
0.0138671875,-9.42695063694265
0.01390625,-6.42695063694265
0.0139453125,-3.42695063694265
0.013984375,-1.42695063694265
0.0140234375,0.573049363057351
0.0140625,3.57304936305735
0.0141015625,5.57304936305735
0.014140625,9.57304936305735
0.0141796875,11.5730493630574
0.01421875,8.57304936305735
0.0142578125,2.57304936305735
0.014296875,-6.42695063694265
0.0143359375,-17.4269506369426
0.014375,-26.4269506369426
