timestamp,voltage
0.0,25.5191121244635
3.90625e-05,28.5191121244635
7.8125e-05,30.5191121244635
0.0001171875,31.5191121244635
0.00015625,32.5191121244635
0.0001953125,32.5191121244635
0.000234375,32.5191121244635
0.0002734375,34.5191121244635
0.0003125,35.5191121244635
0.0003515625,36.5191121244635
0.000390625,34.5191121244635
0.0004296875,34.5191121244635
0.00046875,33.5191121244635
0.0005078125,29.5191121244635
0.000546875,24.5191121244635
0.0005859375,16.5191121244635
0.000625,6.5191121244635
0.0006640625,-3.4808878755365
0.000703125,-14.4808878755365
0.0007421875,-22.4808878755365
0.00078125,-27.4808878755365
0.0008203125,-32.4808878755365
0.000859375,-33.4808878755365
0.0008984375,-34.4808878755365
0.0009375,-36.4808878755365
0.0009765625,-37.4808878755365
0.001015625,-36.4808878755365
0.0010546875,-34.4808878755365
0.00109375,-31.4808878755365
0.0011328125,-29.4808878755365
0.001171875,-27.4808878755365
0.0012109375,-26.4808878755365
0.00125,-26.4808878755365
0.0012890625,-26.4808878755365
0.001328125,-25.4808878755365
0.0013671875,-24.4808878755365
0.00140625,-24.4808878755365
0.0014453125,-23.4808878755365
0.001484375,-22.4808878755365
0.0015234375,-21.4808878755365
0.0015625,-21.4808878755365
0.0016015625,-17.4808878755365
0.001640625,-11.4808878755365
0.0016796875,-4.4808878755365
0.00171875,2.5191121244635
0.0017578125,9.5191121244635
0.001796875,17.5191121244635
0.0018359375,25.5191121244635
0.001875,30.5191121244635
0.0019140625,34.5191121244635
0.001953125,36.5191121244635
0.0019921875,41.5191121244635
0.00203125,44.5191121244635
0.0020703125,-4.4808878755365
0.002109375,-3.4808878755365
0.0021484375,-1.4808878755365
0.0021875,-1.4808878755365
0.0022265625,-3.4808878755365
0.002265625,-7.4808878755365
0.0023046875,-11.4808878755365
0.00234375,-15.4808878755365
0.0023828125,-19.4808878755365
0.002421875,-23.4808878755365
0.0024609375,-23.4808878755365
0.0025,-21.4808878755365
0.0025390625,-20.4808878755365
0.002578125,-18.4808878755365
0.0026171875,-14.4808878755365
0.00265625,-10.4808878755365
0.0026953125,-7.4808878755365
0.002734375,-6.4808878755365
0.0027734375,-4.4808878755365
0.0028125,1.5191121244635
0.0028515625,5.5191121244635
0.002890625,7.5191121244635
0.0029296875,11.5191121244635
0.00296875,16.5191121244635
0.0030078125,20.5191121244635
0.003046875,22.5191121244635
0.0030859375,26.5191121244635
0.003125,30.5191121244635
0.0031640625,32.5191121244635
0.003203125,35.5191121244635
0.0032421875,33.5191121244635
0.00328125,27.5191121244635
0.0033203125,18.5191121244635
0.003359375,10.5191121244635
0.0033984375,4.5191121244635
0.0034375,-1.4808878755365
0.0034765625,-5.4808878755365
0.003515625,-8.4808878755365
0.0035546875,-11.4808878755365
0.00359375,-13.4808878755365
0.0036328125,-17.4808878755365
0.003671875,-20.4808878755365
0.0037109375,-20.4808878755365
0.00375,-18.4808878755365
0.0037890625,-17.4808878755365
0.003828125,-13.4808878755365
0.0038671875,-11.4808878755365
0.00390625,-10.4808878755365
0.0039453125,-10.4808878755365
0.003984375,-11.4808878755365
0.0040234375,-9.4808878755365
0.0040625,-4.4808878755365
0.0041015625,0.519112124463504
0.004140625,7.5191121244635
0.0041796875,13.5191121244635
0.00421875,17.5191121244635
0.0042578125,18.5191121244635
0.004296875,19.5191121244635
0.0043359375,20.5191121244635
0.004375,19.5191121244635
0.0044140625,17.5191121244635
0.004453125,15.5191121244635
0.0044921875,12.5191121244635
0.00453125,9.5191121244635
0.0045703125,4.5191121244635
0.004609375,0.519112124463504
0.0046484375,-2.4808878755365
0.0046875,-1.4808878755365
0.0047265625,1.5191121244635
0.004765625,6.5191121244635
0.0048046875,8.5191121244635
0.00484375,10.5191121244635
0.0048828125,9.5191121244635
0.004921875,6.5191121244635
0.0049609375,0.519112124463504
0.005,-4.4808878755365
0.0050390625,-8.4808878755365
0.005078125,-12.4808878755365
0.0051171875,-14.4808878755365
0.00515625,-16.4808878755365
0.0051953125,-19.4808878755365
0.005234375,-17.4808878755365
0.0052734375,-19.4808878755365
0.0053125,-16.4808878755365
0.0053515625,-12.4808878755365
0.005390625,-6.4808878755365
0.0054296875,-1.4808878755365
0.00546875,0.519112124463504
0.0055078125,2.5191121244635
0.005546875,0.519112124463504
0.0055859375,-2.4808878755365
0.005625,-4.4808878755365
0.0056640625,-6.4808878755365
0.005703125,-5.4808878755365
0.0057421875,-0.480887875536496
0.00578125,3.5191121244635
0.0058203125,8.5191121244635
0.005859375,10.5191121244635
0.0058984375,9.5191121244635
0.0059375,8.5191121244635
0.0059765625,8.5191121244635
0.006015625,6.5191121244635
0.0060546875,7.5191121244635
0.00609375,5.5191121244635
0.0061328125,4.5191121244635
0.006171875,2.5191121244635
0.0062109375,-0.480887875536496
0.00625,-2.4808878755365
0.0062890625,-2.4808878755365
0.006328125,0.519112124463504
0.0063671875,5.5191121244635
0.00640625,8.5191121244635
0.0064453125,10.5191121244635
0.006484375,9.5191121244635
0.0065234375,6.5191121244635
0.0065625,2.5191121244635
0.0066015625,-2.4808878755365
0.006640625,-4.4808878755365
0.0066796875,-6.4808878755365
0.00671875,-7.4808878755365
0.0067578125,-5.4808878755365
0.006796875,-5.4808878755365
0.0068359375,-6.4808878755365
0.006875,-8.4808878755365
0.0069140625,-10.4808878755365
0.006953125,-8.4808878755365
0.0069921875,-5.4808878755365
0.00703125,0.519112124463504
0.0070703125,2.5191121244635
0.007109375,3.5191121244635
0.0071484375,2.5191121244635
0.0071875,-1.4808878755365
0.0072265625,-5.4808878755365
0.007265625,-5.4808878755365
0.0073046875,-2.4808878755365
0.00734375,2.5191121244635
0.0073828125,6.5191121244635
0.007421875,11.5191121244635
0.0074609375,15.5191121244635
0.0075,18.5191121244635
0.0075390625,17.5191121244635
0.007578125,16.5191121244635
0.0076171875,11.5191121244635
0.00765625,6.5191121244635
0.0076953125,3.5191121244635
0.007734375,-1.4808878755365
0.0077734375,-5.4808878755365
0.0078125,-9.4808878755365
0.0078515625,-11.4808878755365
0.007890625,-12.4808878755365
0.0079296875,-11.4808878755365
0.00796875,-5.4808878755365
0.0080078125,1.5191121244635
0.008046875,6.5191121244635
0.0080859375,9.5191121244635
0.008125,11.5191121244635
0.0081640625,10.5191121244635
0.008203125,8.5191121244635
0.0082421875,8.5191121244635
0.00828125,8.5191121244635
0.0083203125,8.5191121244635
0.008359375,9.5191121244635
0.0083984375,9.5191121244635
0.0084375,5.5191121244635
0.0084765625,3.5191121244635
0.008515625,0.519112124463504
0.0085546875,-1.4808878755365
0.00859375,-4.4808878755365
