timestamp,voltage
0.0,14.5447019867549
3.90625e-05,18.5447019867549
7.8125e-05,18.5447019867549
0.0001171875,10.5447019867549
0.00015625,19.5447019867549
0.0001953125,27.5447019867549
0.000234375,33.5447019867549
0.0002734375,36.5447019867549
0.0003125,35.5447019867549
0.0003515625,31.5447019867549
0.000390625,24.5447019867549
0.0004296875,18.5447019867549
0.00046875,14.5447019867549
0.0005078125,12.5447019867549
0.000546875,11.5447019867549
0.0005859375,8.54470198675494
0.000625,2.54470198675494
0.0006640625,-6.45529801324506
0.000703125,-16.4552980132451
0.0007421875,-23.4552980132451
0.00078125,-27.4552980132451
0.0008203125,-29.4552980132451
0.000859375,-27.4552980132451
0.0008984375,-25.4552980132451
0.0009375,-23.4552980132451
0.0009765625,-21.4552980132451
0.001015625,-19.4552980132451
0.0010546875,-13.4552980132451
0.00109375,-2.45529801324506
0.0011328125,8.54470198675494
0.001171875,21.5447019867549
0.0012109375,31.5447019867549
0.00125,36.5447019867549
0.0012890625,34.5447019867549
0.001328125,28.5447019867549
0.0013671875,19.5447019867549
0.00140625,10.5447019867549
0.0014453125,2.54470198675494
0.001484375,-2.45529801324506
0.0015234375,-4.45529801324506
0.0015625,-7.45529801324506
0.0016015625,-10.4552980132451
0.001640625,-15.4552980132451
0.0016796875,-20.4552980132451
0.00171875,-21.4552980132451
0.0017578125,-18.4552980132451
0.001796875,-12.4552980132451
0.0018359375,-3.45529801324506
0.001875,5.54470198675494
0.0019140625,9.54470198675494
0.001953125,9.54470198675494
0.0019921875,6.54470198675494
0.00203125,0.544701986754944
0.0020703125,-5.45529801324506
0.002109375,-12.4552980132451
0.0021484375,-17.4552980132451
0.0021875,-23.4552980132451
0.0022265625,-28.4552980132451
0.002265625,-34.4552980132451
0.0023046875,-40.4552980132451
0.00234375,-43.4552980132451
0.0023828125,-43.4552980132451
0.002421875,-39.4552980132451
0.0024609375,-29.4552980132451
0.0025,-16.4552980132451
0.0025390625,-0.455298013245056
0.002578125,12.5447019867549
0.0026171875,22.5447019867549
0.00265625,28.5447019867549
0.0026953125,31.5447019867549
0.002734375,35.5447019867549
0.0027734375,36.5447019867549
0.0028125,39.5447019867549
0.0028515625,38.5447019867549
0.002890625,33.5447019867549
0.0029296875,24.5447019867549
0.00296875,13.5447019867549
0.0030078125,0.544701986754944
0.003046875,-8.45529801324506
0.0030859375,-15.4552980132451
0.003125,-18.4552980132451
0.0031640625,-21.4552980132451
0.003203125,-25.4552980132451
0.0032421875,-30.4552980132451
0.00328125,-35.4552980132451
0.0033203125,-39.4552980132451
0.003359375,-38.4552980132451
0.0033984375,-31.4552980132451
0.0034375,-21.4552980132451
0.0034765625,-11.4552980132451
0.003515625,-1.45529801324506
0.0035546875,4.54470198675494
0.00359375,9.54470198675494
0.0036328125,11.5447019867549
0.003671875,14.5447019867549
0.0037109375,17.5447019867549
0.00375,21.5447019867549
0.0037890625,26.5447019867549
0.003828125,27.5447019867549
0.0038671875,24.5447019867549
0.00390625,17.5447019867549
0.0039453125,10.5447019867549
0.003984375,3.54470198675494
0.0040234375,-1.45529801324506
0.0040625,-3.45529801324506
0.0041015625,-1.45529801324506
0.004140625,1.54470198675494
0.0041796875,4.54470198675494
0.00421875,7.54470198675494
0.0042578125,10.5447019867549
0.004296875,14.5447019867549
0.0043359375,19.5447019867549
0.004375,25.5447019867549
0.0044140625,31.5447019867549
0.004453125,38.5447019867549
0.0044921875,43.5447019867549
0.00453125,44.5447019867549
0.0045703125,42.5447019867549
0.004609375,38.5447019867549
0.0046484375,31.5447019867549
0.0046875,18.5447019867549
0.0047265625,3.54470198675494
0.004765625,-10.4552980132451
0.0048046875,-23.4552980132451
0.00484375,-35.4552980132451
0.0048828125,-46.4552980132451
0.004921875,-53.4552980132451
0.0049609375,-57.4552980132451
0.005,-57.4552980132451
0.0050390625,-51.4552980132451
0.005078125,-40.4552980132451
0.0051171875,-27.4552980132451
0.00515625,-13.4552980132451
0.0051953125,-2.45529801324506
0.005234375,7.54470198675494
0.0052734375,13.5447019867549
0.0053125,16.5447019867549
0.0053515625,16.5447019867549
0.005390625,13.5447019867549
0.0054296875,10.5447019867549
0.00546875,4.54470198675494
0.0055078125,-1.45529801324506
0.005546875,-8.45529801324506
0.0055859375,-17.4552980132451
0.005625,-24.4552980132451
0.0056640625,-27.4552980132451
0.005703125,-27.4552980132451
0.0057421875,-22.4552980132451
0.00578125,-16.4552980132451
0.0058203125,-9.45529801324506
0.005859375,-5.45529801324506
0.0058984375,-2.45529801324506
0.0059375,-1.45529801324506
0.0059765625,0.544701986754944
0.006015625,4.54470198675494
0.0060546875,9.54470198675494
0.00609375,16.5447019867549
0.0061328125,20.5447019867549
0.006171875,21.5447019867549
0.0062109375,20.5447019867549
0.00625,17.5447019867549
0.0062890625,15.5447019867549
0.006328125,15.5447019867549
0.0063671875,18.5447019867549
0.00640625,22.5447019867549
0.0064453125,24.5447019867549
0.006484375,20.5447019867549
0.0065234375,13.5447019867549
0.0065625,5.54470198675494
0.0066015625,-1.45529801324506
0.006640625,-6.45529801324506
0.0066796875,-7.45529801324506
0.00671875,-4.45529801324506
0.0067578125,1.54470198675494
0.006796875,8.54470198675494
0.0068359375,14.5447019867549
0.006875,17.5447019867549
0.0069140625,17.5447019867549
0.006953125,16.5447019867549
0.0069921875,14.5447019867549
0.00703125,13.5447019867549
0.0070703125,7.54470198675494
0.007109375,-0.455298013245056
0.0071484375,-10.4552980132451
0.0071875,-21.4552980132451
0.0072265625,-32.4552980132451
0.007265625,-36.4552980132451
0.0073046875,-36.4552980132451
0.00734375,-34.4552980132451
0.0073828125,-31.4552980132451
0.007421875,-28.4552980132451
0.0074609375,-24.4552980132451
0.0075,-22.4552980132451
0.0075390625,-21.4552980132451
0.007578125,-18.4552980132451
0.0076171875,-14.4552980132451
0.00765625,-8.45529801324506
0.0076953125,-4.45529801324506
0.007734375,0.544701986754944
0.0077734375,4.54470198675494
0.0078125,7.54470198675494
0.0078515625,9.54470198675494
0.007890625,10.5447019867549
0.0079296875,12.5447019867549
0.00796875,14.5447019867549
0.0080078125,15.5447019867549
0.008046875,15.5447019867549
0.0080859375,14.5447019867549
0.008125,8.54470198675494
0.0081640625,0.544701986754944
0.008203125,-9.45529801324506
0.0082421875,-17.4552980132451
0.00828125,-22.4552980132451
0.0083203125,-22.4552980132451
0.008359375,-20.4552980132451
0.0083984375,-14.4552980132451
0.0084375,-9.45529801324506
0.0084765625,-7.45529801324506
0.008515625,-6.45529801324506
0.0085546875,-3.45529801324506
0.00859375,2.54470198675494
0.0086328125,9.54470198675494
0.008671875,14.5447019867549
0.0087109375,18.5447019867549
0.00875,18.5447019867549
0.0087890625,16.5447019867549
0.008828125,11.5447019867549
0.0088671875,7.54470198675494
0.00890625,2.54470198675494
0.0089453125,0.544701986754944
0.008984375,-0.455298013245056
0.0090234375,1.54470198675494
0.0090625,3.54470198675494
0.0091015625,4.54470198675494
0.009140625,5.54470198675494
0.0091796875,7.54470198675494
0.00921875,12.5447019867549
0.0092578125,19.5447019867549
0.009296875,28.5447019867549
0.0093359375,38.5447019867549
0.009375,45.5447019867549
0.0094140625,48.5447019867549
0.009453125,46.5447019867549
0.0094921875,40.5447019867549
0.00953125,32.5447019867549
0.0095703125,24.5447019867549
0.009609375,16.5447019867549
0.0096484375,8.54470198675494
0.0096875,0.544701986754944
0.0097265625,-8.45529801324506
0.009765625,-19.4552980132451
0.0098046875,-30.4552980132451
0.00984375,-37.4552980132451
0.0098828125,-42.4552980132451
0.009921875,-41.4552980132451
0.0099609375,-36.4552980132451
0.01,-30.4552980132451
0.0100390625,-24.4552980132451
0.010078125,-21.4552980132451
0.0101171875,-19.4552980132451
0.01015625,-21.4552980132451
0.0101953125,-21.4552980132451
0.010234375,-21.4552980132451
0.0102734375,-18.4552980132451
0.0103125,-15.4552980132451
0.0103515625,-12.4552980132451
0.010390625,-12.4552980132451
0.0104296875,-13.4552980132451
0.01046875,-10.4552980132451
0.0105078125,-4.45529801324506
0.010546875,7.54470198675494
0.0105859375,20.5447019867549
0.010625,32.5447019867549
0.0106640625,40.5447019867549
0.010703125,42.5447019867549
0.0107421875,37.5447019867549
0.01078125,31.5447019867549
0.0108203125,25.5447019867549
0.010859375,20.5447019867549
0.0108984375,15.5447019867549
0.0109375,11.5447019867549
0.0109765625,9.54470198675494
0.011015625,7.54470198675494
0.0110546875,6.54470198675494
0.01109375,4.54470198675494
0.0111328125,0.544701986754944
0.011171875,-3.45529801324506
0.0112109375,-7.45529801324506
0.01125,-9.45529801324506
0.0112890625,-12.4552980132451
0.011328125,-16.4552980132451
0.0113671875,-23.4552980132451
0.01140625,-33.4552980132451
0.0114453125,-45.4552980132451
0.011484375,-54.4552980132451
0.0115234375,-61.4552980132451
0.0115625,-63.4552980132451
0.0116015625,-59.4552980132451
0.011640625,-51.4552980132451
0.0116796875,-42.4552980132451
0.01171875,-33.4552980132451
0.0117578125,-24.4552980132451
0.011796875,-15.4552980132451
0.0118359375,-4.45529801324506
0.011875,4.54470198675494
0.0119140625,12.5447019867549
0.011953125,20.5447019867549
0.0119921875,25.5447019867549
0.01203125,28.5447019867549
0.0120703125,28.5447019867549
0.012109375,26.5447019867549
0.0121484375,27.5447019867549
0.0121875,30.5447019867549
0.0122265625,34.5447019867549
0.012265625,40.5447019867549
0.0123046875,46.5447019867549
0.01234375,47.5447019867549
0.0123828125,43.5447019867549
0.012421875,35.5447019867549
0.0124609375,25.5447019867549
0.0125,18.5447019867549
0.0125390625,13.5447019867549
0.012578125,11.5447019867549
0.0126171875,9.54470198675494
0.01265625,5.54470198675494
0.0126953125,2.54470198675494
0.012734375,0.544701986754944
0.0127734375,1.54470198675494
0.0128125,4.54470198675494
0.0128515625,8.54470198675494
0.012890625,12.5447019867549
0.0129296875,14.5447019867549
0.01296875,12.5447019867549
0.0130078125,9.54470198675494
0.013046875,5.54470198675494
0.0130859375,1.54470198675494
0.013125,-1.45529801324506
0.0131640625,-2.45529801324506
0.013203125,-1.45529801324506
0.0132421875,0.544701986754944
0.01328125,1.54470198675494
0.0133203125,0.544701986754944
0.013359375,-1.45529801324506
0.0133984375,-5.45529801324506
0.0134375,-7.45529801324506
0.0134765625,-6.45529801324506
0.013515625,-3.45529801324506
0.0135546875,0.544701986754944
0.01359375,1.54470198675494
0.0136328125,1.54470198675494
0.013671875,-2.45529801324506
0.0137109375,-7.45529801324506
0.01375,-14.4552980132451
0.0137890625,-18.4552980132451
0.013828125,-21.4552980132451
0.0138671875,-23.4552980132451
0.01390625,-25.4552980132451
0.0139453125,-27.4552980132451
0.013984375,-31.4552980132451
0.0140234375,-35.4552980132451
0.0140625,-39.4552980132451
0.0141015625,-40.4552980132451
0.014140625,-38.4552980132451
0.0141796875,-33.4552980132451
0.01421875,-24.4552980132451
0.0142578125,-14.4552980132451
0.014296875,-6.45529801324506
0.0143359375,0.544701986754944
0.014375,5.54470198675494
0.0144140625,10.5447019867549
0.014453125,16.5447019867549
0.0144921875,21.5447019867549
0.01453125,24.5447019867549
0.0145703125,25.5447019867549
0.014609375,23.5447019867549
0.0146484375,20.5447019867549
0.0146875,15.5447019867549
0.0147265625,9.54470198675494
0.014765625,5.54470198675494
0.0148046875,4.54470198675494
0.01484375,5.54470198675494
0.0148828125,9.54470198675494
0.014921875,14.5447019867549
0.0149609375,18.5447019867549
0.015,21.5447019867549
0.0150390625,24.5447019867549
0.015078125,25.5447019867549
0.0151171875,29.5447019867549
0.01515625,32.5447019867549
0.0151953125,32.5447019867549
0.015234375,30.5447019867549
0.0152734375,24.5447019867549
0.0153125,13.5447019867549
0.0153515625,-0.455298013245056
0.015390625,-15.4552980132451
0.0154296875,-28.4552980132451
0.01546875,-40.4552980132451
0.0155078125,-48.4552980132451
0.015546875,-55.4552980132451
0.0155859375,-60.4552980132451
0.015625,-63.4552980132451
0.0156640625,-64.4552980132451
0.015703125,-61.4552980132451
0.0157421875,-52.4552980132451
0.01578125,-39.4552980132451
0.0158203125,-24.4552980132451
0.015859375,-9.45529801324506
0.0158984375,4.54470198675494
0.0159375,15.5447019867549
0.0159765625,23.5447019867549
0.016015625,28.5447019867549
0.0160546875,32.5447019867549
0.01609375,35.5447019867549
0.0161328125,38.5447019867549
0.016171875,37.5447019867549
0.0162109375,34.5447019867549
0.01625,27.5447019867549
0.0162890625,17.5447019867549
0.016328125,6.54470198675494
0.0163671875,-3.45529801324506
0.01640625,-10.4552980132451
0.0164453125,-14.4552980132451
0.016484375,-15.4552980132451
0.0165234375,-15.4552980132451
