timestamp,voltage
0.0,39.6185483870968
3.90625e-05,42.6185483870968
7.8125e-05,44.6185483870968
0.0001171875,45.6185483870968
0.00015625,44.6185483870968
0.0001953125,40.6185483870968
0.000234375,33.6185483870968
0.0002734375,23.6185483870968
0.0003125,10.6185483870968
0.0003515625,-3.38145161290322
0.000390625,-15.3814516129032
0.0004296875,-23.3814516129032
0.00046875,-25.3814516129032
0.0005078125,-24.3814516129032
0.000546875,-23.3814516129032
0.0005859375,-21.3814516129032
0.000625,-18.3814516129032
0.0006640625,-16.3814516129032
0.000703125,-14.3814516129032
0.0007421875,-12.3814516129032
0.00078125,-9.38145161290322
0.0008203125,-8.38145161290322
0.000859375,-5.38145161290322
0.0008984375,-4.38145161290322
0.0009375,-7.38145161290322
0.0009765625,-13.3814516129032
0.001015625,-21.3814516129032
0.0010546875,-27.3814516129032
0.00109375,-30.3814516129032
0.0011328125,-31.3814516129032
0.001171875,-27.3814516129032
0.0012109375,-25.3814516129032
0.00125,-24.3814516129032
0.0012890625,-24.3814516129032
0.001328125,-25.3814516129032
0.0013671875,-25.3814516129032
0.00140625,-23.3814516129032
0.0014453125,-20.3814516129032
0.001484375,-16.3814516129032
0.0015234375,-12.3814516129032
0.0015625,-11.3814516129032
0.0016015625,-5.38145161290322
0.001640625,-2.38145161290322
0.0016796875,2.61854838709678
0.00171875,3.61854838709678
0.0017578125,0.61854838709678
0.001796875,-6.38145161290322
0.0018359375,-17.3814516129032
0.001875,-30.3814516129032
0.0019140625,-41.3814516129032
0.001953125,-45.3814516129032
0.0019921875,-44.3814516129032
0.00203125,-36.3814516129032
0.0020703125,-27.3814516129032
0.002109375,-18.3814516129032
0.0021484375,-11.3814516129032
0.0021875,-5.38145161290322
0.0022265625,-0.38145161290322
0.002265625,5.61854838709678
0.0023046875,9.61854838709678
0.00234375,11.6185483870968
0.0023828125,10.6185483870968
0.002421875,8.61854838709678
0.0024609375,5.61854838709678
0.0025,0.61854838709678
0.0025390625,-4.38145161290322
0.002578125,-9.38145161290322
0.0026171875,-14.3814516129032
0.00265625,-17.3814516129032
0.0026953125,-18.3814516129032
0.002734375,-18.3814516129032
0.0027734375,-20.3814516129032
0.0028125,-25.3814516129032
0.0028515625,-28.3814516129032
0.002890625,-28.3814516129032
0.0029296875,-25.3814516129032
0.00296875,-19.3814516129032
0.0030078125,-11.3814516129032
0.003046875,-4.38145161290322
0.0030859375,1.61854838709678
0.003125,5.61854838709678
0.0031640625,8.61854838709678
0.003203125,13.6185483870968
0.0032421875,21.6185483870968
0.00328125,30.6185483870968
0.0033203125,37.6185483870968
0.003359375,39.6185483870968
0.0033984375,38.6185483870968
0.0034375,34.6185483870968
0.0034765625,28.6185483870968
0.003515625,21.6185483870968
0.0035546875,18.6185483870968
