timestamp,voltage
0.0,4.24331896551723
3.90625e-05,-3.75668103448277
7.8125e-05,-10.7566810344828
0.0001171875,-17.7566810344828
0.00015625,-24.7566810344828
0.0001953125,-31.7566810344828
0.000234375,-36.7566810344828
0.0002734375,-36.7566810344828
0.0003125,-34.7566810344828
0.0003515625,-29.7566810344828
0.000390625,-23.7566810344828
0.0004296875,-18.7566810344828
0.00046875,-13.7566810344828
0.0005078125,-13.7566810344828
0.000546875,-15.7566810344828
0.0005859375,-17.7566810344828
0.000625,-16.7566810344828
0.0006640625,-13.7566810344828
0.000703125,-8.75668103448277
0.0007421875,-3.75668103448277
0.00078125,-1.75668103448277
0.0008203125,-1.75668103448277
0.000859375,-0.756681034482767
0.0008984375,2.24331896551723
0.0009375,6.24331896551723
0.0009765625,14.2433189655172
0.001015625,22.2433189655172
0.0010546875,30.2433189655172
0.00109375,32.2433189655172
0.0011328125,31.2433189655172
0.001171875,30.2433189655172
0.0012109375,29.2433189655172
0.00125,-0.756681034482767
0.0012890625,3.24331896551723
0.001328125,6.24331896551723
0.0013671875,2.24331896551723
0.00140625,-3.75668103448277
0.0014453125,-9.75668103448277
0.001484375,-11.7566810344828
0.0015234375,-9.75668103448277
0.0015625,-1.75668103448277
0.0016015625,7.24331896551723
0.001640625,11.2433189655172
0.0016796875,11.2433189655172
0.00171875,9.24331896551723
0.0017578125,5.24331896551723
0.001796875,1.24331896551723
0.0018359375,1.24331896551723
0.001875,5.24331896551723
0.0019140625,14.2433189655172
0.001953125,19.2433189655172
0.0019921875,22.2433189655172
0.00203125,19.2433189655172
0.0020703125,12.2433189655172
0.002109375,5.24331896551723
0.0021484375,1.24331896551723
0.0021875,-0.756681034482767
0.0022265625,1.24331896551723
0.002265625,0.243318965517233
0.0023046875,-2.75668103448277
0.00234375,-9.75668103448277
0.0023828125,-18.7566810344828
0.002421875,-25.7566810344828
0.0024609375,-28.7566810344828
0.0025,-26.7566810344828
0.0025390625,-23.7566810344828
0.002578125,-16.7566810344828
0.0026171875,-11.7566810344828
0.00265625,-7.75668103448277
0.0026953125,-6.75668103448277
0.002734375,-4.75668103448277
0.0027734375,-4.75668103448277
0.0028125,-2.75668103448277
0.0028515625,1.24331896551723
0.002890625,5.24331896551723
0.0029296875,5.24331896551723
0.00296875,2.24331896551723
0.0030078125,-0.756681034482767
0.003046875,-2.75668103448277
0.0030859375,-5.75668103448277
0.003125,-2.75668103448277
0.0031640625,3.24331896551723
0.003203125,9.24331896551723
0.0032421875,17.2433189655172
0.00328125,23.2433189655172
0.0033203125,25.2433189655172
0.003359375,25.2433189655172
0.0033984375,21.2433189655172
0.0034375,17.2433189655172
0.0034765625,14.2433189655172
0.003515625,11.2433189655172
0.0035546875,9.24331896551723
0.00359375,7.24331896551723
0.0036328125,5.24331896551723
0.003671875,1.24331896551723
0.0037109375,-1.75668103448277
0.00375,-3.75668103448277
0.0037890625,-1.75668103448277
0.003828125,2.24331896551723
0.0038671875,4.24331896551723
0.00390625,3.24331896551723
0.0039453125,1.24331896551723
0.003984375,-1.75668103448277
0.0040234375,-6.75668103448277
0.0040625,-10.7566810344828
0.0041015625,-12.7566810344828
0.004140625,-11.7566810344828
0.0041796875,-8.75668103448277
0.00421875,-5.75668103448277
0.0042578125,-5.75668103448277
0.004296875,-5.75668103448277
0.0043359375,-6.75668103448277
0.004375,-5.75668103448277
0.0044140625,-0.756681034482767
0.004453125,2.24331896551723
0.0044921875,6.24331896551723
0.00453125,10.2433189655172
0.0045703125,9.24331896551723
0.004609375,7.24331896551723
0.0046484375,4.24331896551723
0.0046875,1.24331896551723
0.0047265625,-4.75668103448277
0.004765625,-8.75668103448277
0.0048046875,-8.75668103448277
0.00484375,-6.75668103448277
0.0048828125,-5.75668103448277
0.004921875,-4.75668103448277
0.0049609375,-8.75668103448277
0.005,-13.7566810344828
0.0050390625,-17.7566810344828
