timestamp,voltage
0.0,19.8417857142857
3.90625e-05,25.8417857142857
7.8125e-05,29.8417857142857
0.0001171875,31.8417857142857
0.00015625,30.8417857142857
0.0001953125,28.8417857142857
0.000234375,25.8417857142857
0.0002734375,22.8417857142857
0.0003125,18.8417857142857
0.0003515625,15.8417857142857
0.000390625,12.8417857142857
0.0004296875,8.84178571428572
0.00046875,4.84178571428572
0.0005078125,0.84178571428572
0.000546875,-0.15821428571428
0.0005859375,-0.15821428571428
0.000625,1.84178571428572
0.0006640625,2.84178571428572
0.000703125,1.84178571428572
0.0007421875,-0.15821428571428
0.00078125,-3.15821428571428
0.0008203125,-7.15821428571428
0.000859375,-11.1582142857143
0.0008984375,-17.1582142857143
0.0009375,-21.1582142857143
0.0009765625,-23.1582142857143
0.001015625,-24.1582142857143
0.0010546875,-26.1582142857143
0.00109375,-27.1582142857143
0.0011328125,-27.1582142857143
0.001171875,-26.1582142857143
0.0012109375,-22.1582142857143
0.00125,-18.1582142857143
0.0012890625,-12.1582142857143
0.001328125,-5.15821428571428
0.0013671875,1.84178571428572
0.00140625,3.84178571428572
0.0014453125,3.84178571428572
0.001484375,0.84178571428572
0.0015234375,-2.15821428571428
0.0015625,-6.15821428571428
0.0016015625,-7.15821428571428
0.001640625,-6.15821428571428
0.0016796875,-4.15821428571428
0.00171875,-9.15821428571428
0.0017578125,-9.15821428571428
0.001796875,-9.15821428571428
0.0018359375,-9.15821428571428
0.001875,-7.15821428571428
0.0019140625,-4.15821428571428
0.001953125,-0.15821428571428
0.0019921875,4.84178571428572
0.00203125,9.84178571428572
0.0020703125,13.8417857142857
0.002109375,17.8417857142857
0.0021484375,18.8417857142857
0.0021875,18.8417857142857
0.0022265625,16.8417857142857
0.002265625,12.8417857142857
0.0023046875,7.84178571428572
0.00234375,4.84178571428572
0.0023828125,3.84178571428572
0.002421875,3.84178571428572
0.0024609375,5.84178571428572
0.0025,6.84178571428572
0.0025390625,6.84178571428572
0.002578125,5.84178571428572
0.0026171875,0.84178571428572
0.00265625,-5.15821428571428
0.0026953125,-11.1582142857143
0.002734375,-16.1582142857143
0.0027734375,-20.1582142857143
0.0028125,-22.1582142857143
0.0028515625,-22.1582142857143
0.002890625,-21.1582142857143
0.0029296875,-20.1582142857143
0.00296875,-20.1582142857143
0.0030078125,-16.1582142857143
0.003046875,-11.1582142857143
0.0030859375,-6.15821428571428
0.003125,-3.15821428571428
0.0031640625,1.84178571428572
0.003203125,6.84178571428572
0.0032421875,10.8417857142857
0.00328125,14.8417857142857
0.0033203125,17.8417857142857
0.003359375,19.8417857142857
0.0033984375,18.8417857142857
0.0034375,15.8417857142857
0.0034765625,11.8417857142857
0.003515625,7.84178571428572
0.0035546875,5.84178571428572
0.00359375,4.84178571428572
0.0036328125,3.84178571428572
0.003671875,4.84178571428572
