timestamp,voltage
0.0,-21.4220632530121
3.90625e-05,-25.4220632530121
7.8125e-05,-27.4220632530121
0.0001171875,-24.4220632530121
0.00015625,-19.4220632530121
0.0001953125,-12.4220632530121
0.000234375,-4.42206325301208
0.0002734375,1.57793674698792
0.0003125,3.57793674698792
0.0003515625,1.57793674698792
0.000390625,-0.422063253012084
0.0004296875,-0.422063253012084
0.00046875,0.577936746987916
0.0005078125,2.57793674698792
0.000546875,3.57793674698792
0.0005859375,3.57793674698792
0.000625,2.57793674698792
0.0006640625,1.57793674698792
0.000703125,3.57793674698792
0.0007421875,5.57793674698792
0.00078125,11.5779367469879
0.0008203125,15.5779367469879
0.000859375,17.5779367469879
0.0008984375,13.5779367469879
0.0009375,9.57793674698792
0.0009765625,3.57793674698792
0.001015625,-2.42206325301208
0.0010546875,-8.42206325301208
0.00109375,-10.4220632530121
0.0011328125,-12.4220632530121
0.001171875,-14.4220632530121
0.0012109375,-14.4220632530121
0.00125,-13.4220632530121
0.0012890625,-12.4220632530121
0.001328125,-9.42206325301208
0.0013671875,-4.42206325301208
0.00140625,2.57793674698792
0.0014453125,9.57793674698792
0.001484375,13.5779367469879
0.0015234375,13.5779367469879
0.0015625,13.5779367469879
0.0016015625,9.57793674698792
0.001640625,4.57793674698792
0.0016796875,0.577936746987916
0.00171875,-2.42206325301208
0.0017578125,-0.422063253012084
0.001796875,0.577936746987916
0.0018359375,2.57793674698792
0.001875,4.57793674698792
0.0019140625,8.57793674698792
0.001953125,11.5779367469879
0.0019921875,14.5779367469879
0.00203125,18.5779367469879
0.0020703125,21.5779367469879
0.002109375,20.5779367469879
0.0021484375,15.5779367469879
0.0021875,9.57793674698792
0.0022265625,3.57793674698792
0.002265625,-2.42206325301208
0.0023046875,-8.42206325301208
0.00234375,-14.4220632530121
0.0023828125,-17.4220632530121
0.002421875,-7.42206325301208
0.0024609375,-5.42206325301208
0.0025,-3.42206325301208
0.0025390625,-1.42206325301208
0.002578125,1.57793674698792
