timestamp,voltage
0.0,8.28006114130437
3.90625e-05,4.28006114130437
7.8125e-05,3.28006114130437
0.0001171875,2.28006114130437
0.00015625,-0.719938858695627
0.0001953125,-5.71993885869563
0.000234375,-10.7199388586956
0.0002734375,-14.7199388586956
0.0003125,-15.7199388586956
0.0003515625,-14.7199388586956
0.000390625,-12.7199388586956
0.0004296875,-10.7199388586956
0.00046875,-8.71993885869563
0.0005078125,-12.7199388586956
0.000546875,-13.7199388586956
0.0005859375,-12.7199388586956
0.000625,-7.71993885869563
0.0006640625,-2.71993885869563
0.000703125,0.280061141304373
0.0007421875,0.280061141304373
0.00078125,-2.71993885869563
0.0008203125,-8.71993885869563
0.000859375,-14.7199388586956
0.0008984375,-21.7199388586956
0.0009375,-22.7199388586956
0.0009765625,-19.7199388586956
0.001015625,-12.7199388586956
0.0010546875,-2.71993885869563
0.00109375,-5.71993885869563
0.0011328125,-7.71993885869563
0.001171875,-2.71993885869563
0.0012109375,2.28006114130437
0.00125,9.28006114130437
0.0012890625,15.2800611413044
0.001328125,17.2800611413044
0.0013671875,15.2800611413044
0.00140625,13.2800611413044
0.0014453125,9.28006114130437
0.001484375,9.28006114130437
0.0015234375,11.2800611413044
0.0015625,15.2800611413044
0.0016015625,18.2800611413044
0.001640625,18.2800611413044
0.0016796875,13.2800611413044
0.00171875,5.28006114130437
0.0017578125,-2.71993885869563
0.001796875,-9.71993885869563
0.0018359375,-12.7199388586956
0.001875,-10.7199388586956
0.0019140625,-5.71993885869563
0.001953125,-6.71993885869563
0.0019921875,-6.71993885869563
0.00203125,-7.71993885869563
0.0020703125,-6.71993885869563
0.002109375,-4.71993885869563
0.0021484375,-1.71993885869563
0.0021875,3.28006114130437
0.0022265625,9.28006114130437
0.002265625,9.28006114130437
0.0023046875,7.28006114130437
0.00234375,2.28006114130437
0.0023828125,-2.71993885869563
0.002421875,-5.71993885869563
0.0024609375,-6.71993885869563
0.0025,-7.71993885869563
0.0025390625,-4.71993885869563
0.002578125,-1.71993885869563
0.0026171875,-0.719938858695627
0.00265625,-2.71993885869563
0.0026953125,-4.71993885869563
0.002734375,-6.71993885869563
0.0027734375,-3.71993885869563
0.0028125,1.28006114130437
0.0028515625,10.2800611413044
0.002890625,17.2800611413044
0.0029296875,20.2800611413044
0.00296875,20.2800611413044
0.0030078125,17.2800611413044
0.003046875,16.2800611413044
0.0030859375,11.2800611413044
0.003125,10.2800611413044
0.0031640625,9.28006114130437
0.003203125,4.28006114130437
0.0032421875,0.280061141304373
0.00328125,-4.71993885869563
0.0033203125,-10.7199388586956
0.003359375,-18.7199388586956
0.0033984375,-23.7199388586956
0.0034375,-26.7199388586956
0.0034765625,-27.7199388586956
0.003515625,-24.7199388586956
0.0035546875,-16.7199388586956
0.00359375,-11.7199388586956
0.0036328125,-7.71993885869563
0.003671875,-7.71993885869563
0.0037109375,-7.71993885869563
0.00375,-6.71993885869563
0.0037890625,-2.71993885869563
0.003828125,6.28006114130437
0.0038671875,14.2800611413044
