timestamp,voltage
0.0,17.6007142857143
3.90625e-05,21.6007142857143
7.8125e-05,20.6007142857143
0.0001171875,18.6007142857143
0.00015625,14.6007142857143
0.0001953125,11.6007142857143
0.000234375,8.60071428571428
0.0002734375,6.60071428571428
0.0003125,5.60071428571428
0.0003515625,3.60071428571428
0.000390625,1.60071428571428
0.0004296875,-1.39928571428572
0.00046875,-3.39928571428572
0.0005078125,-3.39928571428572
0.000546875,-0.399285714285725
0.0005859375,1.60071428571428
0.000625,2.60071428571428
0.0006640625,0.600714285714275
0.000703125,-0.399285714285725
0.0007421875,-3.39928571428572
0.00078125,-6.39928571428572
0.0008203125,-9.39928571428572
0.000859375,-11.3992857142857
0.0008984375,-13.3992857142857
0.0009375,-15.3992857142857
0.0009765625,-15.3992857142857
0.001015625,-14.3992857142857
0.0010546875,-14.3992857142857
0.00109375,-14.3992857142857
0.0011328125,-13.3992857142857
0.001171875,-10.3992857142857
0.0012109375,-6.39928571428572
0.00125,-1.39928571428572
0.0012890625,1.60071428571428
0.001328125,6.60071428571428
0.0013671875,8.60071428571428
0.00140625,4.60071428571428
0.0014453125,0.600714285714275
0.001484375,-2.39928571428572
0.0015234375,-5.39928571428572
0.0015625,-7.39928571428572
0.0016015625,-4.39928571428572
0.001640625,-2.39928571428572
0.0016796875,0.600714285714275
0.00171875,-3.39928571428572
0.0017578125,-3.39928571428572
0.001796875,-5.39928571428572
0.0018359375,-4.39928571428572
0.001875,-0.399285714285725
0.0019140625,2.60071428571428
0.001953125,5.60071428571428
0.0019921875,8.60071428571428
0.00203125,10.6007142857143
0.0020703125,12.6007142857143
0.002109375,12.6007142857143
0.0021484375,10.6007142857143
0.0021875,7.60071428571428
0.0022265625,5.60071428571428
0.002265625,1.60071428571428
0.0023046875,-2.39928571428572
0.00234375,-1.39928571428572
0.0023828125,0.600714285714275
0.002421875,3.60071428571428
0.0024609375,5.60071428571428
0.0025,5.60071428571428
0.0025390625,3.60071428571428
0.002578125,0.600714285714275
0.0026171875,-4.39928571428572
0.00265625,-10.3992857142857
0.0026953125,-14.3992857142857
0.002734375,-15.3992857142857
0.0027734375,-16.3992857142857
0.0028125,-14.3992857142857
0.0028515625,-11.3992857142857
0.002890625,-9.39928571428572
0.0029296875,-9.39928571428572
0.00296875,-8.39928571428572
0.0030078125,-4.39928571428572
0.003046875,0.600714285714275
0.0030859375,3.60071428571428
0.003125,4.60071428571428
0.0031640625,7.60071428571428
0.003203125,9.60071428571428
0.0032421875,12.6007142857143
0.00328125,13.6007142857143
0.0033203125,12.6007142857143
0.003359375,11.6007142857143
0.0033984375,8.60071428571428
0.0034375,3.60071428571428
0.0034765625,0.600714285714275
0.003515625,-0.399285714285725
0.0035546875,-0.399285714285725
0.00359375,0.600714285714275
0.0036328125,1.60071428571428
0.003671875,3.60071428571428
