timestamp,voltage
0.0,-15.4898068669528
3.90625e-05,-22.4898068669528
7.8125e-05,-23.4898068669528
0.0001171875,-17.4898068669528
0.00015625,-10.4898068669528
0.0001953125,-2.48980686695279
0.000234375,1.51019313304721
0.0002734375,0.51019313304721
0.0003125,-3.48980686695279
0.0003515625,-8.48980686695279
0.000390625,-13.4898068669528
0.0004296875,-16.4898068669528
0.00046875,-17.4898068669528
0.0005078125,-19.4898068669528
0.000546875,-21.4898068669528
0.0005859375,-23.4898068669528
0.000625,-27.4898068669528
0.0006640625,-27.4898068669528
0.000703125,-24.4898068669528
0.0007421875,-18.4898068669528
0.00078125,-10.4898068669528
0.0008203125,-2.48980686695279
0.000859375,3.51019313304721
0.0008984375,5.51019313304721
0.0009375,2.51019313304721
0.0009765625,-2.48980686695279
0.001015625,-5.48980686695279
0.0010546875,-4.48980686695279
0.00109375,0.51019313304721
0.0011328125,8.51019313304721
0.001171875,16.5101931330472
0.0012109375,22.5101931330472
0.00125,26.5101931330472
0.0012890625,28.5101931330472
0.001328125,28.5101931330472
0.0013671875,29.5101931330472
0.00140625,27.5101931330472
0.0014453125,25.5101931330472
0.001484375,20.5101931330472
0.0015234375,6.51019313304721
0.0015625,6.51019313304721
0.0016015625,9.51019313304721
0.001640625,11.5101931330472
0.0016796875,14.5101931330472
0.00171875,15.5101931330472
0.0017578125,11.5101931330472
0.001796875,2.51019313304721
0.0018359375,-7.48980686695279
0.001875,-14.4898068669528
0.0019140625,-18.4898068669528
0.001953125,-19.4898068669528
0.0019921875,-16.4898068669528
0.00203125,-10.4898068669528
0.0020703125,-5.48980686695279
0.002109375,-2.48980686695279
0.0021484375,-2.48980686695279
0.0021875,-3.48980686695279
0.0022265625,-6.48980686695279
0.002265625,-9.48980686695279
0.0023046875,-9.48980686695279
0.00234375,-10.4898068669528
0.0023828125,-8.48980686695279
0.002421875,-7.48980686695279
0.0024609375,-6.48980686695279
0.0025,-5.48980686695279
0.0025390625,-4.48980686695279
0.002578125,-0.48980686695279
0.0026171875,3.51019313304721
0.00265625,8.51019313304721
0.0026953125,10.5101931330472
0.002734375,6.51019313304721
0.0027734375,-1.48980686695279
0.0028125,-10.4898068669528
0.0028515625,-19.4898068669528
0.002890625,-24.4898068669528
0.0029296875,-23.4898068669528
0.00296875,-16.4898068669528
0.0030078125,-9.48980686695279
0.003046875,-3.48980686695279
0.0030859375,0.51019313304721
0.003125,1.51019313304721
0.0031640625,1.51019313304721
0.003203125,5.51019313304721
0.0032421875,10.5101931330472
0.00328125,20.5101931330472
0.0033203125,30.5101931330472
0.003359375,35.5101931330472
0.0033984375,36.5101931330472
0.0034375,36.5101931330472
0.0034765625,32.5101931330472
0.003515625,28.5101931330472
0.0035546875,24.5101931330472
0.00359375,23.5101931330472
0.0036328125,26.5101931330472
0.003671875,29.5101931330472
0.0037109375,33.5101931330472
0.00375,36.5101931330472
0.0037890625,38.5101931330472
0.003828125,40.5101931330472
0.0038671875,41.5101931330472
0.00390625,39.5101931330472
0.0039453125,34.5101931330472
0.003984375,27.5101931330472
0.0040234375,15.5101931330472
0.0040625,-0.48980686695279
0.0041015625,-17.4898068669528
0.004140625,-32.4898068669528
0.0041796875,-44.4898068669528
0.00421875,-52.4898068669528
0.0042578125,-55.4898068669528
0.004296875,-57.4898068669528
0.0043359375,-55.4898068669528
0.004375,-52.4898068669528
0.0044140625,-49.4898068669528
0.004453125,-44.4898068669528
