timestamp,voltage
0.0,8.83749999999998
3.90625e-05,7.83749999999998
7.8125e-05,5.83749999999998
0.0001171875,0.837499999999977
0.00015625,-9.16250000000002
0.0001953125,-9.16250000000002
0.000234375,-8.16250000000002
0.0002734375,-6.16250000000002
0.0003125,-3.16250000000002
0.0003515625,-2.16250000000002
0.000390625,-1.16250000000002
0.0004296875,-1.16250000000002
0.00046875,-1.16250000000002
0.0005078125,-0.162500000000023
0.000546875,1.83749999999998
0.0005859375,1.83749999999998
0.000625,2.83749999999998
0.0006640625,2.83749999999998
0.000703125,3.83749999999998
0.0007421875,2.83749999999998
0.00078125,1.83749999999998
0.0008203125,1.83749999999998
0.000859375,1.83749999999998
0.0008984375,0.837499999999977
0.0009375,1.83749999999998
0.0009765625,0.837499999999977
0.001015625,0.837499999999977
0.0010546875,-1.16250000000002
0.00109375,-0.162500000000023
0.0011328125,1.83749999999998
0.001171875,3.83749999999998
0.0012109375,5.83749999999998
0.00125,5.83749999999998
0.0012890625,6.83749999999998
0.001328125,6.83749999999998
0.0013671875,8.83749999999998
0.00140625,7.83749999999998
0.0014453125,6.83749999999998
0.001484375,4.83749999999998
0.0015234375,3.83749999999998
0.0015625,1.83749999999998
0.0016015625,-0.162500000000023
0.001640625,-1.16250000000002
0.0016796875,-1.16250000000002
0.00171875,-4.16250000000002
0.0017578125,-4.16250000000002
0.001796875,-4.16250000000002
0.0018359375,-3.16250000000002
0.001875,-1.16250000000002
0.0019140625,0.837499999999977
0.001953125,1.83749999999998
0.0019921875,2.83749999999998
0.00203125,1.83749999999998
0.0020703125,0.837499999999977
0.002109375,0.837499999999977
0.0021484375,0.837499999999977
0.0021875,-0.162500000000023
0.0022265625,-0.162500000000023
0.002265625,-1.16250000000002
0.0023046875,-2.16250000000002
0.00234375,-4.16250000000002
0.0023828125,-5.16250000000002
0.002421875,-6.16250000000002
0.0024609375,-5.16250000000002
0.0025,-4.16250000000002
0.0025390625,-4.16250000000002
0.002578125,-2.16250000000002
0.0026171875,-2.16250000000002
0.00265625,-3.16250000000002
0.0026953125,-3.16250000000002
0.002734375,-5.16250000000002
0.0027734375,-5.16250000000002
0.0028125,-4.16250000000002
0.0028515625,-4.16250000000002
0.002890625,-4.16250000000002
0.0029296875,-3.16250000000002
0.00296875,-4.16250000000002
0.0030078125,-4.16250000000002
0.003046875,-4.16250000000002
0.0030859375,-3.16250000000002
0.003125,-2.16250000000002
0.0031640625,-2.16250000000002
0.003203125,-1.16250000000002
0.0032421875,-1.16250000000002
0.00328125,-1.16250000000002
0.0033203125,-1.16250000000002
0.003359375,0.837499999999977
0.0033984375,3.83749999999998
0.0034375,4.83749999999998
0.0034765625,4.83749999999998
0.003515625,3.83749999999998
0.0035546875,3.83749999999998
0.00359375,4.83749999999998
0.0036328125,3.83749999999998
0.003671875,1.83749999999998
0.0037109375,1.83749999999998
0.00375,2.83749999999998
0.0037890625,3.83749999999998
0.003828125,4.83749999999998
0.0038671875,5.83749999999998
0.00390625,4.83749999999998
0.0039453125,3.83749999999998
0.003984375,3.83749999999998
0.0040234375,2.83749999999998
0.0040625,0.837499999999977
0.0041015625,0.837499999999977
0.004140625,0.837499999999977
0.0041796875,1.83749999999998
0.00421875,2.83749999999998
0.0042578125,0.837499999999977
0.004296875,-1.16250000000002
0.0043359375,-1.16250000000002
0.004375,-2.16250000000002
0.0044140625,-2.16250000000002
0.004453125,-1.16250000000002
0.0044921875,-0.162500000000023
0.00453125,1.83749999999998
0.0045703125,3.83749999999998
0.004609375,3.83749999999998
0.0046484375,2.83749999999998
0.0046875,1.83749999999998
0.0047265625,2.83749999999998
0.004765625,2.83749999999998
0.0048046875,1.83749999999998
0.00484375,0.837499999999977
0.0048828125,-0.162500000000023
0.004921875,-2.16250000000002
0.0049609375,-5.16250000000002
0.005,-8.16250000000002
0.0050390625,-9.16250000000002
0.005078125,-9.16250000000002
0.0051171875,-9.16250000000002
0.00515625,-7.16250000000002
0.0051953125,-5.16250000000002
0.005234375,-2.16250000000002
0.0052734375,-0.162500000000023
0.0053125,1.83749999999998
0.0053515625,2.83749999999998
0.005390625,2.83749999999998
0.0054296875,2.83749999999998
0.00546875,2.83749999999998
0.0055078125,0.837499999999977
0.005546875,-0.162500000000023
0.0055859375,-2.16250000000002
0.005625,-4.16250000000002
0.0056640625,-5.16250000000002
0.005703125,-6.16250000000002
0.0057421875,-4.16250000000002
0.00578125,-2.16250000000002
0.0058203125,-0.162500000000023
0.005859375,0.837499999999977
0.0058984375,1.83749999999998
0.0059375,2.83749999999998
0.0059765625,3.83749999999998
0.006015625,4.83749999999998
0.0060546875,3.83749999999998
0.00609375,4.83749999999998
0.0061328125,3.83749999999998
0.006171875,4.83749999999998
0.0062109375,3.83749999999998
0.00625,1.83749999999998
0.0062890625,0.837499999999977
0.006328125,1.83749999999998
0.0063671875,2.83749999999998
0.00640625,3.83749999999998
0.0064453125,3.83749999999998
0.006484375,2.83749999999998
0.0065234375,0.837499999999977
0.0065625,-1.16250000000002
0.0066015625,-3.16250000000002
0.006640625,-5.16250000000002
0.0066796875,-5.16250000000002
0.00671875,-5.16250000000002
