timestamp,voltage
0.0,-23.6983251633987
3.90625e-05,-19.6983251633987
7.8125e-05,-16.6983251633987
0.0001171875,-12.6983251633987
0.00015625,-11.6983251633987
0.0001953125,-14.6983251633987
0.000234375,-16.6983251633987
0.0002734375,-18.6983251633987
0.0003125,-16.6983251633987
0.0003515625,-12.6983251633987
0.000390625,-6.69832516339869
0.0004296875,-0.698325163398692
0.00046875,1.30167483660131
0.0005078125,4.30167483660131
0.000546875,7.30167483660131
0.0005859375,10.3016748366013
0.000625,17.3016748366013
0.0006640625,25.3016748366013
0.000703125,30.3016748366013
0.0007421875,32.3016748366013
0.00078125,33.3016748366013
0.0008203125,31.3016748366013
0.000859375,29.3016748366013
0.0008984375,27.3016748366013
0.0009375,25.3016748366013
0.0009765625,23.3016748366013
0.001015625,19.3016748366013
0.0010546875,17.3016748366013
0.00109375,13.3016748366013
0.0011328125,7.30167483660131
0.001171875,1.30167483660131
0.0012109375,-5.69832516339869
0.00125,-10.6983251633987
0.0012890625,-2.69832516339869
0.001328125,-3.69832516339869
0.0013671875,-4.69832516339869
0.00140625,-5.69832516339869
0.0014453125,-6.69832516339869
0.001484375,-4.69832516339869
0.0015234375,-3.69832516339869
0.0015625,-1.69832516339869
0.0016015625,0.301674836601308
0.001640625,2.30167483660131
0.0016796875,1.30167483660131
0.00171875,-1.69832516339869
0.0017578125,-4.69832516339869
0.001796875,-4.69832516339869
0.0018359375,-5.69832516339869
0.001875,-3.69832516339869
0.0019140625,-0.698325163398692
0.001953125,0.301674836601308
0.0019921875,-1.69832516339869
0.00203125,-5.69832516339869
0.0020703125,-8.69832516339869
0.002109375,-9.69832516339869
0.0021484375,-8.69832516339869
0.0021875,-3.69832516339869
0.0022265625,1.30167483660131
0.002265625,5.30167483660131
0.0023046875,7.30167483660131
0.00234375,6.30167483660131
0.0023828125,4.30167483660131
0.002421875,3.30167483660131
0.0024609375,4.30167483660131
0.0025,6.30167483660131
0.0025390625,6.30167483660131
0.002578125,6.30167483660131
0.0026171875,4.30167483660131
0.00265625,1.30167483660131
0.0026953125,-3.69832516339869
0.002734375,-6.69832516339869
0.0027734375,-7.69832516339869
0.0028125,-7.69832516339869
0.0028515625,-5.69832516339869
0.002890625,-3.69832516339869
0.0029296875,-3.69832516339869
0.00296875,-2.69832516339869
0.0030078125,-2.69832516339869
0.003046875,-2.69832516339869
0.0030859375,-2.69832516339869
0.003125,-0.698325163398692
0.0031640625,0.301674836601308
0.003203125,2.30167483660131
0.0032421875,5.30167483660131
0.00328125,6.30167483660131
0.0033203125,5.30167483660131
0.003359375,4.30167483660131
0.0033984375,3.30167483660131
0.0034375,3.30167483660131
0.0034765625,4.30167483660131
0.003515625,6.30167483660131
0.0035546875,8.30167483660131
0.00359375,7.30167483660131
0.0036328125,5.30167483660131
0.003671875,2.30167483660131
0.0037109375,0.301674836601308
0.00375,-2.69832516339869
0.0037890625,-4.69832516339869
0.003828125,-3.69832516339869
0.0038671875,-3.69832516339869
0.00390625,-1.69832516339869
0.0039453125,0.301674836601308
0.003984375,-0.698325163398692
0.0040234375,-1.69832516339869
0.0040625,0.301674836601308
0.0041015625,3.30167483660131
0.004140625,6.30167483660131
0.0041796875,8.30167483660131
0.00421875,9.30167483660131
0.0042578125,7.30167483660131
0.004296875,5.30167483660131
0.0043359375,2.30167483660131
