timestamp,voltage
0.0,-7.13268008474574
3.90625e-05,-9.13268008474574
7.8125e-05,-9.13268008474574
0.0001171875,-7.13268008474574
0.00015625,-4.13268008474574
0.0001953125,-2.13268008474574
0.000234375,-1.13268008474574
0.0002734375,-0.132680084745743
0.0003125,-0.132680084745743
0.0003515625,-1.13268008474574
0.000390625,-0.132680084745743
0.0004296875,0.867319915254257
0.00046875,0.867319915254257
0.0005078125,-0.132680084745743
0.000546875,-2.13268008474574
0.0005859375,-4.13268008474574
0.000625,-6.13268008474574
0.0006640625,-8.13268008474574
0.000703125,-9.13268008474574
0.0007421875,-10.1326800847457
0.00078125,-8.13268008474574
0.0008203125,-4.13268008474574
0.000859375,-1.13268008474574
0.0008984375,0.867319915254257
0.0009375,3.86731991525426
0.0009765625,5.86731991525426
0.001015625,6.86731991525426
0.0010546875,8.86731991525426
0.00109375,9.86731991525426
0.0011328125,9.86731991525426
0.001171875,7.86731991525426
0.0012109375,5.86731991525426
0.00125,3.86731991525426
0.0012890625,1.86731991525426
0.001328125,-0.132680084745743
0.0013671875,-0.132680084745743
0.00140625,-1.13268008474574
0.0014453125,-3.13268008474574
0.001484375,-2.13268008474574
0.0015234375,-1.13268008474574
0.0015625,-0.132680084745743
0.0016015625,1.86731991525426
0.001640625,2.86731991525426
0.0016796875,2.86731991525426
0.00171875,3.86731991525426
0.0017578125,2.86731991525426
0.001796875,1.86731991525426
0.0018359375,2.86731991525426
0.001875,2.86731991525426
0.0019140625,1.86731991525426
0.001953125,1.86731991525426
0.0019921875,-0.132680084745743
0.00203125,-0.132680084745743
0.0020703125,-0.132680084745743
0.002109375,0.867319915254257
0.0021484375,1.86731991525426
0.0021875,1.86731991525426
0.0022265625,-0.132680084745743
0.002265625,-1.13268008474574
0.0023046875,-4.13268008474574
0.00234375,-5.13268008474574
0.0023828125,-5.13268008474574
0.002421875,-5.13268008474574
0.0024609375,-4.13268008474574
0.0025,-1.13268008474574
0.0025390625,1.86731991525426
0.002578125,3.86731991525426
0.0026171875,2.86731991525426
0.00265625,1.86731991525426
