timestamp,voltage
0.00359375,2.296875
0.0036328125,1.296875
0.003671875,0.296875
0.0037109375,0.296875
0.00375,-0.703125
0.0037890625,-1.703125
0.003828125,-5.703125
0.0038671875,-7.703125
0.00390625,-7.703125
0.0039453125,-5.703125
0.003984375,-3.703125
0.0040234375,-2.703125
0.0040625,-3.703125
0.0041015625,-4.703125
0.004140625,-6.703125
0.0041796875,-6.703125
0.00421875,-4.703125
0.0042578125,-0.703125
0.004296875,4.296875
0.0043359375,9.296875
0.004375,11.296875
0.0044140625,11.296875
0.004453125,9.296875
0.0044921875,5.296875
0.00453125,-0.703125
0.0045703125,-3.703125
0.004609375,-6.703125
0.0046484375,-7.703125
0.0046875,-7.703125
0.0047265625,-7.703125
0.004765625,-6.703125
0.0048046875,-5.703125
0.00484375,-1.703125
0.0048828125,2.296875
0.004921875,5.296875
0.0049609375,6.296875
0.005,5.296875
0.0050390625,2.296875
0.005078125,-2.703125
0.0051171875,-7.703125
0.00515625,-13.703125
0.0051953125,-15.703125
0.005234375,-16.703125
0.0052734375,-14.703125
0.0053125,-10.703125
0.0053515625,-6.703125
0.005390625,-3.703125
0.0054296875,-2.703125
0.00546875,-0.703125
0.0055078125,0.296875
0.005546875,1.296875
0.0055859375,3.296875
0.005625,5.296875
0.0056640625,6.296875
0.005703125,4.296875
0.0057421875,3.296875
0.00578125,0.296875
0.0058203125,-0.703125
0.005859375,0.296875
0.0058984375,4.296875
0.0059375,9.296875
0.0059765625,13.296875
0.006015625,15.296875
0.0060546875,13.296875
0.00609375,9.296875
0.0061328125,5.296875
0.006171875,3.296875
0.0062109375,3.296875
0.00625,2.296875
0.0062890625,1.296875
0.006328125,-0.703125
0.0063671875,-1.703125
0.00640625,-4.703125
0.0064453125,-4.703125
0.006484375,-4.703125
0.0065234375,-1.703125
0.0065625,0.296875
0.0066015625,4.296875
0.006640625,6.296875
0.0066796875,7.296875
0.00671875,6.296875
0.0067578125,4.296875
0.006796875,1.296875
0.0068359375,1.296875
0.006875,0.296875
0.0069140625,3.296875
0.006953125,6.296875
0.0069921875,7.296875
0.00703125,4.296875
0.0070703125,1.296875
0.007109375,-2.703125
0.0071484375,-4.703125
0.0071875,-4.703125
0.0072265625,-3.703125
0.007265625,-1.703125
0.0073046875,-1.703125
0.00734375,-1.703125
0.0073828125,-2.703125
0.007421875,-2.703125
0.0074609375,-0.703125
0.0075,2.296875
0.0075390625,4.296875
0.007578125,5.296875
0.0076171875,6.296875
0.00765625,4.296875
0.0076953125,0.296875
0.007734375,-2.703125
0.0077734375,-6.703125
0.0078125,-8.703125
0.0078515625,-8.703125
0.007890625,-7.703125
0.0079296875,-7.703125
0.00796875,-6.703125
0.0080078125,-7.703125
0.008046875,-6.703125
0.0080859375,-4.703125
0.008125,-1.703125
0.0081640625,3.296875
0.008203125,5.296875
0.0082421875,8.296875
0.00828125,8.296875
0.0083203125,7.296875
0.008359375,1.296875
0.0083984375,-1.703125
0.0084375,-3.703125
0.0084765625,-3.703125
0.008515625,-3.703125
0.0085546875,-1.703125
0.00859375,-0.703125
0.0086328125,1.296875
0.008671875,0.296875
0.0087109375,-1.703125
0.00875,-4.703125
0.0087890625,-5.703125
0.008828125,-5.703125
0.0088671875,-3.703125
0.00890625,-0.703125
0.0089453125,0.296875
0.008984375,-0.703125
0.0090234375,-3.703125
0.0090625,-5.703125
0.0091015625,-4.703125
0.009140625,-0.703125
0.0091796875,3.296875
0.00921875,5.296875
0.0092578125,5.296875
0.009296875,4.296875
0.0093359375,0.296875
0.009375,-4.703125
0.0094140625,-8.703125
0.009453125,-8.703125
0.0094921875,-6.703125
0.00953125,-4.703125
0.0095703125,-1.703125
0.009609375,0.296875
0.0096484375,0.296875
0.0096875,0.296875
0.0097265625,1.296875
0.009765625,4.296875
0.0098046875,7.296875
0.00984375,10.296875
0.0098828125,13.296875
0.009921875,14.296875
0.0099609375,11.296875
0.01,7.296875
0.0100390625,2.296875
0.010078125,-1.703125
0.0101171875,-2.703125
0.01015625,-0.703125
0.0101953125,2.296875
0.010234375,4.296875
0.0102734375,4.296875
0.0103125,3.296875
0.0103515625,2.296875
0.010390625,-0.703125
0.0104296875,-2.703125
0.01046875,-3.703125
0.0105078125,-4.703125
0.010546875,-4.703125
0.0105859375,-1.703125
0.010625,0.296875
0.0106640625,1.296875
0.010703125,3.296875
0.0107421875,3.296875
0.01078125,3.296875
0.0108203125,3.296875
0.010859375,2.296875
0.0108984375,0.296875
0.0109375,-1.703125
0.0109765625,-5.703125
0.011015625,-7.703125
0.0110546875,-8.703125
0.01109375,-7.703125
0.0111328125,-7.703125
0.011171875,-5.703125
0.0112109375,-5.703125
0.01125,-7.703125
0.0112890625,-7.703125
0.011328125,-8.703125
0.0113671875,-6.703125
0.01140625,-1.703125
0.0114453125,3.296875
0.011484375,9.296875
0.0115234375,12.296875
0.0115625,13.296875
0.0116015625,12.296875
0.011640625,11.296875
0.0116796875,7.296875
0.01171875,7.296875
0.0117578125,4.296875
0.011796875,2.296875
0.0118359375,-2.703125
0.011875,-6.703125
0.0119140625,-12.703125
0.011953125,-15.703125
0.0119921875,-16.703125
0.01203125,-12.703125
0.0120703125,-8.703125
0.012109375,-3.703125
0.0121484375,1.296875
0.0121875,5.296875
0.0122265625,8.296875
0.012265625,8.296875
0.0123046875,8.296875
0.01234375,7.296875
0.0123828125,5.296875
0.012421875,4.296875
0.0124609375,4.296875
0.0125,3.296875
0.0125390625,2.296875
0.012578125,1.296875
0.0126171875,0.296875
0.01265625,-0.703125
0.0126953125,1.296875
0.012734375,4.296875
0.0127734375,7.296875
0.0128125,9.296875
0.0128515625,9.296875
0.012890625,6.296875
0.0129296875,3.296875
0.01296875,0.296875
0.0130078125,-2.703125
0.013046875,-4.703125
0.0130859375,-3.703125
0.013125,-2.703125
0.0131640625,-1.703125
0.013203125,-1.703125
0.0132421875,-1.703125
0.01328125,-1.703125
0.0133203125,-1.703125
0.013359375,-0.703125
0.0133984375,2.296875
0.0134375,5.296875
0.0134765625,5.296875
0.013515625,5.296875
0.0135546875,1.296875
0.01359375,-2.703125
0.0136328125,-7.703125
0.013671875,-9.703125
0.0137109375,-8.703125
0.01375,-4.703125
0.0137890625,-1.703125
0.013828125,0.296875
0.0138671875,0.296875
0.01390625,1.296875
0.0139453125,0.296875
0.013984375,1.296875
0.0140234375,1.296875
0.0140625,2.296875
0.0141015625,3.296875
0.014140625,4.296875
0.0141796875,3.296875
0.01421875,0.296875
0.0142578125,-4.703125
0.014296875,-9.703125
0.0143359375,-11.703125
0.014375,-13.703125
0.0144140625,-13.703125
0.014453125,-12.703125
0.0144921875,-12.703125
0.01453125,-12.703125
0.0145703125,-14.703125
0.014609375,-15.703125
0.0146484375,-12.703125
0.0146875,-7.703125
0.0147265625,2.296875
0.014765625,11.296875
0.0148046875,16.296875
0.01484375,18.296875
0.0148828125,14.296875
0.014921875,9.296875
0.0149609375,6.296875
0.015,5.296875
0.0150390625,4.296875
0.015078125,2.296875
0.0151171875,-1.703125
0.01515625,-4.703125
0.0151953125,-7.703125
0.015234375,-7.703125
0.0152734375,-6.703125
0.0153125,-3.703125
0.0153515625,0.296875
0.015390625,5.296875
0.0154296875,9.296875
0.01546875,10.296875
0.0155078125,10.296875
0.015546875,8.296875
0.0155859375,6.296875
0.015625,4.296875
0.0156640625,3.296875
0.015703125,4.296875
0.0157421875,8.296875
0.01578125,8.296875
0.0158203125,8.296875
0.015859375,8.296875
0.0158984375,6.296875
0.0159375,5.296875
0.0159765625,6.296875
0.016015625,6.296875
0.0160546875,5.296875
0.01609375,3.296875
0.0161328125,-0.703125
0.016171875,-3.703125
0.0162109375,-7.703125
0.01625,-9.703125
0.0162890625,-9.703125
0.016328125,-8.703125
0.0163671875,-5.703125
0.01640625,-3.703125
0.0164453125,0.296875
0.016484375,2.296875
0.0165234375,4.296875
0.0165625,2.296875
0.0166015625,3.296875
0.016640625,5.296875
0.0166796875,5.296875
0.01671875,5.296875
0.0167578125,2.296875
0.016796875,-1.703125
0.0168359375,-7.703125
0.016875,-8.703125
0.0169140625,-7.703125
0.016953125,-4.703125
0.0169921875,-1.703125
0.01703125,2.296875
0.0170703125,3.296875
0.017109375,3.296875
0.0171484375,1.296875
0.0171875,0.296875
0.0172265625,0.296875
0.017265625,0.296875
0.0173046875,4.296875
0.01734375,7.296875
0.0173828125,9.296875
0.017421875,8.296875
0.0174609375,5.296875
0.0175,1.296875
0.0175390625,-1.703125
0.017578125,-1.703125
0.0176171875,-3.703125
0.01765625,-5.703125
0.0176953125,-8.703125
0.017734375,-11.703125
0.0177734375,-15.703125
0.0178125,-18.703125
0.0178515625,-19.703125
0.017890625,-15.703125
0.0179296875,-11.703125
0.01796875,-5.703125
0.0180078125,1.296875
0.018046875,6.296875
0.0180859375,9.296875
0.018125,9.296875
0.0181640625,9.296875
0.018203125,9.296875
0.0182421875,9.296875
0.01828125,7.296875
0.0183203125,6.296875
0.018359375,4.296875
0.0183984375,2.296875
0.0184375,-2.703125
0.0184765625,-5.703125
0.018515625,-8.703125
0.0185546875,-6.703125
0.01859375,-5.703125
0.0186328125,-2.703125
0.018671875,-1.703125
0.0187109375,0.296875
0.01875,-0.703125
0.0187890625,-2.703125
0.018828125,-5.703125
0.0188671875,-6.703125
0.01890625,-5.703125
0.0189453125,-3.703125
0.018984375,0.296875
0.0190234375,0.296875
0.0190625,0.296875
0.0191015625,0.296875
0.019140625,0.296875
0.0191796875,-0.703125
0.01921875,0.296875
0.0192578125,1.296875
0.019296875,1.296875
0.0193359375,1.296875
0.019375,0.296875
0.0194140625,-2.703125
0.019453125,-3.703125
0.0194921875,-2.703125
0.01953125,0.296875
0.0195703125,3.296875
0.019609375,7.296875
0.0196484375,10.296875
0.0196875,11.296875
0.0197265625,8.296875
0.019765625,5.296875
0.0198046875,2.296875
0.01984375,0.296875
0.0198828125,-0.703125
0.019921875,1.296875
0.0199609375,4.296875
0.02,4.296875
0.0200390625,3.296875
0.020078125,1.296875
0.0201171875,-0.703125
0.02015625,-1.703125
0.0201953125,0.296875
0.020234375,3.296875
0.0202734375,4.296875
0.0203125,5.296875
0.0203515625,2.296875
0.020390625,1.296875
0.0204296875,-1.703125
0.02046875,-4.703125
0.0205078125,-5.703125
0.020546875,-5.703125
0.0205859375,-4.703125
0.020625,-0.703125
0.0206640625,1.296875
0.020703125,3.296875
0.0207421875,4.296875
0.02078125,5.296875
0.0208203125,7.296875
0.020859375,9.296875
0.0208984375,10.296875
0.0209375,8.296875
0.0209765625,5.296875
0.021015625,0.296875
0.0210546875,-3.703125
0.02109375,-9.703125
0.0211328125,-10.703125
0.021171875,-11.703125
0.0212109375,-8.703125
0.02125,-3.703125
0.0212890625,0.296875
0.021328125,3.296875
0.0213671875,4.296875
0.02140625,4.296875
0.0214453125,3.296875
0.021484375,3.296875
0.0215234375,3.296875
0.0215625,4.296875
0.0216015625,4.296875
0.021640625,2.296875
0.0216796875,-3.703125
0.02171875,-9.703125
0.0217578125,-13.703125
0.021796875,-14.703125
0.0218359375,-14.703125
0.021875,-10.703125
0.0219140625,-5.703125
0.021953125,-1.703125
0.0219921875,0.296875
0.02203125,3.296875
0.0220703125,3.296875
0.022109375,4.296875
0.0221484375,5.296875
0.0221875,7.296875
0.0222265625,9.296875
0.022265625,10.296875
0.0223046875,9.296875
0.02234375,5.296875
0.0223828125,3.296875
0.022421875,1.296875
0.0224609375,0.296875
0.0225,1.296875
0.0225390625,1.296875
0.022578125,1.296875
0.0226171875,0.296875
0.02265625,-0.703125
0.0226953125,-4.703125
0.022734375,-6.703125
0.0227734375,-7.703125
0.0228125,-6.703125
0.0228515625,-4.703125
0.022890625,-0.703125
0.0229296875,0.296875
0.02296875,0.296875
0.0230078125,-1.703125
0.023046875,-4.703125
0.0230859375,-6.703125
0.023125,-5.703125
0.0231640625,-3.703125
0.023203125,-0.703125
0.0232421875,1.296875
0.02328125,3.296875
0.0233203125,3.296875
0.023359375,2.296875
0.0233984375,1.296875
0.0234375,2.296875
0.0234765625,3.296875
0.023515625,2.296875
0.0235546875,1.296875
0.02359375,2.296875
0.0236328125,-0.703125
0.023671875,-2.703125
0.0237109375,-4.703125
0.02375,-3.703125
0.0237890625,-0.703125
0.023828125,3.296875
0.0238671875,7.296875
0.02390625,9.296875
0.0239453125,10.296875
0.023984375,9.296875
0.0240234375,5.296875
0.0240625,3.296875
0.0241015625,0.296875
0.024140625,0.296875
0.0241796875,-1.703125
0.02421875,-4.703125
0.0242578125,-9.703125
0.024296875,-12.703125
0.0243359375,-15.703125
0.024375,-13.703125
0.0244140625,-10.703125
0.024453125,-5.703125
0.0244921875,0.296875
0.02453125,4.296875
0.0245703125,9.296875
0.024609375,10.296875
0.0246484375,9.296875
0.0246875,4.296875
0.0247265625,0.296875
0.024765625,-2.703125
0.0248046875,-3.703125
0.02484375,-3.703125
0.0248828125,-4.703125
0.024921875,-5.703125
0.0249609375,-6.703125
0.025,-7.703125
0.0250390625,-6.703125
0.025078125,-1.703125
0.0251171875,3.296875
0.02515625,7.296875
0.0251953125,11.296875
0.025234375,11.296875
0.0252734375,10.296875
0.0253125,8.296875
0.0253515625,7.296875
0.025390625,7.296875
0.0254296875,7.296875
0.02546875,8.296875
0.0255078125,9.296875
0.025546875,9.296875
0.0255859375,6.296875
0.025625,3.296875
0.0256640625,0.296875
0.025703125,0.296875
0.0257421875,1.296875
0.02578125,1.296875
0.0258203125,1.296875
0.025859375,1.296875
0.0258984375,-0.703125
0.0259375,-4.703125
0.0259765625,-8.703125
0.026015625,-11.703125
0.0260546875,-10.703125
0.02609375,-7.703125
0.0261328125,-4.703125
0.026171875,0.296875
0.0262109375,2.296875
0.02625,2.296875
0.0262890625,2.296875
0.026328125,0.296875
0.0263671875,1.296875
0.02640625,2.296875
0.0264453125,2.296875
0.026484375,2.296875
0.0265234375,1.296875
0.0265625,-1.703125
0.0266015625,-4.703125
0.026640625,-8.703125
0.0266796875,-10.703125
0.02671875,-10.703125
0.0267578125,-11.703125
0.026796875,-11.703125
0.0268359375,-11.703125
0.026875,-9.703125
0.0269140625,-9.703125
0.026953125,-8.703125
0.0269921875,-6.703125
0.02703125,-2.703125
0.0270703125,1.296875
0.027109375,4.296875
0.0271484375,7.296875
0.0271875,8.296875
0.0272265625,6.296875
0.027265625,2.296875
0.0273046875,0.296875
0.02734375,0.296875
0.0273828125,2.296875
0.027421875,3.296875
0.0274609375,4.296875
0.0275,4.296875
0.0275390625,3.296875
0.027578125,2.296875
0.0276171875,-0.703125
0.02765625,-2.703125
0.0276953125,-3.703125
0.027734375,-2.703125
0.0277734375,-1.703125
0.0278125,0.296875
0.0278515625,2.296875
0.027890625,3.296875
0.0279296875,3.296875
0.02796875,2.296875
0.0280078125,3.296875
0.028046875,4.296875
0.0280859375,8.296875
0.028125,10.296875
0.0281640625,10.296875
0.028203125,7.296875
0.0282421875,4.296875
0.02828125,0.296875
0.0283203125,-0.703125
0.028359375,-1.703125
0.0283984375,0.296875
0.0284375,1.296875
0.0284765625,2.296875
0.028515625,2.296875
0.0285546875,3.296875
0.02859375,4.296875
0.0286328125,6.296875
0.028671875,8.296875
0.0287109375,9.296875
0.02875,10.296875
0.0287890625,7.296875
0.028828125,5.296875
0.0288671875,3.296875
0.02890625,-1.703125
0.0289453125,-5.703125
0.028984375,-9.703125
0.0290234375,-12.703125
0.0290625,-10.703125
0.0291015625,-8.703125
0.029140625,-9.703125
0.0291796875,-9.703125
0.02921875,-11.703125
0.0292578125,-11.703125
0.029296875,-8.703125
0.0293359375,-4.703125
0.029375,-0.703125
0.0294140625,1.296875
0.029453125,3.296875
0.0294921875,2.296875
0.02953125,0.296875
0.0295703125,-0.703125
0.029609375,-0.703125
0.0296484375,2.296875
0.0296875,3.296875
0.0297265625,4.296875
0.029765625,3.296875
0.0298046875,2.296875
0.02984375,0.296875
0.0298828125,0.296875
0.029921875,0.296875
0.0299609375,-0.703125
0.03,-0.703125
0.0300390625,-2.703125
0.030078125,-2.703125
0.0301171875,-4.703125
0.03015625,-4.703125
0.0301953125,-5.703125
0.030234375,-6.703125
0.0302734375,-4.703125
0.0303125,-2.703125
0.0303515625,-0.703125
0.030390625,2.296875
0.0304296875,3.296875
0.03046875,2.296875
0.0305078125,2.296875
0.030546875,1.296875
0.0305859375,3.296875
0.030625,4.296875
0.0306640625,6.296875
0.030703125,8.296875
0.0307421875,7.296875
0.03078125,4.296875
0.0308203125,1.296875
0.030859375,-0.703125
0.0308984375,-1.703125
0.0309375,-2.703125
0.0309765625,-2.703125
0.031015625,-1.703125
0.0310546875,-0.703125
0.03109375,-1.703125
0.0311328125,-0.703125
0.031171875,-0.703125
0.0312109375,-0.703125
0.03125,2.296875
0.0312890625,6.296875
0.031328125,10.296875
0.0313671875,12.296875
0.03140625,11.296875
0.0314453125,9.296875
0.031484375,3.296875
0.0315234375,-0.703125
0.0315625,-4.703125
0.0316015625,-4.703125
0.031640625,-4.703125
0.0316796875,-3.703125
0.03171875,-3.703125
0.0317578125,-5.703125
0.031796875,-6.703125
0.0318359375,-6.703125
0.031875,-5.703125
0.0319140625,-4.703125
0.031953125,-1.703125
0.0319921875,1.296875
0.03203125,3.296875
0.0320703125,6.296875
0.032109375,4.296875
0.0321484375,1.296875
0.0321875,-0.703125
0.0322265625,-1.703125
0.032265625,-1.703125
0.0323046875,-0.703125
0.03234375,1.296875
0.0323828125,0.296875
0.032421875,-0.703125
0.0324609375,-2.703125
0.0325,-3.703125
0.0325390625,-3.703125
0.032578125,-2.703125
0.0326171875,-1.703125
0.03265625,2.296875
0.0326953125,3.296875
0.032734375,3.296875
0.0327734375,1.296875
0.0328125,3.296875
0.0328515625,3.296875
0.032890625,5.296875
0.0329296875,5.296875
0.03296875,7.296875
0.0330078125,6.296875
0.033046875,6.296875
0.0330859375,3.296875
0.033125,-1.703125
0.0331640625,-6.703125
0.033203125,-9.703125
0.0332421875,-11.703125
0.03328125,-10.703125
0.0333203125,-8.703125
0.033359375,-7.703125
0.0333984375,-8.703125
0.0334375,-8.703125
0.0334765625,-8.703125
0.033515625,-8.703125
0.0335546875,-6.703125
0.03359375,-2.703125
0.0336328125,2.296875
0.033671875,3.296875
0.0337109375,4.296875
0.03375,4.296875
0.0337890625,3.296875
0.033828125,3.296875
0.0338671875,4.296875
0.03390625,7.296875
0.0339453125,8.296875
0.033984375,8.296875
0.0340234375,7.296875
0.0340625,4.296875
0.0341015625,0.296875
0.034140625,-3.703125
0.0341796875,-4.703125
0.03421875,-4.703125
0.0342578125,-3.703125
0.034296875,-1.703125
0.0343359375,0.296875
0.034375,-0.703125
0.0344140625,-3.703125
0.034453125,-4.703125
0.0344921875,-3.703125
0.03453125,-0.703125
0.0345703125,2.296875
0.034609375,3.296875
0.0346484375,1.296875
0.0346875,-0.703125
0.0347265625,-3.703125
0.034765625,-5.703125
0.0348046875,-8.703125
0.03484375,-7.703125
0.0348828125,-4.703125
0.034921875,-1.703125
0.0349609375,2.296875
0.035,3.296875
0.0350390625,4.296875
0.035078125,6.296875
0.0351171875,7.296875
0.03515625,8.296875
0.0351953125,12.296875
0.035234375,13.296875
0.0352734375,16.296875
0.0353125,13.296875
0.0353515625,10.296875
0.035390625,4.296875
0.0354296875,1.296875
0.03546875,-2.703125
0.0355078125,-1.703125
0.035546875,-1.703125
0.0355859375,-0.703125
0.035625,0.296875
0.0356640625,-1.703125
0.035703125,-2.703125
0.0357421875,-4.703125
0.03578125,-5.703125
0.0358203125,-6.703125
0.035859375,-4.703125
0.0358984375,-3.703125
0.0359375,-2.703125
0.0359765625,-0.703125
0.036015625,-0.703125
0.0360546875,-1.703125
0.03609375,-1.703125
0.0361328125,-0.703125
0.036171875,-1.703125
0.0362109375,0.296875
0.03625,3.296875
0.0362890625,3.296875
0.036328125,3.296875
0.0363671875,-1.703125
0.03640625,-7.703125
0.0364453125,-11.703125
0.036484375,-12.703125
0.0365234375,-11.703125
0.0365625,-10.703125
0.0366015625,-8.703125
0.036640625,-7.703125
0.0366796875,-5.703125
0.03671875,-2.703125
0.0367578125,1.296875
0.036796875,7.296875
0.0368359375,12.296875
0.036875,14.296875
0.0369140625,16.296875
0.036953125,15.296875
0.0369921875,12.296875
0.03703125,8.296875
0.0370703125,5.296875
0.037109375,3.296875
0.0371484375,3.296875
0.0371875,2.296875
0.0372265625,2.296875
0.037265625,2.296875
0.0373046875,1.296875
0.03734375,-1.703125
0.0373828125,-3.703125
0.037421875,-3.703125
0.0374609375,-2.703125
0.0375,-1.703125
0.0375390625,0.296875
0.037578125,1.296875
0.0376171875,-1.703125
0.03765625,-4.703125
0.0376953125,-5.703125
0.037734375,-6.703125
0.0377734375,-3.703125
0.0378125,-0.703125
0.0378515625,3.296875
0.037890625,5.296875
0.0379296875,7.296875
0.03796875,4.296875
0.0380078125,2.296875
0.038046875,0.296875
0.0380859375,-0.703125
0.038125,-2.703125
0.0381640625,-3.703125
0.038203125,-3.703125
0.0382421875,-5.703125
0.03828125,-9.703125
0.0383203125,-11.703125
0.038359375,-13.703125
0.0383984375,-12.703125
0.0384375,-8.703125
0.0384765625,-5.703125
0.038515625,-2.703125
0.0385546875,-2.703125
0.03859375,-1.703125
0.0386328125,-1.703125
0.038671875,0.296875
0.0387109375,2.296875
0.03875,3.296875
0.0387890625,5.296875
0.038828125,5.296875
0.0388671875,6.296875
0.03890625,4.296875
0.0389453125,-0.703125
0.038984375,-4.703125
0.0390234375,-6.703125
0.0390625,-6.703125
0.0391015625,-6.703125
0.039140625,-3.703125
0.0391796875,1.296875
0.03921875,4.296875
0.0392578125,6.296875
0.039296875,7.296875
0.0393359375,8.296875
0.039375,9.296875
0.0394140625,11.296875
0.039453125,12.296875
0.0394921875,13.296875
0.03953125,11.296875
0.0395703125,7.296875
0.039609375,5.296875
0.0396484375,1.296875
0.0396875,-4.703125
0.0397265625,-6.703125
0.039765625,-8.703125
0.0398046875,-8.703125
0.03984375,-6.703125
0.0398828125,-5.703125
0.039921875,-6.703125
0.0399609375,-6.703125
0.04,-5.703125
0.0400390625,-4.703125
0.040078125,0.296875
0.0401171875,4.296875
0.04015625,7.296875
0.0401953125,6.296875
0.040234375,5.296875
0.0402734375,4.296875
0.0403125,4.296875
0.0403515625,4.296875
0.040390625,5.296875
0.0404296875,7.296875
0.04046875,8.296875
0.0405078125,7.296875
0.040546875,4.296875
0.0405859375,0.296875
0.040625,-3.703125
0.0406640625,-5.703125
0.040703125,-7.703125
0.0407421875,-7.703125
0.04078125,-7.703125
0.0408203125,-6.703125
0.040859375,-6.703125
0.0408984375,-5.703125
0.0409375,-4.703125
0.0409765625,-1.703125
0.041015625,2.296875
0.0410546875,6.296875
0.04109375,11.296875
0.0411328125,15.296875
0.041171875,15.296875
0.0412109375,13.296875
0.04125,10.296875
0.0412890625,6.296875
0.041328125,2.296875
0.0413671875,-0.703125
0.04140625,-2.703125
0.0414453125,-5.703125
0.041484375,-10.703125
0.0415234375,-13.703125
0.0415625,-18.703125
0.0416015625,-19.703125
0.041640625,-19.703125
0.0416796875,-16.703125
0.04171875,-10.703125
0.0417578125,-2.703125
0.041796875,2.296875
0.0418359375,5.296875
0.041875,6.296875
0.0419140625,4.296875
0.041953125,6.296875
0.0419921875,7.296875
0.04203125,8.296875
0.0420703125,8.296875
0.042109375,7.296875
0.0421484375,3.296875
0.0421875,-0.703125
0.0422265625,-5.703125
0.042265625,-8.703125
0.0423046875,-9.703125
0.04234375,-7.703125
0.0423828125,-6.703125
0.042421875,-4.703125
0.0424609375,-3.703125
0.0425,-2.703125
0.0425390625,-0.703125
0.042578125,0.296875
0.0426171875,2.296875
0.04265625,4.296875
0.0426953125,7.296875
0.042734375,9.296875
0.0427734375,11.296875
0.0428125,11.296875
0.0428515625,8.296875
0.042890625,6.296875
0.0429296875,2.296875
0.04296875,0.296875
0.0430078125,-0.703125
0.043046875,-0.703125
0.0430859375,-0.703125
0.043125,-2.703125
0.0431640625,-3.703125
0.043203125,-6.703125
0.0432421875,-10.703125
0.04328125,-11.703125
0.0433203125,-9.703125
0.043359375,-6.703125
0.0433984375,-2.703125
0.0434375,0.296875
0.0434765625,2.296875
0.043515625,2.296875
0.0435546875,2.296875
0.04359375,3.296875
0.0436328125,4.296875
0.043671875,5.296875
0.0437109375,7.296875
0.04375,8.296875
0.0437890625,6.296875
0.043828125,3.296875
0.0438671875,-0.703125
0.04390625,-3.703125
0.0439453125,-4.703125
0.043984375,-4.703125
0.0440234375,-3.703125
0.0440625,-0.703125
0.0441015625,1.296875
0.044140625,0.296875
0.0441796875,-1.703125
0.04421875,-2.703125
0.0442578125,-2.703125
0.044296875,-0.703125
0.0443359375,2.296875
0.044375,5.296875
0.0444140625,5.296875
0.044453125,6.296875
0.0444921875,5.296875
0.04453125,3.296875
0.0445703125,3.296875
0.044609375,0.296875
0.0446484375,-0.703125
0.0446875,-0.703125
0.0447265625,-1.703125
0.044765625,-3.703125
0.0448046875,-4.703125
0.04484375,-8.703125
0.0448828125,-10.703125
0.044921875,-10.703125
0.0449609375,-9.703125
0.045,-7.703125
0.0450390625,-2.703125
0.045078125,2.296875
0.0451171875,5.296875
0.04515625,7.296875
0.0451953125,8.296875
0.045234375,10.296875
0.0452734375,12.296875
0.0453125,12.296875
0.0453515625,13.296875
0.045390625,12.296875
0.0454296875,11.296875
0.04546875,8.296875
0.0455078125,5.296875
0.045546875,1.296875
0.0455859375,0.296875
0.045625,0.296875
0.0456640625,0.296875
0.045703125,1.296875
0.0457421875,1.296875
0.04578125,-1.703125
0.0458203125,-4.703125
0.045859375,-6.703125
