timestamp,voltage
0.0028515625,-24.8439967105263
0.002890625,-27.8439967105263
0.0029296875,-28.8439967105263
0.00296875,-29.8439967105263
0.0030078125,-30.8439967105263
0.003046875,-32.8439967105263
0.0030859375,-32.8439967105263
0.003125,-32.8439967105263
0.0031640625,-31.8439967105263
0.003203125,-30.8439967105263
0.0032421875,-28.8439967105263
0.00328125,-27.8439967105263
0.0033203125,-24.8439967105263
0.003359375,-20.8439967105263
0.0033984375,-15.8439967105263
0.0034375,-7.84399671052631
0.0034765625,0.156003289473688
0.003515625,10.1560032894737
0.0035546875,20.1560032894737
0.00359375,28.1560032894737
0.0036328125,31.1560032894737
0.003671875,32.1560032894737
0.0037109375,32.1560032894737
0.00375,32.1560032894737
0.0037890625,34.1560032894737
0.003828125,37.1560032894737
0.0038671875,39.1560032894737
0.00390625,41.1560032894737
0.0039453125,41.1560032894737
0.003984375,42.1560032894737
0.0040234375,43.1560032894737
0.0040625,46.1560032894737
0.0041015625,49.1560032894737
0.004140625,52.1560032894737
0.0041796875,54.1560032894737
0.00421875,55.1560032894737
0.0042578125,54.1560032894737
0.004296875,50.1560032894737
0.0043359375,43.1560032894737
0.004375,36.1560032894737
0.0044140625,28.1560032894737
0.004453125,21.1560032894737
0.0044921875,14.1560032894737
0.00453125,6.15600328947369
0.0045703125,-1.84399671052631
0.004609375,-10.8439967105263
0.0046484375,-20.8439967105263
0.0046875,-30.8439967105263
0.0047265625,-39.8439967105263
0.004765625,-47.8439967105263
0.0048046875,-51.8439967105263
0.00484375,-55.8439967105263
0.0048828125,-58.8439967105263
0.004921875,-57.8439967105263
0.0049609375,-55.8439967105263
0.005,-52.8439967105263
0.0050390625,-46.8439967105263
0.005078125,-41.8439967105263
0.0051171875,-36.8439967105263
0.00515625,-31.8439967105263
0.0051953125,-28.8439967105263
0.005234375,-26.8439967105263
0.0052734375,-22.8439967105263
0.0053125,-18.8439967105263
0.0053515625,-15.8439967105263
0.005390625,-11.8439967105263
0.0054296875,-7.84399671052631
0.00546875,-3.84399671052631
0.0055078125,-0.843996710526312
0.005546875,3.15600328947369
0.0055859375,7.15600328947369
0.005625,9.15600328947369
0.0056640625,12.1560032894737
0.005703125,14.1560032894737
0.0057421875,15.1560032894737
0.00578125,15.1560032894737
0.0058203125,12.1560032894737
0.005859375,8.15600328947369
0.0058984375,5.15600328947369
0.0059375,0.156003289473688
0.0059765625,-2.84399671052631
0.006015625,-4.84399671052631
0.0060546875,-5.84399671052631
0.00609375,-4.84399671052631
0.0061328125,-1.84399671052631
0.006171875,0.156003289473688
0.0062109375,2.15600328947369
0.00625,3.15600328947369
0.0062890625,3.15600328947369
0.006328125,1.15600328947369
0.0063671875,-0.843996710526312
0.00640625,-1.84399671052631
0.0064453125,0.156003289473688
0.006484375,3.15600328947369
0.0065234375,7.15600328947369
0.0065625,13.1560032894737
0.0066015625,18.1560032894737
0.006640625,22.1560032894737
0.0066796875,28.1560032894737
0.00671875,34.1560032894737
0.0067578125,40.1560032894737
0.006796875,45.1560032894737
0.0068359375,48.1560032894737
0.006875,49.1560032894737
0.0069140625,48.1560032894737
0.006953125,43.1560032894737
0.0069921875,37.1560032894737
0.00703125,31.1560032894737
0.0070703125,24.1560032894737
0.007109375,16.1560032894737
0.0071484375,7.15600328947369
0.0071875,-2.84399671052631
0.0072265625,-13.8439967105263
0.007265625,-24.8439967105263
0.0073046875,-35.8439967105263
0.00734375,-44.8439967105263
0.0073828125,-48.8439967105263
0.007421875,-49.8439967105263
0.0074609375,-49.8439967105263
0.0075,-47.8439967105263
0.0075390625,-46.8439967105263
0.007578125,-43.8439967105263
0.0076171875,-37.8439967105263
0.00765625,-31.8439967105263
0.0076953125,-23.8439967105263
0.007734375,-15.8439967105263
0.0077734375,-5.84399671052631
0.0078125,3.15600328947369
0.0078515625,10.1560032894737
0.007890625,15.1560032894737
0.0079296875,18.1560032894737
0.00796875,20.1560032894737
0.0080078125,22.1560032894737
0.008046875,23.1560032894737
0.0080859375,26.1560032894737
0.008125,26.1560032894737
0.0081640625,25.1560032894737
0.008203125,26.1560032894737
0.0082421875,24.1560032894737
0.00828125,23.1560032894737
0.0083203125,24.1560032894737
0.008359375,25.1560032894737
0.0083984375,25.1560032894737
0.0084375,21.1560032894737
0.0084765625,16.1560032894737
0.008515625,10.1560032894737
0.0085546875,3.15600328947369
0.00859375,-2.84399671052631
0.0086328125,-10.8439967105263
0.008671875,-18.8439967105263
0.0087109375,-26.8439967105263
0.00875,-32.8439967105263
0.0087890625,-38.8439967105263
0.008828125,-43.8439967105263
0.0088671875,-49.8439967105263
0.00890625,-53.8439967105263
0.0089453125,-57.8439967105263
0.008984375,-61.8439967105263
0.0090234375,-59.8439967105263
0.0090625,-56.8439967105263
0.0091015625,-49.8439967105263
0.009140625,-41.8439967105263
0.0091796875,-33.8439967105263
0.00921875,-24.8439967105263
0.0092578125,-14.8439967105263
0.009296875,-5.84399671052631
0.0093359375,3.15600328947369
0.009375,11.1560032894737
0.0094140625,17.1560032894737
0.009453125,22.1560032894737
0.0094921875,26.1560032894737
0.00953125,30.1560032894737
0.0095703125,35.1560032894737
0.009609375,41.1560032894737
0.0096484375,47.1560032894737
0.0096875,54.1560032894737
0.0097265625,59.1560032894737
0.009765625,64.1560032894737
0.0098046875,66.1560032894737
0.00984375,68.1560032894737
0.0098828125,69.1560032894737
0.009921875,70.1560032894737
0.0099609375,70.1560032894737
0.01,67.1560032894737
0.0100390625,62.1560032894737
0.010078125,54.1560032894737
0.0101171875,42.1560032894737
0.01015625,29.1560032894737
0.0101953125,17.1560032894737
0.010234375,4.15600328947369
0.0102734375,-7.84399671052631
0.0103125,-17.8439967105263
0.0103515625,-25.8439967105263
0.010390625,-32.8439967105263
0.0104296875,-37.8439967105263
0.01046875,-42.8439967105263
0.0105078125,-47.8439967105263
0.010546875,-50.8439967105263
0.0105859375,-55.8439967105263
0.010625,-56.8439967105263
0.0106640625,-56.8439967105263
0.010703125,-54.8439967105263
0.0107421875,-52.8439967105263
0.01078125,-49.8439967105263
0.0108203125,-45.8439967105263
0.010859375,-40.8439967105263
0.0108984375,-34.8439967105263
0.0109375,-27.8439967105263
0.0109765625,-18.8439967105263
0.011015625,-8.84399671052631
0.0110546875,0.156003289473688
0.01109375,6.15600328947369
0.0111328125,11.1560032894737
0.011171875,15.1560032894737
0.0112109375,19.1560032894737
0.01125,24.1560032894737
0.0112890625,27.1560032894737
0.011328125,28.1560032894737
0.0113671875,28.1560032894737
0.01140625,27.1560032894737
0.0114453125,22.1560032894737
0.011484375,14.1560032894737
0.0115234375,6.15600328947369
0.0115625,-1.84399671052631
0.0116015625,-8.84399671052631
0.011640625,-15.8439967105263
0.0116796875,-22.8439967105263
0.01171875,-26.8439967105263
0.0117578125,-29.8439967105263
0.011796875,-31.8439967105263
0.0118359375,-30.8439967105263
0.011875,-26.8439967105263
0.0119140625,-20.8439967105263
0.011953125,-13.8439967105263
0.0119921875,-5.84399671052631
0.01203125,-0.843996710526312
0.0120703125,0.156003289473688
0.012109375,3.15600328947369
0.0121484375,5.15600328947369
0.0121875,7.15600328947369
0.0122265625,9.15600328947369
0.012265625,13.1560032894737
0.0123046875,17.1560032894737
0.01234375,18.1560032894737
0.0123828125,18.1560032894737
0.012421875,19.1560032894737
0.0124609375,20.1560032894737
0.0125,18.1560032894737
0.0125390625,17.1560032894737
0.012578125,15.1560032894737
0.0126171875,13.1560032894737
0.01265625,13.1560032894737
0.0126953125,13.1560032894737
0.012734375,13.1560032894737
0.0127734375,13.1560032894737
0.0128125,14.1560032894737
0.0128515625,16.1560032894737
0.012890625,19.1560032894737
0.0129296875,21.1560032894737
0.01296875,24.1560032894737
0.0130078125,24.1560032894737
0.013046875,21.1560032894737
0.0130859375,15.1560032894737
0.013125,9.15600328947369
0.0131640625,2.15600328947369
0.013203125,-3.84399671052631
0.0132421875,-6.84399671052631
0.01328125,-7.84399671052631
0.0133203125,-4.84399671052631
0.013359375,-1.84399671052631
0.0133984375,5.15600328947369
0.0134375,11.1560032894737
0.0134765625,16.1560032894737
0.013515625,22.1560032894737
0.0135546875,25.1560032894737
0.01359375,27.1560032894737
0.0136328125,29.1560032894737
0.013671875,25.1560032894737
0.0137109375,20.1560032894737
0.01375,12.1560032894737
0.0137890625,1.15600328947369
0.013828125,-8.84399671052631
0.0138671875,-17.8439967105263
0.01390625,-25.8439967105263
0.0139453125,-30.8439967105263
0.013984375,-33.8439967105263
0.0140234375,-37.8439967105263
0.0140625,-41.8439967105263
0.0141015625,-45.8439967105263
0.014140625,-49.8439967105263
0.0141796875,-50.8439967105263
0.01421875,-51.8439967105263
0.0142578125,-51.8439967105263
0.014296875,-50.8439967105263
0.0143359375,-49.8439967105263
0.014375,-49.8439967105263
0.0144140625,-46.8439967105263
0.014453125,-43.8439967105263
0.0144921875,-37.8439967105263
0.01453125,-30.8439967105263
0.0145703125,-21.8439967105263
0.014609375,-11.8439967105263
0.0146484375,-1.84399671052631
0.0146875,8.15600328947369
0.0147265625,16.1560032894737
0.014765625,24.1560032894737
0.0148046875,29.1560032894737
0.01484375,32.1560032894737
0.0148828125,34.1560032894737
0.014921875,36.1560032894737
0.0149609375,36.1560032894737
0.015,35.1560032894737
0.0150390625,34.1560032894737
0.015078125,33.1560032894737
0.0151171875,35.1560032894737
0.01515625,38.1560032894737
0.0151953125,41.1560032894737
0.015234375,45.1560032894737
0.0152734375,47.1560032894737
0.0153125,45.1560032894737
0.0153515625,40.1560032894737
0.015390625,31.1560032894737
0.0154296875,21.1560032894737
0.01546875,12.1560032894737
0.0155078125,6.15600328947369
0.015546875,-0.843996710526312
0.0155859375,-5.84399671052631
0.015625,-12.8439967105263
0.0156640625,-20.8439967105263
0.015703125,-28.8439967105263
0.0157421875,-34.8439967105263
0.01578125,-39.8439967105263
0.0158203125,-43.8439967105263
0.015859375,-43.8439967105263
0.0158984375,-43.8439967105263
0.0159375,-41.8439967105263
0.0159765625,-40.8439967105263
0.016015625,-38.8439967105263
0.0160546875,-37.8439967105263
0.01609375,-34.8439967105263
0.0161328125,-29.8439967105263
0.016171875,-22.8439967105263
0.0162109375,-12.8439967105263
0.01625,-0.843996710526312
0.0162890625,11.1560032894737
0.016328125,20.1560032894737
0.0163671875,29.1560032894737
0.01640625,37.1560032894737
0.0164453125,46.1560032894737
0.016484375,54.1560032894737
0.0165234375,61.1560032894737
0.0165625,64.1560032894737
0.0166015625,64.1560032894737
0.016640625,60.1560032894737
0.0166796875,55.1560032894737
0.01671875,47.1560032894737
0.0167578125,40.1560032894737
0.016796875,33.1560032894737
0.0168359375,26.1560032894737
0.016875,20.1560032894737
0.0169140625,13.1560032894737
0.016953125,5.15600328947369
0.0169921875,-2.84399671052631
0.01703125,-9.84399671052631
0.0170703125,-15.8439967105263
0.017109375,-19.8439967105263
0.0171484375,-24.8439967105263
0.0171875,-30.8439967105263
0.0172265625,-36.8439967105263
0.017265625,-41.8439967105263
0.0173046875,-43.8439967105263
0.01734375,-44.8439967105263
0.0173828125,-44.8439967105263
0.017421875,-42.8439967105263
0.0174609375,-40.8439967105263
0.0175,-36.8439967105263
0.0175390625,-31.8439967105263
0.017578125,-23.8439967105263
0.0176171875,-18.8439967105263
0.01765625,-11.8439967105263
0.0176953125,-4.84399671052631
0.017734375,2.15600328947369
0.0177734375,8.15600328947369
0.0178125,14.1560032894737
0.0178515625,19.1560032894737
0.017890625,21.1560032894737
0.0179296875,22.1560032894737
0.01796875,20.1560032894737
0.0180078125,17.1560032894737
0.018046875,13.1560032894737
0.0180859375,10.1560032894737
0.018125,5.15600328947369
0.0181640625,1.15600328947369
0.018203125,-2.84399671052631
0.0182421875,-7.84399671052631
0.01828125,-13.8439967105263
0.0183203125,-18.8439967105263
0.018359375,-21.8439967105263
0.0183984375,-21.8439967105263
0.0184375,-18.8439967105263
0.0184765625,-13.8439967105263
0.018515625,-5.84399671052631
0.0185546875,0.156003289473688
0.01859375,7.15600328947369
0.0186328125,12.1560032894737
0.018671875,16.1560032894737
0.0187109375,19.1560032894737
0.01875,21.1560032894737
0.0187890625,22.1560032894737
0.018828125,22.1560032894737
0.0188671875,23.1560032894737
0.01890625,22.1560032894737
0.0189453125,19.1560032894737
0.018984375,15.1560032894737
0.0190234375,11.1560032894737
0.0190625,7.15600328947369
0.0191015625,6.15600328947369
0.019140625,4.15600328947369
0.0191796875,3.15600328947369
0.01921875,1.15600328947369
0.0192578125,-0.843996710526312
0.019296875,-4.84399671052631
0.0193359375,-6.84399671052631
0.019375,-7.84399671052631
0.0194140625,-8.84399671052631
0.019453125,-10.8439967105263
0.0194921875,-12.8439967105263
0.01953125,-15.8439967105263
0.0195703125,-19.8439967105263
0.019609375,-21.8439967105263
0.0196484375,-24.8439967105263
0.0196875,-26.8439967105263
0.0197265625,-28.8439967105263
0.019765625,-28.8439967105263
0.0198046875,-28.8439967105263
0.01984375,-26.8439967105263
0.0198828125,-22.8439967105263
0.019921875,-17.8439967105263
0.0199609375,-12.8439967105263
0.02,-6.84399671052631
0.0200390625,0.156003289473688
0.020078125,7.15600328947369
0.0201171875,15.1560032894737
0.02015625,21.1560032894737
0.0201953125,26.1560032894737
0.020234375,31.1560032894737
0.0202734375,34.1560032894737
0.0203125,37.1560032894737
0.0203515625,38.1560032894737
0.020390625,39.1560032894737
0.0204296875,39.1560032894737
0.02046875,36.1560032894737
0.0205078125,31.1560032894737
0.020546875,23.1560032894737
0.0205859375,15.1560032894737
0.020625,8.15600328947369
0.0206640625,0.156003289473688
0.020703125,-6.84399671052631
0.0207421875,-12.8439967105263
0.02078125,-16.8439967105263
0.0208203125,-19.8439967105263
0.020859375,-20.8439967105263
0.0208984375,-22.8439967105263
0.0209375,-22.8439967105263
0.0209765625,-22.8439967105263
0.021015625,-22.8439967105263
0.0210546875,-20.8439967105263
0.02109375,-15.8439967105263
0.0211328125,-12.8439967105263
0.021171875,-11.8439967105263
0.0212109375,-10.8439967105263
0.02125,-10.8439967105263
0.0212890625,-10.8439967105263
0.021328125,-7.84399671052631
0.0213671875,-3.84399671052631
0.02140625,2.15600328947369
0.0214453125,11.1560032894737
0.021484375,20.1560032894737
0.0215234375,28.1560032894737
0.0215625,34.1560032894737
0.0216015625,39.1560032894737
0.021640625,40.1560032894737
0.0216796875,38.1560032894737
0.02171875,35.1560032894737
0.0217578125,26.1560032894737
0.021796875,17.1560032894737
0.0218359375,7.15600328947369
0.021875,-2.84399671052631
0.0219140625,-11.8439967105263
0.021953125,-17.8439967105263
0.0219921875,-21.8439967105263
0.02203125,-22.8439967105263
0.0220703125,-23.8439967105263
0.022109375,-23.8439967105263
0.0221484375,-23.8439967105263
0.0221875,-21.8439967105263
0.0222265625,-21.8439967105263
0.022265625,-20.8439967105263
0.0223046875,-20.8439967105263
0.02234375,-19.8439967105263
0.0223828125,-16.8439967105263
0.022421875,-14.8439967105263
0.0224609375,-11.8439967105263
0.0225,-9.84399671052631
0.0225390625,-5.84399671052631
0.022578125,-1.84399671052631
0.0226171875,2.15600328947369
0.02265625,8.15600328947369
0.0226953125,15.1560032894737
0.022734375,23.1560032894737
0.0227734375,29.1560032894737
0.0228125,34.1560032894737
0.0228515625,37.1560032894737
0.022890625,37.1560032894737
0.0229296875,34.1560032894737
0.02296875,31.1560032894737
0.0230078125,27.1560032894737
0.023046875,21.1560032894737
0.0230859375,17.1560032894737
0.023125,13.1560032894737
0.0231640625,10.1560032894737
0.023203125,8.15600328947369
0.0232421875,3.15600328947369
0.02328125,-3.84399671052631
0.0233203125,-10.8439967105263
0.023359375,-17.8439967105263
0.0233984375,-23.8439967105263
0.0234375,-28.8439967105263
0.0234765625,-34.8439967105263
0.023515625,-40.8439967105263
0.0235546875,-46.8439967105263
0.02359375,-48.8439967105263
0.0236328125,-48.8439967105263
0.023671875,-43.8439967105263
0.0237109375,-35.8439967105263
0.02375,-28.8439967105263
0.0237890625,-22.8439967105263
0.023828125,-17.8439967105263
0.0238671875,-14.8439967105263
0.02390625,-11.8439967105263
0.0239453125,-8.84399671052631
0.023984375,-3.84399671052631
0.0240234375,1.15600328947369
0.0240625,6.15600328947369
0.0241015625,9.15600328947369
0.024140625,13.1560032894737
0.0241796875,16.1560032894737
0.02421875,20.1560032894737
0.0242578125,27.1560032894737
0.024296875,33.1560032894737
0.0243359375,40.1560032894737
0.024375,45.1560032894737
0.0244140625,50.1560032894737
0.024453125,53.1560032894737
0.0244921875,52.1560032894737
0.02453125,49.1560032894737
0.0245703125,43.1560032894737
0.024609375,35.1560032894737
0.0246484375,27.1560032894737
0.0246875,17.1560032894737
0.0247265625,8.15600328947369
0.024765625,-3.84399671052631
0.0248046875,-14.8439967105263
0.02484375,-25.8439967105263
0.0248828125,-33.8439967105263
0.024921875,-38.8439967105263
0.0249609375,-40.8439967105263
0.025,-40.8439967105263
0.0250390625,-41.8439967105263
0.025078125,-40.8439967105263
0.0251171875,-38.8439967105263
0.02515625,-35.8439967105263
0.0251953125,-30.8439967105263
0.025234375,-24.8439967105263
0.0252734375,-18.8439967105263
0.0253125,-9.84399671052631
0.0253515625,-1.84399671052631
0.025390625,6.15600328947369
0.0254296875,14.1560032894737
0.02546875,19.1560032894737
0.0255078125,24.1560032894737
0.025546875,29.1560032894737
0.0255859375,33.1560032894737
0.025625,37.1560032894737
0.0256640625,41.1560032894737
0.025703125,44.1560032894737
0.0257421875,42.1560032894737
0.02578125,37.1560032894737
0.0258203125,30.1560032894737
0.025859375,22.1560032894737
0.0258984375,13.1560032894737
0.0259375,4.15600328947369
0.0259765625,-3.84399671052631
0.026015625,-10.8439967105263
0.0260546875,-15.8439967105263
0.02609375,-21.8439967105263
0.0261328125,-25.8439967105263
0.026171875,-28.8439967105263
0.0262109375,-30.8439967105263
0.02625,-31.8439967105263
0.0262890625,-31.8439967105263
0.026328125,-30.8439967105263
0.0263671875,-28.8439967105263
0.02640625,-27.8439967105263
0.0264453125,-25.8439967105263
0.026484375,-22.8439967105263
0.0265234375,-20.8439967105263
0.0265625,-17.8439967105263
0.0266015625,-13.8439967105263
0.026640625,-7.84399671052631
0.0266796875,-3.84399671052631
0.02671875,1.15600328947369
0.0267578125,5.15600328947369
0.026796875,7.15600328947369
0.0268359375,9.15600328947369
0.026875,13.1560032894737
0.0269140625,17.1560032894737
0.026953125,22.1560032894737
0.0269921875,24.1560032894737
0.02703125,24.1560032894737
0.0270703125,22.1560032894737
0.027109375,18.1560032894737
0.0271484375,14.1560032894737
0.0271875,9.15600328947369
0.0272265625,4.15600328947369
0.027265625,1.15600328947369
0.0273046875,0.156003289473688
0.02734375,1.15600328947369
0.0273828125,1.15600328947369
0.027421875,3.15600328947369
0.0274609375,7.15600328947369
0.0275,11.1560032894737
0.0275390625,16.1560032894737
0.027578125,20.1560032894737
0.0276171875,22.1560032894737
0.02765625,22.1560032894737
0.0276953125,20.1560032894737
0.027734375,15.1560032894737
0.0277734375,10.1560032894737
0.0278125,4.15600328947369
0.0278515625,1.15600328947369
0.027890625,0.156003289473688
0.0279296875,1.15600328947369
0.02796875,0.156003289473688
0.0280078125,-0.843996710526312
0.028046875,-1.84399671052631
0.0280859375,-2.84399671052631
0.028125,-4.84399671052631
0.0281640625,-8.84399671052631
0.028203125,-14.8439967105263
0.0282421875,-20.8439967105263
0.02828125,-27.8439967105263
0.0283203125,-33.8439967105263
0.028359375,-39.8439967105263
0.0283984375,-43.8439967105263
0.0284375,-44.8439967105263
0.0284765625,-43.8439967105263
0.028515625,-40.8439967105263
0.0285546875,-35.8439967105263
0.02859375,-28.8439967105263
0.0286328125,-22.8439967105263
0.028671875,-17.8439967105263
0.0287109375,-12.8439967105263
0.02875,-7.84399671052631
0.0287890625,-4.84399671052631
0.028828125,0.156003289473688
0.0288671875,6.15600328947369
0.02890625,13.1560032894737
0.0289453125,20.1560032894737
0.028984375,27.1560032894737
0.0290234375,33.1560032894737
0.0290625,38.1560032894737
0.0291015625,44.1560032894737
0.029140625,48.1560032894737
0.0291796875,52.1560032894737
0.02921875,55.1560032894737
0.0292578125,53.1560032894737
0.029296875,49.1560032894737
0.0293359375,41.1560032894737
0.029375,31.1560032894737
0.0294140625,22.1560032894737
0.029453125,14.1560032894737
0.0294921875,7.15600328947369
0.02953125,5.15600328947369
0.0295703125,3.15600328947369
0.029609375,4.15600328947369
0.0296484375,4.15600328947369
0.0296875,4.15600328947369
0.0297265625,2.15600328947369
0.029765625,0.156003289473688
0.0298046875,-2.84399671052631
0.02984375,-9.84399671052631
0.0298828125,-16.8439967105263
0.029921875,-23.8439967105263
0.0299609375,-28.8439967105263
0.03,-32.8439967105263
0.0300390625,-35.8439967105263
0.030078125,-37.8439967105263
0.0301171875,-36.8439967105263
0.03015625,-35.8439967105263
0.0301953125,-34.8439967105263
0.030234375,-32.8439967105263
0.0302734375,-30.8439967105263
0.0303125,-28.8439967105263
0.0303515625,-25.8439967105263
0.030390625,-22.8439967105263
0.0304296875,-17.8439967105263
0.03046875,-10.8439967105263
0.0305078125,-4.84399671052631
0.030546875,2.15600328947369
0.0305859375,8.15600328947369
0.030625,14.1560032894737
0.0306640625,18.1560032894737
0.030703125,20.1560032894737
0.0307421875,19.1560032894737
0.03078125,16.1560032894737
0.0308203125,14.1560032894737
0.030859375,13.1560032894737
0.0308984375,12.1560032894737
0.0309375,11.1560032894737
0.0309765625,9.15600328947369
0.031015625,8.15600328947369
0.0310546875,10.1560032894737
0.03109375,11.1560032894737
0.0311328125,14.1560032894737
0.031171875,17.1560032894737
0.0312109375,20.1560032894737
0.03125,21.1560032894737
0.0312890625,18.1560032894737
0.031328125,13.1560032894737
0.0313671875,4.15600328947369
0.03140625,-2.84399671052631
0.0314453125,-10.8439967105263
0.031484375,-18.8439967105263
0.0315234375,-24.8439967105263
0.0315625,-29.8439967105263
0.0316015625,-32.8439967105263
0.031640625,-32.8439967105263
0.0316796875,-30.8439967105263
0.03171875,-27.8439967105263
0.0317578125,-22.8439967105263
0.031796875,-16.8439967105263
0.0318359375,-11.8439967105263
0.031875,-5.84399671052631
0.0319140625,0.156003289473688
0.031953125,6.15600328947369
0.0319921875,11.1560032894737
0.03203125,15.1560032894737
0.0320703125,18.1560032894737
0.032109375,24.1560032894737
0.0321484375,30.1560032894737
0.0321875,35.1560032894737
0.0322265625,41.1560032894737
0.032265625,43.1560032894737
0.0323046875,43.1560032894737
0.03234375,39.1560032894737
0.0323828125,34.1560032894737
0.032421875,28.1560032894737
0.0324609375,22.1560032894737
0.0325,17.1560032894737
0.0325390625,11.1560032894737
0.032578125,5.15600328947369
0.0326171875,-2.84399671052631
0.03265625,-9.84399671052631
0.0326953125,-17.8439967105263
0.032734375,-25.8439967105263
0.0327734375,-32.8439967105263
0.0328125,-35.8439967105263
0.0328515625,-35.8439967105263
0.032890625,-35.8439967105263
0.0329296875,-32.8439967105263
0.03296875,-29.8439967105263
0.0330078125,-27.8439967105263
0.033046875,-24.8439967105263
0.0330859375,-20.8439967105263
0.033125,-15.8439967105263
0.0331640625,-9.84399671052631
0.033203125,-3.84399671052631
0.0332421875,-1.84399671052631
0.03328125,1.15600328947369
0.0333203125,0.156003289473688
0.033359375,1.15600328947369
0.0333984375,2.15600328947369
0.0334375,2.15600328947369
0.0334765625,3.15600328947369
0.033515625,5.15600328947369
0.0335546875,8.15600328947369
0.03359375,11.1560032894737
0.0336328125,13.1560032894737
0.033671875,17.1560032894737
0.0337109375,22.1560032894737
0.03375,26.1560032894737
0.0337890625,29.1560032894737
0.033828125,29.1560032894737
0.0338671875,30.1560032894737
0.03390625,29.1560032894737
0.0339453125,27.1560032894737
0.033984375,24.1560032894737
0.0340234375,21.1560032894737
0.0340625,16.1560032894737
0.0341015625,11.1560032894737
0.034140625,6.15600328947369
0.0341796875,0.156003289473688
0.03421875,-5.84399671052631
0.0342578125,-11.8439967105263
0.034296875,-17.8439967105263
0.0343359375,-21.8439967105263
0.034375,-25.8439967105263
0.0344140625,-26.8439967105263
0.034453125,-26.8439967105263
0.0344921875,-25.8439967105263
0.03453125,-24.8439967105263
0.0345703125,-21.8439967105263
0.034609375,-18.8439967105263
0.0346484375,-15.8439967105263
0.0346875,-13.8439967105263
0.0347265625,-12.8439967105263
0.034765625,-11.8439967105263
0.0348046875,-11.8439967105263
0.03484375,-12.8439967105263
0.0348828125,-12.8439967105263
0.034921875,-11.8439967105263
0.0349609375,-10.8439967105263
0.035,-8.84399671052631
0.0350390625,-6.84399671052631
0.035078125,-1.84399671052631
0.0351171875,1.15600328947369
0.03515625,5.15600328947369
0.0351953125,8.15600328947369
0.035234375,10.1560032894737
0.0352734375,11.1560032894737
0.0353125,10.1560032894737
0.0353515625,9.15600328947369
0.035390625,9.15600328947369
0.0354296875,10.1560032894737
0.03546875,10.1560032894737
0.0355078125,10.1560032894737
0.035546875,9.15600328947369
0.0355859375,6.15600328947369
0.035625,1.15600328947369
0.0356640625,-2.84399671052631
0.035703125,-5.84399671052631
0.0357421875,-5.84399671052631
0.03578125,-4.84399671052631
0.0358203125,-5.84399671052631
0.035859375,-6.84399671052631
0.0358984375,-7.84399671052631
0.0359375,-6.84399671052631
0.0359765625,-6.84399671052631
0.036015625,-3.84399671052631
0.0360546875,1.15600328947369
0.03609375,6.15600328947369
0.0361328125,10.1560032894737
0.036171875,14.1560032894737
0.0362109375,17.1560032894737
0.03625,21.1560032894737
0.0362890625,25.1560032894737
0.036328125,28.1560032894737
0.0363671875,32.1560032894737
0.03640625,33.1560032894737
0.0364453125,33.1560032894737
0.036484375,31.1560032894737
0.0365234375,26.1560032894737
0.0365625,20.1560032894737
