timestamp,voltage
0.0,-39.6170058139535
3.90625e-05,-47.6170058139535
7.8125e-05,-55.6170058139535
0.0001171875,-62.6170058139535
0.00015625,-65.6170058139535
0.0001953125,-64.6170058139535
0.000234375,-58.6170058139535
0.0002734375,-52.6170058139535
0.0003125,-43.6170058139535
0.0003515625,-34.6170058139535
0.000390625,-26.6170058139535
0.0004296875,-18.6170058139535
0.00046875,-12.6170058139535
0.0005078125,-6.61700581395348
0.000546875,-1.61700581395348
0.0005859375,5.38299418604652
0.000625,10.3829941860465
0.0006640625,18.3829941860465
0.000703125,26.3829941860465
0.0007421875,31.3829941860465
0.00078125,35.3829941860465
0.0008203125,35.3829941860465
0.000859375,37.3829941860465
0.0008984375,38.3829941860465
0.0009375,38.3829941860465
0.0009765625,37.3829941860465
0.001015625,36.3829941860465
0.0010546875,33.3829941860465
0.00109375,16.3829941860465
0.0011328125,17.3829941860465
0.001171875,19.3829941860465
0.0012109375,19.3829941860465
0.00125,19.3829941860465
0.0012890625,17.3829941860465
0.001328125,10.3829941860465
0.0013671875,2.38299418604652
0.00140625,-5.61700581395348
0.0014453125,-12.6170058139535
0.001484375,-18.6170058139535
0.0015234375,-23.6170058139535
0.0015625,-27.6170058139535
0.0016015625,-29.6170058139535
0.001640625,-30.6170058139535
0.0016796875,-29.6170058139535
0.00171875,-28.6170058139535
0.0017578125,-25.6170058139535
0.001796875,-22.6170058139535
0.0018359375,-17.6170058139535
0.001875,-13.6170058139535
0.0019140625,-9.61700581395348
0.001953125,-7.61700581395348
0.0019921875,-3.61700581395348
0.00203125,0.382994186046517
0.0020703125,5.38299418604652
0.002109375,11.3829941860465
0.0021484375,16.3829941860465
0.0021875,22.3829941860465
0.0022265625,26.3829941860465
0.002265625,28.3829941860465
0.0023046875,26.3829941860465
0.00234375,25.3829941860465
0.0023828125,21.3829941860465
0.002421875,21.3829941860465
0.0024609375,23.3829941860465
0.0025,25.3829941860465
0.0025390625,25.3829941860465
0.002578125,21.3829941860465
0.0026171875,15.3829941860465
0.00265625,7.38299418604652
0.0026953125,-1.61700581395348
0.002734375,-10.6170058139535
0.0027734375,-18.6170058139535
0.0028125,-24.6170058139535
0.0028515625,-29.6170058139535
0.002890625,-32.6170058139535
0.0029296875,-36.6170058139535
0.00296875,-38.6170058139535
0.0030078125,-38.6170058139535
0.003046875,-36.6170058139535
0.0030859375,-32.6170058139535
0.003125,-27.6170058139535
0.0031640625,-20.6170058139535
0.003203125,-15.6170058139535
0.0032421875,-10.6170058139535
0.00328125,-8.61700581395348
0.0033203125,-6.61700581395348
0.003359375,-4.61700581395348
0.0033984375,-2.61700581395348
0.0034375,0.382994186046517
0.0034765625,4.38299418604652
0.003515625,8.38299418604652
0.0035546875,13.3829941860465
0.00359375,18.3829941860465
0.0036328125,20.3829941860465
0.003671875,22.3829941860465
0.0037109375,25.3829941860465
0.00375,26.3829941860465
0.0037890625,30.3829941860465
0.003828125,33.3829941860465
0.0038671875,32.3829941860465
0.00390625,32.3829941860465
0.0039453125,30.3829941860465
0.003984375,29.3829941860465
0.0040234375,25.3829941860465
0.0040625,22.3829941860465
0.0041015625,19.3829941860465
0.004140625,14.3829941860465
0.0041796875,7.38299418604652
0.00421875,-0.617005813953483
0.0042578125,-8.61700581395348
0.004296875,-13.6170058139535
0.0043359375,-18.6170058139535
0.004375,-21.6170058139535
0.0044140625,-22.6170058139535
0.004453125,-21.6170058139535
0.0044921875,-22.6170058139535
0.00453125,-22.6170058139535
0.0045703125,-23.6170058139535
0.004609375,-24.6170058139535
0.0046484375,-23.6170058139535
0.0046875,-20.6170058139535
0.0047265625,-20.6170058139535
0.004765625,-18.6170058139535
0.0048046875,-13.6170058139535
0.00484375,-9.61700581395348
0.0048828125,-5.61700581395348
0.004921875,-0.617005813953483
0.0049609375,2.38299418604652
0.005,9.38299418604652
0.0050390625,14.3829941860465
0.005078125,19.3829941860465
0.0051171875,24.3829941860465
0.00515625,26.3829941860465
0.0051953125,27.3829941860465
0.005234375,25.3829941860465
0.0052734375,24.3829941860465
0.0053125,23.3829941860465
0.0053515625,22.3829941860465
0.005390625,21.3829941860465
0.0054296875,21.3829941860465
0.00546875,20.3829941860465
0.0055078125,18.3829941860465
0.005546875,13.3829941860465
0.0055859375,10.3829941860465
0.005625,4.38299418604652
0.0056640625,-2.61700581395348
0.005703125,-8.61700581395348
0.0057421875,-15.6170058139535
0.00578125,-23.6170058139535
0.0058203125,-26.6170058139535
0.005859375,-31.6170058139535
0.0058984375,-34.6170058139535
0.0059375,-37.6170058139535
0.0059765625,-38.6170058139535
0.006015625,-36.6170058139535
0.0060546875,-36.6170058139535
0.00609375,-35.6170058139535
0.0061328125,-30.6170058139535
0.006171875,-25.6170058139535
0.0062109375,-20.6170058139535
0.00625,-15.6170058139535
0.0062890625,-9.61700581395348
0.006328125,-0.617005813953483
0.0063671875,8.38299418604652
0.00640625,19.3829941860465
0.0064453125,28.3829941860465
0.006484375,36.3829941860465
0.0065234375,40.3829941860465
0.0065625,41.3829941860465
0.0066015625,39.3829941860465
0.006640625,36.3829941860465
0.0066796875,31.3829941860465
0.00671875,24.3829941860465
0.0067578125,15.3829941860465
0.006796875,6.38299418604652
0.0068359375,-0.617005813953483
0.006875,-7.61700581395348
0.0069140625,-13.6170058139535
0.006953125,-16.6170058139535
0.0069921875,-17.6170058139535
0.00703125,-14.6170058139535
0.0070703125,-12.6170058139535
0.007109375,-12.6170058139535
0.0071484375,-12.6170058139535
0.0071875,-15.6170058139535
0.0072265625,-18.6170058139535
0.007265625,-20.6170058139535
0.0073046875,-20.6170058139535
0.00734375,-17.6170058139535
0.0073828125,-12.6170058139535
0.007421875,-6.61700581395348
0.0074609375,-0.617005813953483
0.0075,5.38299418604652
0.0075390625,11.3829941860465
0.007578125,17.3829941860465
0.0076171875,22.3829941860465
0.00765625,27.3829941860465
0.0076953125,26.3829941860465
0.007734375,24.3829941860465
0.0077734375,20.3829941860465
0.0078125,14.3829941860465
0.0078515625,10.3829941860465
0.007890625,6.38299418604652
0.0079296875,3.38299418604652
0.00796875,1.38299418604652
0.0080078125,2.38299418604652
0.008046875,5.38299418604652
0.0080859375,6.38299418604652
0.008125,6.38299418604652
0.0081640625,3.38299418604652
