timestamp,voltage
0.0,-1.5565378289474
3.90625e-05,-0.556537828947398
7.8125e-05,1.4434621710526
0.0001171875,2.4434621710526
0.00015625,0.443462171052602
0.0001953125,-0.556537828947398
0.000234375,-1.5565378289474
0.0002734375,-2.5565378289474
0.0003125,-4.5565378289474
0.0003515625,-8.5565378289474
0.000390625,-11.5565378289474
0.0004296875,-14.5565378289474
0.00046875,-17.5565378289474
0.0005078125,-18.5565378289474
0.000546875,-18.5565378289474
0.0005859375,-15.5565378289474
0.000625,-12.5565378289474
0.0006640625,-9.5565378289474
0.000703125,-7.5565378289474
0.0007421875,-6.5565378289474
0.00078125,-5.5565378289474
0.0008203125,-4.5565378289474
0.000859375,-3.5565378289474
0.0008984375,-0.556537828947398
0.0009375,-0.556537828947398
0.0009765625,-0.556537828947398
0.001015625,-2.5565378289474
0.0010546875,-4.5565378289474
0.00109375,-5.5565378289474
0.0011328125,-5.5565378289474
0.001171875,-6.5565378289474
0.0012109375,-6.5565378289474
0.00125,-8.5565378289474
0.0012890625,-8.5565378289474
0.001328125,-9.5565378289474
0.0013671875,-10.5565378289474
0.00140625,-10.5565378289474
0.0014453125,-10.5565378289474
0.001484375,-9.5565378289474
0.0015234375,-5.5565378289474
0.0015625,-0.556537828947398
0.0016015625,5.4434621710526
0.001640625,11.4434621710526
0.0016796875,16.4434621710526
0.00171875,17.4434621710526
0.0017578125,17.4434621710526
0.001796875,14.4434621710526
0.0018359375,11.4434621710526
0.001875,7.4434621710526
0.0019140625,4.4434621710526
0.001953125,1.4434621710526
0.0019921875,-1.5565378289474
0.00203125,-3.5565378289474
0.0020703125,-4.5565378289474
0.002109375,-2.5565378289474
0.0021484375,3.4434621710526
0.0021875,9.4434621710526
0.0022265625,15.4434621710526
0.002265625,18.4434621710526
0.0023046875,19.4434621710526
0.00234375,18.4434621710526
0.0023828125,16.4434621710526
0.002421875,5.4434621710526
0.0024609375,4.4434621710526
0.0025,3.4434621710526
0.0025390625,1.4434621710526
0.002578125,-2.5565378289474
0.0026171875,-9.5565378289474
0.00265625,-15.5565378289474
0.0026953125,-19.5565378289474
0.002734375,-20.5565378289474
0.0027734375,-18.5565378289474
0.0028125,-12.5565378289474
0.0028515625,-4.5565378289474
0.002890625,3.4434621710526
0.0029296875,11.4434621710526
0.00296875,19.4434621710526
0.0030078125,24.4434621710526
0.003046875,27.4434621710526
0.0030859375,26.4434621710526
0.003125,25.4434621710526
0.0031640625,23.4434621710526
0.003203125,19.4434621710526
0.0032421875,15.4434621710526
0.00328125,11.4434621710526
0.0033203125,8.4434621710526
0.003359375,4.4434621710526
0.0033984375,1.4434621710526
0.0034375,-1.5565378289474
0.0034765625,-4.5565378289474
0.003515625,-7.5565378289474
0.0035546875,-8.5565378289474
0.00359375,-9.5565378289474
0.0036328125,-9.5565378289474
0.003671875,-8.5565378289474
0.0037109375,-8.5565378289474
0.00375,-9.5565378289474
0.0037890625,-8.5565378289474
0.003828125,-7.5565378289474
0.0038671875,-5.5565378289474
0.00390625,-3.5565378289474
0.0039453125,-2.5565378289474
0.003984375,-2.5565378289474
0.0040234375,-5.5565378289474
0.0040625,-9.5565378289474
0.0041015625,-12.5565378289474
0.004140625,-12.5565378289474
0.0041796875,-9.5565378289474
0.00421875,-7.5565378289474
0.0042578125,-6.5565378289474
0.004296875,-4.5565378289474
0.0043359375,-1.5565378289474
0.004375,1.4434621710526
0.0044140625,5.4434621710526
0.004453125,9.4434621710526
0.0044921875,13.4434621710526
0.00453125,15.4434621710526
0.0045703125,14.4434621710526
0.004609375,11.4434621710526
0.0046484375,5.4434621710526
0.0046875,-0.556537828947398
0.0047265625,-4.5565378289474
0.004765625,-7.5565378289474
0.0048046875,-8.5565378289474
0.00484375,-8.5565378289474
0.0048828125,-10.5565378289474
0.004921875,-11.5565378289474
0.0049609375,-15.5565378289474
0.005,-17.5565378289474
0.0050390625,-18.5565378289474
0.005078125,-17.5565378289474
0.0051171875,-14.5565378289474
0.00515625,-10.5565378289474
0.0051953125,-6.5565378289474
0.005234375,-2.5565378289474
0.0052734375,1.4434621710526
0.0053125,3.4434621710526
0.0053515625,4.4434621710526
0.005390625,4.4434621710526
0.0054296875,2.4434621710526
0.00546875,-0.556537828947398
0.0055078125,-2.5565378289474
0.005546875,-4.5565378289474
0.0055859375,-4.5565378289474
0.005625,-3.5565378289474
0.0056640625,-1.5565378289474
0.005703125,1.4434621710526
0.0057421875,4.4434621710526
0.00578125,8.4434621710526
0.0058203125,11.4434621710526
0.005859375,14.4434621710526
0.0058984375,16.4434621710526
0.0059375,18.4434621710526
0.0059765625,16.4434621710526
0.006015625,14.4434621710526
0.0060546875,15.4434621710526
0.00609375,17.4434621710526
0.0061328125,19.4434621710526
0.006171875,19.4434621710526
0.0062109375,19.4434621710526
0.00625,17.4434621710526
0.0062890625,15.4434621710526
0.006328125,12.4434621710526
0.0063671875,9.4434621710526
0.00640625,9.4434621710526
0.0064453125,10.4434621710526
0.006484375,11.4434621710526
0.0065234375,11.4434621710526
0.0065625,9.4434621710526
0.0066015625,5.4434621710526
0.006640625,0.443462171052602
0.0066796875,-2.5565378289474
0.00671875,-5.5565378289474
0.0067578125,-7.5565378289474
0.006796875,-9.5565378289474
0.0068359375,-9.5565378289474
0.006875,-6.5565378289474
0.0069140625,-3.5565378289474
0.006953125,-2.5565378289474
0.0069921875,-2.5565378289474
0.00703125,-1.5565378289474
0.0070703125,-1.5565378289474
0.007109375,-1.5565378289474
0.0071484375,-1.5565378289474
0.0071875,-3.5565378289474
0.0072265625,-7.5565378289474
0.007265625,-10.5565378289474
0.0073046875,-14.5565378289474
0.00734375,-16.5565378289474
0.0073828125,-17.5565378289474
0.007421875,-18.5565378289474
0.0074609375,-17.5565378289474
0.0075,-18.5565378289474
0.0075390625,-19.5565378289474
0.007578125,-19.5565378289474
0.0076171875,-17.5565378289474
0.00765625,-17.5565378289474
0.0076953125,-14.5565378289474
0.007734375,-12.5565378289474
0.0077734375,-9.5565378289474
0.0078125,-5.5565378289474
0.0078515625,-4.5565378289474
0.007890625,-4.5565378289474
0.0079296875,-6.5565378289474
