timestamp,voltage
0.0,4.6192434210526
3.90625e-05,8.6192434210526
7.8125e-05,12.6192434210526
0.0001171875,15.6192434210526
0.00015625,16.6192434210526
0.0001953125,18.6192434210526
0.000234375,20.6192434210526
0.0002734375,22.6192434210526
0.0003125,24.6192434210526
0.0003515625,26.6192434210526
0.000390625,30.6192434210526
0.0004296875,32.6192434210526
0.00046875,33.6192434210526
0.0005078125,31.6192434210526
0.000546875,26.6192434210526
0.0005859375,22.6192434210526
0.000625,17.6192434210526
0.0006640625,12.6192434210526
0.000703125,8.6192434210526
0.0007421875,2.6192434210526
0.00078125,-4.3807565789474
0.0008203125,-10.3807565789474
0.000859375,-14.3807565789474
0.0008984375,-6.3807565789474
0.0009375,1.6192434210526
0.0009765625,10.6192434210526
0.001015625,17.6192434210526
0.0010546875,26.6192434210526
0.00109375,30.6192434210526
0.0011328125,30.6192434210526
0.001171875,28.6192434210526
0.0012109375,26.6192434210526
0.00125,21.6192434210526
0.0012890625,17.6192434210526
0.001328125,14.6192434210526
0.0013671875,8.6192434210526
0.00140625,4.6192434210526
0.0014453125,0.619243421052602
0.001484375,-1.3807565789474
0.0015234375,-1.3807565789474
0.0015625,0.619243421052602
0.0016015625,1.6192434210526
0.001640625,1.6192434210526
0.0016796875,0.619243421052602
0.00171875,-0.380756578947398
0.0017578125,0.619243421052602
0.001796875,2.6192434210526
0.0018359375,4.6192434210526
0.001875,6.6192434210526
0.0019140625,7.6192434210526
0.001953125,7.6192434210526
0.0019921875,5.6192434210526
0.00203125,1.6192434210526
0.0020703125,-2.3807565789474
0.002109375,-7.3807565789474
0.0021484375,-11.3807565789474
0.0021875,-13.3807565789474
0.0022265625,-13.3807565789474
0.002265625,-10.3807565789474
0.0023046875,-7.3807565789474
0.00234375,-4.3807565789474
0.0023828125,-0.380756578947398
0.002421875,2.6192434210526
0.0024609375,6.6192434210526
0.0025,9.6192434210526
0.0025390625,11.6192434210526
0.002578125,10.6192434210526
0.0026171875,6.6192434210526
0.00265625,2.6192434210526
0.0026953125,-0.380756578947398
0.002734375,-1.3807565789474
0.0027734375,0.619243421052602
0.0028125,0.619243421052602
0.0028515625,2.6192434210526
0.002890625,1.6192434210526
0.0029296875,0.619243421052602
0.00296875,1.6192434210526
0.0030078125,1.6192434210526
0.003046875,1.6192434210526
0.0030859375,0.619243421052602
0.003125,-1.3807565789474
0.0031640625,-1.3807565789474
0.003203125,-0.380756578947398
0.0032421875,-0.380756578947398
0.00328125,0.619243421052602
0.0033203125,-1.3807565789474
0.003359375,-4.3807565789474
0.0033984375,-8.3807565789474
0.0034375,-11.3807565789474
0.0034765625,-12.3807565789474
0.003515625,-11.3807565789474
0.0035546875,-10.3807565789474
0.00359375,-9.3807565789474
0.0036328125,-8.3807565789474
0.003671875,-6.3807565789474
0.0037109375,-5.3807565789474
0.00375,-2.3807565789474
0.0037890625,0.619243421052602
0.003828125,2.6192434210526
0.0038671875,2.6192434210526
0.00390625,1.6192434210526
0.0039453125,-0.380756578947398
0.003984375,-2.3807565789474
0.0040234375,-6.3807565789474
0.0040625,-11.3807565789474
0.0041015625,-13.3807565789474
0.004140625,-14.3807565789474
0.0041796875,-13.3807565789474
0.00421875,-13.3807565789474
0.0042578125,-12.3807565789474
0.004296875,-11.3807565789474
0.0043359375,-10.3807565789474
0.004375,-7.3807565789474
0.0044140625,-2.3807565789474
0.004453125,3.6192434210526
0.0044921875,7.6192434210526
0.00453125,7.6192434210526
0.0045703125,4.6192434210526
0.004609375,-0.380756578947398
0.0046484375,-4.3807565789474
0.0046875,-6.3807565789474
0.0047265625,-6.3807565789474
0.004765625,-6.3807565789474
0.0048046875,-7.3807565789474
0.00484375,-7.3807565789474
0.0048828125,-7.3807565789474
0.004921875,-5.3807565789474
0.0049609375,-3.3807565789474
0.005,-0.380756578947398
0.0050390625,2.6192434210526
0.005078125,4.6192434210526
0.0051171875,4.6192434210526
0.00515625,5.6192434210526
0.0051953125,7.6192434210526
0.005234375,10.6192434210526
0.0052734375,12.6192434210526
0.0053125,12.6192434210526
0.0053515625,12.6192434210526
0.005390625,11.6192434210526
0.0054296875,14.6192434210526
0.00546875,16.6192434210526
0.0055078125,17.6192434210526
0.005546875,20.6192434210526
0.0055859375,22.6192434210526
0.005625,24.6192434210526
0.0056640625,24.6192434210526
0.005703125,23.6192434210526
0.0057421875,22.6192434210526
0.00578125,18.6192434210526
0.0058203125,13.6192434210526
0.005859375,7.6192434210526
0.0058984375,4.6192434210526
0.0059375,1.6192434210526
0.0059765625,-2.3807565789474
0.006015625,-5.3807565789474
0.0060546875,-9.3807565789474
0.00609375,-11.3807565789474
0.0061328125,-13.3807565789474
0.006171875,-15.3807565789474
0.0062109375,-16.3807565789474
0.00625,-17.3807565789474
0.0062890625,-17.3807565789474
0.006328125,-15.3807565789474
0.0063671875,-10.3807565789474
0.00640625,-4.3807565789474
0.0064453125,2.6192434210526
0.006484375,7.6192434210526
0.0065234375,6.6192434210526
0.0065625,3.6192434210526
0.0066015625,-1.3807565789474
0.006640625,-5.3807565789474
0.0066796875,-8.3807565789474
0.00671875,-8.3807565789474
0.0067578125,-10.3807565789474
0.006796875,-9.3807565789474
0.0068359375,-7.3807565789474
0.006875,-5.3807565789474
0.0069140625,-3.3807565789474
0.006953125,-2.3807565789474
0.0069921875,-2.3807565789474
0.00703125,-1.3807565789474
0.0070703125,-0.380756578947398
0.007109375,-0.380756578947398
0.0071484375,0.619243421052602
0.0071875,3.6192434210526
0.0072265625,4.6192434210526
0.007265625,5.6192434210526
0.0073046875,5.6192434210526
0.00734375,5.6192434210526
