timestamp,voltage
0.0,-24.4137899709302
3.90625e-05,-20.4137899709302
7.8125e-05,-18.4137899709302
0.0001171875,-18.4137899709302
0.00015625,-17.4137899709302
0.0001953125,-14.4137899709302
0.000234375,-7.41378997093022
0.0002734375,4.58621002906978
0.0003125,16.5862100290698
0.0003515625,27.5862100290698
0.000390625,34.5862100290698
0.0004296875,35.5862100290698
0.00046875,31.5862100290698
0.0005078125,27.5862100290698
0.000546875,24.5862100290698
0.0005859375,21.5862100290698
0.000625,19.5862100290698
0.0006640625,17.5862100290698
0.000703125,12.5862100290698
0.0007421875,7.58621002906978
0.00078125,-0.413789970930225
0.0008203125,-6.41378997093022
0.000859375,-10.4137899709302
0.0008984375,-12.4137899709302
0.0009375,-10.4137899709302
0.0009765625,-6.41378997093022
0.001015625,-2.41378997093022
0.0010546875,-1.41378997093022
0.00109375,-2.41378997093022
0.0011328125,-4.41378997093022
0.001171875,-7.41378997093022
0.0012109375,-8.41378997093022
0.00125,-9.41378997093022
0.0012890625,-9.41378997093022
0.001328125,-10.4137899709302
0.0013671875,-14.4137899709302
0.00140625,-20.4137899709302
0.0014453125,-24.4137899709302
0.001484375,-28.4137899709302
0.0015234375,-30.4137899709302
0.0015625,-29.4137899709302
0.0016015625,-24.4137899709302
0.001640625,-17.4137899709302
0.0016796875,-10.4137899709302
0.00171875,-7.41378997093022
0.0017578125,-5.41378997093022
0.001796875,-1.41378997093022
0.0018359375,6.58621002906978
0.001875,17.5862100290698
0.0019140625,28.5862100290698
0.001953125,37.5862100290698
0.0019921875,41.5862100290698
0.00203125,-15.4137899709302
0.0020703125,-15.4137899709302
0.002109375,-14.4137899709302
0.0021484375,-9.41378997093022
0.0021875,-1.41378997093022
0.0022265625,10.5862100290698
0.002265625,22.5862100290698
0.0023046875,33.5862100290698
0.00234375,41.5862100290698
0.0023828125,46.5862100290698
0.002421875,47.5862100290698
0.0024609375,49.5862100290698
0.0025,50.5862100290698
0.0025390625,51.5862100290698
0.002578125,51.5862100290698
0.0026171875,50.5862100290698
0.00265625,47.5862100290698
0.0026953125,41.5862100290698
0.002734375,35.5862100290698
0.0027734375,28.5862100290698
0.0028125,20.5862100290698
0.0028515625,13.5862100290698
0.002890625,7.58621002906978
0.0029296875,1.58621002906978
0.00296875,-2.41378997093022
0.0030078125,-7.41378997093022
0.003046875,-11.4137899709302
0.0030859375,-13.4137899709302
0.003125,-12.4137899709302
0.0031640625,-7.41378997093022
0.003203125,-1.41378997093022
0.0032421875,4.58621002906978
0.00328125,8.58621002906978
0.0033203125,10.5862100290698
0.003359375,9.58621002906978
0.0033984375,8.58621002906978
0.0034375,7.58621002906978
0.0034765625,10.5862100290698
0.003515625,13.5862100290698
0.0035546875,14.5862100290698
0.00359375,14.5862100290698
0.0036328125,10.5862100290698
0.003671875,2.58621002906978
0.0037109375,-8.41378997093022
0.00375,-19.4137899709302
0.0037890625,-28.4137899709302
0.003828125,-33.4137899709302
0.0038671875,-36.4137899709302
0.00390625,-38.4137899709302
0.0039453125,-38.4137899709302
0.003984375,-38.4137899709302
0.0040234375,-35.4137899709302
0.0040625,-32.4137899709302
0.0041015625,-26.4137899709302
0.004140625,-20.4137899709302
0.0041796875,-11.4137899709302
0.00421875,-4.41378997093022
0.0042578125,0.586210029069775
0.004296875,-0.413789970930225
0.0043359375,-7.41378997093022
0.004375,-17.4137899709302
0.0044140625,-28.4137899709302
0.004453125,-34.4137899709302
0.0044921875,-33.4137899709302
0.00453125,-25.4137899709302
0.0045703125,-15.4137899709302
0.004609375,-5.41378997093022
0.0046484375,4.58621002906978
0.0046875,13.5862100290698
0.0047265625,22.5862100290698
0.004765625,31.5862100290698
0.0048046875,40.5862100290698
0.00484375,46.5862100290698
0.0048828125,48.5862100290698
0.004921875,45.5862100290698
0.0049609375,38.5862100290698
0.005,29.5862100290698
0.0050390625,17.5862100290698
0.005078125,7.58621002906978
0.0051171875,0.586210029069775
