timestamp,voltage
0.0,-19.7955433238636
3.90625e-05,-16.7955433238636
7.8125e-05,-13.7955433238636
0.0001171875,-13.7955433238636
0.00015625,-13.7955433238636
0.0001953125,-10.7955433238636
0.000234375,-5.79554332386363
0.0002734375,1.20445667613637
0.0003125,-7.79554332386363
0.0003515625,-3.79554332386363
0.000390625,1.20445667613637
0.0004296875,3.20445667613637
0.00046875,0.204456676136374
0.0005078125,-4.79554332386363
0.000546875,-7.79554332386363
0.0005859375,-8.79554332386363
0.000625,-6.79554332386363
0.0006640625,-1.79554332386363
0.000703125,4.20445667613637
0.0007421875,7.20445667613637
0.00078125,9.20445667613637
0.0008203125,10.2044566761364
0.000859375,11.2044566761364
0.0008984375,13.2044566761364
0.0009375,15.2044566761364
0.0009765625,15.2044566761364
0.001015625,16.2044566761364
0.0010546875,15.2044566761364
0.00109375,13.2044566761364
0.0011328125,11.2044566761364
0.001171875,5.20445667613637
0.0012109375,-3.79554332386363
0.00125,-9.79554332386363
0.0012890625,-13.7955433238636
0.001328125,-15.7955433238636
0.0013671875,-13.7955433238636
0.00140625,-12.7955433238636
0.0014453125,-11.7955433238636
0.001484375,-11.7955433238636
0.0015234375,-11.7955433238636
0.0015625,-9.79554332386363
0.0016015625,-7.79554332386363
0.001640625,-1.79554332386363
0.0016796875,5.20445667613637
0.00171875,10.2044566761364
0.0017578125,12.2044566761364
0.001796875,12.2044566761364
0.0018359375,12.2044566761364
0.001875,12.2044566761364
0.0019140625,13.2044566761364
0.001953125,15.2044566761364
0.0019921875,15.2044566761364
0.00203125,15.2044566761364
0.0020703125,9.20445667613637
0.002109375,1.20445667613637
0.0021484375,-7.79554332386363
0.0021875,-17.7955433238636
0.0022265625,-22.7955433238636
0.002265625,-24.7955433238636
0.0023046875,-20.7955433238636
0.00234375,-13.7955433238636
0.0023828125,-7.79554332386363
0.002421875,-0.795543323863626
0.0024609375,4.20445667613637
0.0025,4.20445667613637
0.0025390625,3.20445667613637
0.002578125,6.20445667613637
0.0026171875,11.2044566761364
0.00265625,14.2044566761364
0.0026953125,14.2044566761364
0.002734375,9.20445667613637
0.0027734375,0.204456676136374
0.0028125,-4.79554332386363
0.0028515625,-8.79554332386363
0.002890625,-7.79554332386363
0.0029296875,-2.79554332386363
0.00296875,2.20445667613637
0.0030078125,8.20445667613637
0.003046875,13.2044566761364
0.0030859375,13.2044566761364
0.003125,9.20445667613637
0.0031640625,2.20445667613637
0.003203125,-3.79554332386363
0.0032421875,-3.79554332386363
0.00328125,0.204456676136374
0.0033203125,3.20445667613637
0.003359375,5.20445667613637
0.0033984375,2.20445667613637
0.0034375,-5.79554332386363
0.0034765625,-13.7955433238636
0.003515625,-18.7955433238636
0.0035546875,-19.7955433238636
0.00359375,-15.7955433238636
0.0036328125,-12.7955433238636
0.003671875,-5.79554332386363
0.0037109375,-2.79554332386363
0.00375,0.204456676136374
0.0037890625,0.204456676136374
0.003828125,2.20445667613637
0.0038671875,1.20445667613637
0.00390625,-2.79554332386363
0.0039453125,-4.79554332386363
0.003984375,-5.79554332386363
0.0040234375,-5.79554332386363
0.0040625,-4.79554332386363
0.0041015625,-3.79554332386363
0.004140625,-2.79554332386363
0.0041796875,-2.79554332386363
0.00421875,0.204456676136374
0.0042578125,4.20445667613637
0.004296875,9.20445667613637
0.0043359375,11.2044566761364
0.004375,10.2044566761364
0.0044140625,7.20445667613637
0.004453125,5.20445667613637
0.0044921875,4.20445667613637
0.00453125,6.20445667613637
0.0045703125,8.20445667613637
0.004609375,9.20445667613637
0.0046484375,8.20445667613637
0.0046875,5.20445667613637
0.0047265625,0.204456676136374
0.004765625,-5.79554332386363
0.0048046875,-10.7955433238636
0.00484375,-11.7955433238636
0.0048828125,-8.79554332386363
0.004921875,-2.79554332386363
0.0049609375,0.204456676136374
0.005,2.20445667613637
0.0050390625,1.20445667613637
0.005078125,1.20445667613637
0.0051171875,-0.795543323863626
0.00515625,-1.79554332386363
0.0051953125,-0.795543323863626
0.005234375,-0.795543323863626
0.0052734375,0.204456676136374
0.0053125,-1.79554332386363
0.0053515625,-4.79554332386363
0.005390625,-9.79554332386363
0.0054296875,-12.7955433238636
0.00546875,-14.7955433238636
0.0055078125,-11.7955433238636
0.005546875,-8.79554332386363
0.0055859375,0.204456676136374
0.005625,7.20445667613637
0.0056640625,11.2044566761364
0.005703125,14.2044566761364
0.0057421875,14.2044566761364
0.00578125,12.2044566761364
0.0058203125,10.2044566761364
0.005859375,12.2044566761364
0.0058984375,15.2044566761364
0.0059375,17.2044566761364
0.0059765625,16.2044566761364
0.006015625,13.2044566761364
0.0060546875,7.20445667613637
0.00609375,2.20445667613637
0.0061328125,0.204456676136374
0.006171875,3.20445667613637
0.0062109375,8.20445667613637
0.00625,12.2044566761364
0.0062890625,16.2044566761364
0.006328125,12.2044566761364
0.0063671875,6.20445667613637
0.00640625,-2.79554332386363
0.0064453125,-10.7955433238636
0.006484375,-14.7955433238636
0.0065234375,-18.7955433238636
0.0065625,-17.7955433238636
0.0066015625,-17.7955433238636
0.006640625,-19.7955433238636
0.0066796875,-23.7955433238636
0.00671875,-27.7955433238636
0.0067578125,-28.7955433238636
0.006796875,-23.7955433238636
0.0068359375,-14.7955433238636
0.006875,-4.79554332386363
0.0069140625,2.20445667613637
0.006953125,6.20445667613637
0.0069921875,4.20445667613637
0.00703125,2.20445667613637
0.0070703125,0.204456676136374
0.007109375,1.20445667613637
0.0071484375,4.20445667613637
0.0071875,7.20445667613637
0.0072265625,8.20445667613637
0.007265625,6.20445667613637
0.0073046875,2.20445667613637
0.00734375,0.204456676136374
0.0073828125,-0.795543323863626
0.007421875,0.204456676136374
0.0074609375,4.20445667613637
0.0075,11.2044566761364
0.0075390625,16.2044566761364
0.007578125,20.2044566761364
0.0076171875,20.2044566761364
0.00765625,14.2044566761364
0.0076953125,8.20445667613637
0.007734375,1.20445667613637
0.0077734375,-3.79554332386363
0.0078125,-5.79554332386363
0.0078515625,-4.79554332386363
0.007890625,-3.79554332386363
0.0079296875,-3.79554332386363
0.00796875,-6.79554332386363
0.0080078125,-9.79554332386363
0.008046875,-10.7955433238636
0.0080859375,-6.79554332386363
0.008125,-1.79554332386363
0.0081640625,3.20445667613637
0.008203125,5.20445667613637
0.0082421875,5.20445667613637
0.00828125,2.20445667613637
