timestamp,voltage
0.0,9.86796101485152
3.90625e-05,7.86796101485152
7.8125e-05,6.86796101485152
0.0001171875,6.86796101485152
0.00015625,6.86796101485152
0.0001953125,7.86796101485152
0.000234375,9.86796101485152
0.0002734375,10.8679610148515
0.0003125,8.86796101485152
0.0003515625,1.86796101485152
0.000390625,-9.13203898514848
0.0004296875,-16.1320389851485
0.00046875,14.8679610148515
0.0005078125,14.8679610148515
0.000546875,15.8679610148515
0.0005859375,18.8679610148515
0.000625,23.8679610148515
0.0006640625,26.8679610148515
0.000703125,29.8679610148515
0.0007421875,29.8679610148515
0.00078125,29.8679610148515
0.0008203125,26.8679610148515
0.000859375,20.8679610148515
0.0008984375,13.8679610148515
0.0009375,8.86796101485152
0.0009765625,7.86796101485152
0.001015625,5.86796101485152
0.0010546875,2.86796101485152
0.00109375,-2.13203898514848
0.0011328125,-5.13203898514848
0.001171875,-7.13203898514848
0.0012109375,-8.13203898514848
0.00125,-2.13203898514848
0.0012890625,2.86796101485152
0.001328125,7.86796101485152
0.0013671875,9.86796101485152
0.00140625,10.8679610148515
0.0014453125,9.86796101485152
0.001484375,9.86796101485152
0.0015234375,10.8679610148515
0.0015625,10.8679610148515
0.0016015625,10.8679610148515
0.001640625,8.86796101485152
0.0016796875,6.86796101485152
0.00171875,4.86796101485152
0.0017578125,3.86796101485152
0.001796875,-0.132038985148483
0.0018359375,-2.13203898514848
0.001875,-4.13203898514848
0.0019140625,-6.13203898514848
0.001953125,-7.13203898514848
0.0019921875,-6.13203898514848
0.00203125,-4.13203898514848
0.0020703125,-4.13203898514848
0.002109375,-8.13203898514848
0.0021484375,-16.1320389851485
0.0021875,-25.1320389851485
0.0022265625,-28.1320389851485
0.002265625,-29.1320389851485
0.0023046875,-27.1320389851485
0.00234375,-25.1320389851485
0.0023828125,-25.1320389851485
0.002421875,-23.1320389851485
0.0024609375,-23.1320389851485
0.0025,-23.1320389851485
0.0025390625,-22.1320389851485
0.002578125,-19.1320389851485
0.0026171875,-13.1320389851485
0.00265625,-7.13203898514848
0.0026953125,-3.13203898514848
0.002734375,-0.132038985148483
0.0027734375,0.867961014851517
0.0028125,1.86796101485152
0.0028515625,3.86796101485152
0.002890625,5.86796101485152
0.0029296875,8.86796101485152
0.00296875,10.8679610148515
0.0030078125,11.8679610148515
0.003046875,10.8679610148515
0.0030859375,7.86796101485152
0.003125,3.86796101485152
0.0031640625,2.86796101485152
0.003203125,4.86796101485152
0.0032421875,8.86796101485152
0.00328125,13.8679610148515
0.0033203125,18.8679610148515
0.003359375,20.8679610148515
0.0033984375,20.8679610148515
0.0034375,19.8679610148515
0.0034765625,20.8679610148515
0.003515625,21.8679610148515
0.0035546875,21.8679610148515
0.00359375,19.8679610148515
0.0036328125,17.8679610148515
0.003671875,13.8679610148515
0.0037109375,10.8679610148515
0.00375,7.86796101485152
0.0037890625,3.86796101485152
0.003828125,2.86796101485152
0.0038671875,1.86796101485152
0.00390625,1.86796101485152
0.0039453125,1.86796101485152
0.003984375,1.86796101485152
0.0040234375,-0.132038985148483
0.0040625,-3.13203898514848
0.0041015625,-6.13203898514848
0.004140625,-7.13203898514848
0.0041796875,-9.13203898514848
0.00421875,-13.1320389851485
0.0042578125,-18.1320389851485
0.004296875,-19.1320389851485
0.0043359375,-18.1320389851485
0.004375,-16.1320389851485
0.0044140625,-15.1320389851485
0.004453125,-14.1320389851485
0.0044921875,-13.1320389851485
0.00453125,-8.13203898514848
0.0045703125,-1.13203898514848
0.004609375,4.86796101485152
0.0046484375,7.86796101485152
0.0046875,10.8679610148515
0.0047265625,13.8679610148515
0.004765625,13.8679610148515
0.0048046875,13.8679610148515
0.00484375,10.8679610148515
0.0048828125,7.86796101485152
0.004921875,5.86796101485152
0.0049609375,3.86796101485152
0.005,1.86796101485152
0.0050390625,-1.13203898514848
0.005078125,-7.13203898514848
0.0051171875,-10.1320389851485
0.00515625,-14.1320389851485
0.0051953125,-16.1320389851485
0.005234375,-17.1320389851485
0.0052734375,-16.1320389851485
0.0053125,-15.1320389851485
0.0053515625,-15.1320389851485
0.005390625,-15.1320389851485
0.0054296875,-15.1320389851485
0.00546875,-11.1320389851485
0.0055078125,-6.13203898514848
0.005546875,-0.132038985148483
0.0055859375,3.86796101485152
0.005625,6.86796101485152
0.0056640625,5.86796101485152
0.005703125,5.86796101485152
0.0057421875,2.86796101485152
0.00578125,1.86796101485152
0.0058203125,3.86796101485152
0.005859375,6.86796101485152
0.0058984375,9.86796101485152
0.0059375,11.8679610148515
0.0059765625,14.8679610148515
0.006015625,14.8679610148515
0.0060546875,14.8679610148515
0.00609375,11.8679610148515
0.0061328125,10.8679610148515
0.006171875,12.8679610148515
0.0062109375,10.8679610148515
0.00625,7.86796101485152
0.0062890625,1.86796101485152
0.006328125,-5.13203898514848
0.0063671875,-9.13203898514848
0.00640625,-12.1320389851485
0.0064453125,-14.1320389851485
0.006484375,-14.1320389851485
0.0065234375,-15.1320389851485
0.0065625,-13.1320389851485
0.0066015625,-11.1320389851485
0.006640625,-8.13203898514848
0.0066796875,-5.13203898514848
0.00671875,-4.13203898514848
0.0067578125,0.867961014851517
0.006796875,7.86796101485152
0.0068359375,11.8679610148515
0.006875,12.8679610148515
0.0069140625,11.8679610148515
0.006953125,7.86796101485152
0.0069921875,5.86796101485152
0.00703125,3.86796101485152
0.0070703125,0.867961014851517
0.007109375,-2.13203898514848
0.0071484375,-4.13203898514848
0.0071875,-4.13203898514848
0.0072265625,-5.13203898514848
0.007265625,-7.13203898514848
0.0073046875,-9.13203898514848
0.00734375,-9.13203898514848
0.0073828125,-6.13203898514848
0.007421875,-2.13203898514848
0.0074609375,2.86796101485152
0.0075,8.86796101485152
0.0075390625,11.8679610148515
0.007578125,12.8679610148515
0.0076171875,12.8679610148515
0.00765625,5.86796101485152
0.0076953125,2.86796101485152
0.007734375,1.86796101485152
0.0077734375,5.86796101485152
0.0078125,7.86796101485152
0.0078515625,8.86796101485152
0.007890625,9.86796101485152
0.0079296875,10.8679610148515
0.00796875,9.86796101485152
0.0080078125,6.86796101485152
0.008046875,4.86796101485152
0.0080859375,5.86796101485152
0.008125,4.86796101485152
0.0081640625,0.867961014851517
0.008203125,-4.13203898514848
0.0082421875,-10.1320389851485
0.00828125,-15.1320389851485
0.0083203125,-21.1320389851485
0.008359375,-28.1320389851485
0.0083984375,-33.1320389851485
0.0084375,-35.1320389851485
0.0084765625,-33.1320389851485
0.008515625,-28.1320389851485
0.0085546875,-19.1320389851485
0.00859375,-12.1320389851485
0.0086328125,-6.13203898514848
0.008671875,-0.132038985148483
0.0087109375,8.86796101485152
0.00875,16.8679610148515
0.0087890625,22.8679610148515
0.008828125,23.8679610148515
0.0088671875,23.8679610148515
0.00890625,23.8679610148515
0.0089453125,22.8679610148515
0.008984375,18.8679610148515
0.0090234375,16.8679610148515
0.0090625,17.8679610148515
0.0091015625,18.8679610148515
0.009140625,20.8679610148515
0.0091796875,23.8679610148515
0.00921875,24.8679610148515
0.0092578125,22.8679610148515
0.009296875,15.8679610148515
0.0093359375,8.86796101485152
0.009375,4.86796101485152
0.0094140625,3.86796101485152
0.009453125,2.86796101485152
0.0094921875,1.86796101485152
0.00953125,-1.13203898514848
0.0095703125,-9.13203898514848
0.009609375,-16.1320389851485
0.0096484375,-22.1320389851485
0.0096875,-22.1320389851485
0.0097265625,-18.1320389851485
0.009765625,-16.1320389851485
0.0098046875,-16.1320389851485
0.00984375,-18.1320389851485
0.0098828125,-20.1320389851485
0.009921875,-19.1320389851485
0.0099609375,-16.1320389851485
0.01,-12.1320389851485
0.0100390625,-10.1320389851485
0.010078125,-8.13203898514848
0.0101171875,-8.13203898514848
0.01015625,-8.13203898514848
0.0101953125,-8.13203898514848
0.010234375,-10.1320389851485
0.0102734375,-12.1320389851485
0.0103125,-15.1320389851485
0.0103515625,-15.1320389851485
0.010390625,-14.1320389851485
0.0104296875,-13.1320389851485
0.01046875,-12.1320389851485
0.0105078125,-11.1320389851485
0.010546875,-10.1320389851485
0.0105859375,-10.1320389851485
0.010625,-11.1320389851485
0.0106640625,-10.1320389851485
0.010703125,-4.13203898514848
0.0107421875,4.86796101485152
0.01078125,11.8679610148515
0.0108203125,17.8679610148515
0.010859375,18.8679610148515
0.0108984375,18.8679610148515
0.0109375,17.8679610148515
0.0109765625,18.8679610148515
0.011015625,19.8679610148515
0.0110546875,21.8679610148515
0.01109375,26.8679610148515
0.0111328125,29.8679610148515
0.011171875,29.8679610148515
0.0112109375,30.8679610148515
0.01125,27.8679610148515
0.0112890625,22.8679610148515
0.011328125,17.8679610148515
0.0113671875,12.8679610148515
0.01140625,7.86796101485152
0.0114453125,4.86796101485152
0.011484375,1.86796101485152
0.0115234375,-1.13203898514848
0.0115625,-5.13203898514848
0.0116015625,-7.13203898514848
0.011640625,-8.13203898514848
0.0116796875,-5.13203898514848
0.01171875,-0.132038985148483
0.0117578125,3.86796101485152
0.011796875,3.86796101485152
0.0118359375,0.867961014851517
0.011875,-10.1320389851485
0.0119140625,-19.1320389851485
0.011953125,-26.1320389851485
0.0119921875,-25.1320389851485
0.01203125,-19.1320389851485
0.0120703125,-13.1320389851485
0.012109375,-10.1320389851485
0.0121484375,-8.13203898514848
0.0121875,-6.13203898514848
0.0122265625,-4.13203898514848
0.012265625,-0.132038985148483
0.0123046875,1.86796101485152
