timestamp,voltage
0.0,-0.155957031249955
3.90625e-05,-4.15595703124995
7.8125e-05,-5.15595703124995
0.0001171875,-7.15595703124995
0.00015625,-8.15595703124995
0.0001953125,-7.15595703124995
0.000234375,-10.15595703125
0.0002734375,-15.15595703125
0.0003125,-20.15595703125
0.0003515625,-19.15595703125
0.000390625,-18.15595703125
0.0004296875,-12.15595703125
0.00046875,-6.15595703124995
0.0005078125,-0.155957031249955
0.000546875,3.84404296875005
0.0005859375,-5.15595703124995
0.000625,-10.15595703125
0.0006640625,-17.15595703125
0.000703125,-23.15595703125
0.0007421875,-23.15595703125
0.00078125,-23.15595703125
0.0008203125,-18.15595703125
0.000859375,-16.15595703125
0.0008984375,-14.15595703125
0.0009375,-13.15595703125
0.0009765625,-10.15595703125
0.001015625,-7.15595703124995
0.0010546875,-5.15595703124995
0.00109375,-3.15595703124995
0.0011328125,2.84404296875005
0.001171875,8.84404296875005
0.0012109375,10.84404296875
0.00125,9.84404296875005
0.0012890625,8.84404296875005
0.001328125,6.84404296875005
0.0013671875,1.84404296875005
0.00140625,0.844042968750045
0.0014453125,1.84404296875005
0.001484375,5.84404296875005
0.0015234375,9.84404296875005
0.0015625,15.84404296875
0.0016015625,16.84404296875
0.001640625,15.84404296875
0.0016796875,11.84404296875
0.00171875,9.84404296875005
0.0017578125,6.84404296875005
0.001796875,7.84404296875005
0.0018359375,5.84404296875005
0.001875,1.84404296875005
0.0019140625,-5.15595703124995
0.001953125,-9.15595703124995
0.0019921875,-11.15595703125
0.00203125,-11.15595703125
0.0020703125,-11.15595703125
0.002109375,-7.15595703124995
0.0021484375,-1.15595703124995
0.0021875,7.84404296875005
0.0022265625,18.84404296875
0.002265625,26.84404296875
0.0023046875,30.84404296875
0.00234375,28.84404296875
0.0023828125,24.84404296875
0.002421875,19.84404296875
0.0024609375,12.84404296875
0.0025,7.84404296875005
0.0025390625,0.844042968750045
0.002578125,-7.15595703124995
0.0026171875,-12.15595703125
0.00265625,-16.15595703125
0.0026953125,-19.15595703125
0.002734375,-20.15595703125
0.0027734375,-18.15595703125
0.0028125,-13.15595703125
0.0028515625,-9.15595703124995
0.002890625,-7.15595703124995
0.0029296875,-9.15595703124995
0.00296875,-10.15595703125
0.0030078125,-12.15595703125
0.003046875,-15.15595703125
0.0030859375,-21.15595703125
0.003125,-23.15595703125
0.0031640625,-22.15595703125
0.003203125,-19.15595703125
0.0032421875,-14.15595703125
0.00328125,-13.15595703125
0.0033203125,-15.15595703125
0.003359375,-17.15595703125
0.0033984375,-15.15595703125
0.0034375,-9.15595703124995
0.0034765625,0.844042968750045
0.003515625,11.84404296875
0.0035546875,21.84404296875
0.00359375,26.84404296875
0.0036328125,28.84404296875
0.003671875,26.84404296875
0.0037109375,23.84404296875
0.00375,20.84404296875
0.0037890625,19.84404296875
0.003828125,15.84404296875
0.0038671875,9.84404296875005
0.00390625,5.84404296875005
0.0039453125,0.844042968750045
0.003984375,-2.15595703124995
0.0040234375,-2.15595703124995
0.0040625,0.844042968750045
0.0041015625,1.84404296875005
0.004140625,2.84404296875005
0.0041796875,0.844042968750045
0.00421875,0.844042968750045
0.0042578125,0.844042968750045
0.004296875,-2.15595703124995
0.0043359375,-3.15595703124995
0.004375,-5.15595703124995
0.0044140625,-6.15595703124995
0.004453125,-7.15595703124995
0.0044921875,-8.15595703124995
0.00453125,-7.15595703124995
0.0045703125,-9.15595703124995
0.004609375,-10.15595703125
0.0046484375,-12.15595703125
0.0046875,-8.15595703124995
0.0047265625,-0.155957031249955
0.004765625,4.84404296875005
0.0048046875,8.84404296875005
0.00484375,11.84404296875
0.0048828125,13.84404296875
0.004921875,14.84404296875
0.0049609375,14.84404296875
0.005,10.84404296875
0.0050390625,4.84404296875005
0.005078125,-1.15595703124995
0.0051171875,-8.15595703124995
0.00515625,-13.15595703125
0.0051953125,-19.15595703125
0.005234375,-24.15595703125
0.0052734375,-28.15595703125
0.0053125,-27.15595703125
0.0053515625,-23.15595703125
0.005390625,-17.15595703125
0.0054296875,-9.15595703124995
0.00546875,-0.155957031249955
0.0055078125,8.84404296875005
0.005546875,10.84404296875
0.0055859375,9.84404296875005
0.005625,4.84404296875005
0.0056640625,4.84404296875005
0.005703125,5.84404296875005
0.0057421875,8.84404296875005
0.00578125,10.84404296875
0.0058203125,14.84404296875
0.005859375,15.84404296875
0.0058984375,17.84404296875
0.0059375,20.84404296875
0.0059765625,22.84404296875
0.006015625,24.84404296875
0.0060546875,26.84404296875
0.00609375,25.84404296875
0.0061328125,19.84404296875
0.006171875,11.84404296875
0.0062109375,1.84404296875005
0.00625,-6.15595703124995
0.0062890625,-17.15595703125
0.006328125,-25.15595703125
0.0063671875,-27.15595703125
0.00640625,-24.15595703125
0.0064453125,-20.15595703125
0.006484375,-16.15595703125
0.0065234375,-11.15595703125
0.0065625,-7.15595703124995
0.0066015625,-6.15595703124995
0.006640625,-6.15595703124995
0.0066796875,-8.15595703124995
0.00671875,-8.15595703124995
0.0067578125,-5.15595703124995
0.006796875,-2.15595703124995
0.0068359375,1.84404296875005
0.006875,0.844042968750045
0.0069140625,-1.15595703124995
0.006953125,-0.155957031249955
0.0069921875,-0.155957031249955
0.00703125,3.84404296875005
0.0070703125,6.84404296875005
0.007109375,8.84404296875005
0.0071484375,11.84404296875
0.0071875,9.84404296875005
0.0072265625,8.84404296875005
0.007265625,6.84404296875005
0.0073046875,5.84404296875005
0.00734375,5.84404296875005
0.0073828125,5.84404296875005
0.007421875,3.84404296875005
0.0074609375,0.844042968750045
0.0075,-0.155957031249955
0.0075390625,-2.15595703124995
0.007578125,-3.15595703124995
0.0076171875,-7.15595703124995
0.00765625,-8.15595703124995
0.0076953125,-8.15595703124995
0.007734375,-6.15595703124995
0.0077734375,-7.15595703124995
0.0078125,-8.15595703124995
0.0078515625,-7.15595703124995
0.007890625,-6.15595703124995
0.0079296875,-7.15595703124995
0.00796875,-8.15595703124995
0.0080078125,-5.15595703124995
0.008046875,-0.155957031249955
0.0080859375,3.84404296875005
0.008125,6.84404296875005
0.0081640625,8.84404296875005
0.008203125,9.84404296875005
0.0082421875,10.84404296875
0.00828125,15.84404296875
0.0083203125,19.84404296875
0.008359375,23.84404296875
0.0083984375,23.84404296875
0.0084375,20.84404296875
0.0084765625,17.84404296875
0.008515625,10.84404296875
0.0085546875,3.84404296875005
0.00859375,-1.15595703124995
0.0086328125,-3.15595703124995
0.008671875,-2.15595703124995
0.0087109375,-4.15595703124995
0.00875,-6.15595703124995
0.0087890625,-11.15595703125
0.008828125,-15.15595703125
0.0088671875,-18.15595703125
0.00890625,-20.15595703125
0.0089453125,-20.15595703125
0.008984375,-18.15595703125
0.0090234375,-16.15595703125
0.0090625,-11.15595703125
0.0091015625,-8.15595703124995
0.009140625,-7.15595703124995
0.0091796875,-7.15595703124995
0.00921875,-7.15595703124995
0.0092578125,-10.15595703125
0.009296875,-10.15595703125
0.0093359375,-14.15595703125
0.009375,-15.15595703125
0.0094140625,-12.15595703125
0.009453125,-8.15595703124995
0.0094921875,-1.15595703124995
0.00953125,6.84404296875005
0.0095703125,13.84404296875
0.009609375,18.84404296875
0.0096484375,23.84404296875
0.0096875,25.84404296875
0.0097265625,24.84404296875
0.009765625,16.84404296875
0.0098046875,9.84404296875005
0.00984375,-0.155957031249955
0.0098828125,-8.15595703124995
0.009921875,-13.15595703125
0.0099609375,-15.15595703125
0.01,-15.15595703125
0.0100390625,-17.15595703125
0.010078125,-19.15595703125
0.0101171875,-20.15595703125
0.01015625,-17.15595703125
0.0101953125,-11.15595703125
0.010234375,-4.15595703124995
0.0102734375,1.84404296875005
0.0103125,7.84404296875005
0.0103515625,11.84404296875
0.010390625,12.84404296875
0.0104296875,10.84404296875
0.01046875,8.84404296875005
0.0105078125,5.84404296875005
0.010546875,3.84404296875005
0.0105859375,2.84404296875005
0.010625,3.84404296875005
0.0106640625,8.84404296875005
0.010703125,15.84404296875
0.0107421875,24.84404296875
0.01078125,32.84404296875
0.0108203125,35.84404296875
0.010859375,36.84404296875
0.0108984375,38.84404296875
0.0109375,37.84404296875
0.0109765625,35.84404296875
0.011015625,29.84404296875
0.0110546875,21.84404296875
0.01109375,9.84404296875005
0.0111328125,-2.15595703124995
0.011171875,-14.15595703125
0.0112109375,-22.15595703125
0.01125,-25.15595703125
0.0112890625,-25.15595703125
0.011328125,-25.15595703125
0.0113671875,-28.15595703125
0.01140625,-30.15595703125
0.0114453125,-30.15595703125
0.011484375,-28.15595703125
0.0115234375,-24.15595703125
0.0115625,-18.15595703125
0.0116015625,-10.15595703125
0.011640625,-4.15595703124995
0.0116796875,-1.15595703124995
0.01171875,0.844042968750045
0.0117578125,-0.155957031249955
0.011796875,-4.15595703124995
0.0118359375,-8.15595703124995
0.011875,-10.15595703125
0.0119140625,-9.15595703124995
0.011953125,-10.15595703125
0.0119921875,-10.15595703125
0.01203125,-9.15595703124995
0.0120703125,-6.15595703124995
0.012109375,-6.15595703124995
0.0121484375,-5.15595703124995
0.0121875,-2.15595703124995
0.0122265625,1.84404296875005
0.012265625,6.84404296875005
0.0123046875,9.84404296875005
0.01234375,8.84404296875005
0.0123828125,4.84404296875005
0.012421875,-1.15595703124995
0.0124609375,-4.15595703124995
0.0125,-6.15595703124995
0.0125390625,-5.15595703124995
0.012578125,-2.15595703124995
0.0126171875,0.844042968750045
0.01265625,2.84404296875005
0.0126953125,7.84404296875005
0.012734375,11.84404296875
0.0127734375,15.84404296875
0.0128125,17.84404296875
0.0128515625,17.84404296875
0.012890625,19.84404296875
0.0129296875,24.84404296875
0.01296875,26.84404296875
0.0130078125,24.84404296875
0.013046875,19.84404296875
0.0130859375,13.84404296875
0.013125,5.84404296875005
0.0131640625,-0.155957031249955
0.013203125,-5.15595703124995
0.0132421875,-9.15595703124995
0.01328125,-12.15595703125
0.0133203125,-13.15595703125
0.013359375,-15.15595703125
0.0133984375,-17.15595703125
0.0134375,-17.15595703125
0.0134765625,-16.15595703125
0.013515625,-14.15595703125
0.0135546875,-13.15595703125
0.01359375,-15.15595703125
0.0136328125,-18.15595703125
0.013671875,-18.15595703125
0.0137109375,-18.15595703125
0.01375,-17.15595703125
0.0137890625,-15.15595703125
0.013828125,-11.15595703125
0.0138671875,-5.15595703124995
0.01390625,1.84404296875005
0.0139453125,6.84404296875005
0.013984375,8.84404296875005
0.0140234375,9.84404296875005
0.0140625,8.84404296875005
0.0141015625,7.84404296875005
0.014140625,7.84404296875005
0.0141796875,10.84404296875
0.01421875,13.84404296875
0.0142578125,15.84404296875
0.014296875,17.84404296875
0.0143359375,17.84404296875
0.014375,15.84404296875
0.0144140625,13.84404296875
0.014453125,15.84404296875
0.0144921875,16.84404296875
0.01453125,15.84404296875
0.0145703125,13.84404296875
0.014609375,12.84404296875
0.0146484375,12.84404296875
0.0146875,10.84404296875
0.0147265625,7.84404296875005
0.014765625,3.84404296875005
0.0148046875,-2.15595703124995
0.01484375,-4.15595703124995
0.0148828125,-5.15595703124995
0.014921875,-5.15595703124995
0.0149609375,-4.15595703124995
0.015,-1.15595703124995
0.0150390625,-0.155957031249955
0.015078125,-2.15595703124995
0.0151171875,-4.15595703124995
0.01515625,-6.15595703124995
0.0151953125,-8.15595703124995
0.015234375,-8.15595703124995
0.0152734375,-8.15595703124995
0.0153125,-13.15595703125
0.0153515625,-18.15595703125
0.015390625,-18.15595703125
0.0154296875,-18.15595703125
0.01546875,-14.15595703125
0.0155078125,-6.15595703124995
0.015546875,-0.155957031249955
