timestamp,voltage
0.0,-37.2996374309392
3.90625e-05,-30.2996374309392
7.8125e-05,-26.2996374309392
0.0001171875,-20.2996374309392
0.00015625,-14.2996374309392
0.0001953125,-5.29963743093924
0.000234375,5.70036256906076
0.0002734375,20.7003625690608
0.0003125,37.7003625690608
0.0003515625,50.7003625690608
0.000390625,60.7003625690608
0.0004296875,66.7003625690608
0.00046875,67.7003625690608
0.0005078125,65.7003625690608
0.000546875,59.7003625690608
0.0005859375,52.7003625690608
0.000625,41.7003625690608
0.0006640625,28.7003625690608
0.000703125,13.7003625690608
0.0007421875,-2.29963743093924
0.00078125,-15.2996374309392
0.0008203125,-22.2996374309392
0.000859375,-27.2996374309392
0.0008984375,-31.2996374309392
0.0009375,-33.2996374309392
0.0009765625,20.7003625690608
0.001015625,36.7003625690608
0.0010546875,47.7003625690608
0.00109375,56.7003625690608
0.0011328125,59.7003625690608
0.001171875,59.7003625690608
0.0012109375,56.7003625690608
0.00125,49.7003625690608
0.0012890625,39.7003625690608
0.001328125,30.7003625690608
0.0013671875,21.7003625690608
0.00140625,10.7003625690608
0.0014453125,1.70036256906076
0.001484375,-4.29963743093924
0.0015234375,-7.29963743093924
0.0015625,-10.2996374309392
0.0016015625,-12.2996374309392
0.001640625,-16.2996374309392
0.0016796875,-21.2996374309392
0.00171875,-29.2996374309392
0.0017578125,-33.2996374309392
0.001796875,-34.2996374309392
0.0018359375,-32.2996374309392
0.001875,-30.2996374309392
0.0019140625,-26.2996374309392
0.001953125,-21.2996374309392
0.0019921875,-13.2996374309392
0.00203125,-5.29963743093924
0.0020703125,1.70036256906076
0.002109375,11.7003625690608
0.0021484375,20.7003625690608
0.0021875,29.7003625690608
0.0022265625,34.7003625690608
0.002265625,35.7003625690608
0.0023046875,32.7003625690608
0.00234375,26.7003625690608
0.0023828125,18.7003625690608
0.002421875,10.7003625690608
0.0024609375,1.70036256906076
0.0025,-4.29963743093924
0.0025390625,-9.29963743093924
0.002578125,-12.2996374309392
0.0026171875,-15.2996374309392
0.00265625,-20.2996374309392
0.0026953125,-21.2996374309392
0.002734375,-20.2996374309392
0.0027734375,-17.2996374309392
0.0028125,-12.2996374309392
0.0028515625,-7.29963743093924
0.002890625,-3.29963743093924
0.0029296875,-1.29963743093924
0.00296875,0.700362569060758
0.0030078125,1.70036256906076
0.003046875,4.70036256906076
0.0030859375,7.70036256906076
0.003125,11.7003625690608
0.0031640625,13.7003625690608
0.003203125,12.7003625690608
0.0032421875,12.7003625690608
0.00328125,10.7003625690608
0.0033203125,6.70036256906076
0.003359375,4.70036256906076
0.0033984375,1.70036256906076
0.0034375,2.70036256906076
0.0034765625,3.70036256906076
0.003515625,3.70036256906076
0.0035546875,2.70036256906076
0.00359375,0.700362569060758
0.0036328125,-4.29963743093924
0.003671875,-9.29963743093924
0.0037109375,-12.2996374309392
0.00375,-18.2996374309392
0.0037890625,-20.2996374309392
0.003828125,-20.2996374309392
0.0038671875,-20.2996374309392
0.00390625,-17.2996374309392
0.0039453125,-15.2996374309392
0.003984375,-13.2996374309392
0.0040234375,-9.29963743093924
0.0040625,-8.29963743093924
0.0041015625,-5.29963743093924
0.004140625,-2.29963743093924
0.0041796875,1.70036256906076
0.00421875,3.70036256906076
0.0042578125,5.70036256906076
0.004296875,6.70036256906076
0.0043359375,8.70036256906076
0.004375,10.7003625690608
0.0044140625,12.7003625690608
0.004453125,13.7003625690608
0.0044921875,12.7003625690608
0.00453125,9.70036256906076
0.0045703125,4.70036256906076
0.004609375,1.70036256906076
0.0046484375,-3.29963743093924
0.0046875,-5.29963743093924
0.0047265625,-4.29963743093924
0.004765625,-0.299637430939242
0.0048046875,6.70036256906076
0.00484375,13.7003625690608
0.0048828125,18.7003625690608
0.004921875,20.7003625690608
0.0049609375,22.7003625690608
0.005,20.7003625690608
0.0050390625,19.7003625690608
0.005078125,18.7003625690608
0.0051171875,18.7003625690608
0.00515625,16.7003625690608
0.0051953125,12.7003625690608
0.005234375,6.70036256906076
0.0052734375,-2.29963743093924
0.0053125,-8.29963743093924
0.0053515625,-15.2996374309392
0.005390625,-21.2996374309392
0.0054296875,-26.2996374309392
0.00546875,-29.2996374309392
0.0055078125,-30.2996374309392
0.005546875,-30.2996374309392
0.0055859375,-31.2996374309392
0.005625,-30.2996374309392
0.0056640625,-28.2996374309392
0.005703125,-24.2996374309392
0.0057421875,-18.2996374309392
0.00578125,-13.2996374309392
0.0058203125,-9.29963743093924
0.005859375,-6.29963743093924
0.0058984375,-4.29963743093924
0.0059375,-4.29963743093924
0.0059765625,-6.29963743093924
0.006015625,-4.29963743093924
0.0060546875,-0.299637430939242
0.00609375,6.70036256906076
0.0061328125,18.7003625690608
0.006171875,28.7003625690608
0.0062109375,37.7003625690608
0.00625,45.7003625690608
0.0062890625,50.7003625690608
0.006328125,54.7003625690608
0.0063671875,56.7003625690608
0.00640625,55.7003625690608
0.0064453125,52.7003625690608
0.006484375,45.7003625690608
0.0065234375,35.7003625690608
0.0065625,22.7003625690608
0.0066015625,7.70036256906076
0.006640625,-6.29963743093924
0.0066796875,-19.2996374309392
0.00671875,-27.2996374309392
0.0067578125,-32.2996374309392
0.006796875,-35.2996374309392
0.0068359375,-36.2996374309392
0.006875,-38.2996374309392
0.0069140625,-37.2996374309392
0.006953125,-37.2996374309392
0.0069921875,-36.2996374309392
0.00703125,-35.2996374309392
0.0070703125,-34.2996374309392
0.007109375,-33.2996374309392
0.0071484375,-33.2996374309392
0.0071875,-36.2996374309392
0.0072265625,-39.2996374309392
0.007265625,-43.2996374309392
0.0073046875,-45.2996374309392
0.00734375,-45.2996374309392
0.0073828125,-43.2996374309392
0.007421875,-39.2996374309392
0.0074609375,-32.2996374309392
0.0075,-25.2996374309392
0.0075390625,-16.2996374309392
0.007578125,-5.29963743093924
0.0076171875,6.70036256906076
0.00765625,18.7003625690608
0.0076953125,31.7003625690608
0.007734375,44.7003625690608
0.0077734375,56.7003625690608
0.0078125,65.7003625690608
0.0078515625,69.7003625690608
0.007890625,67.7003625690608
0.0079296875,59.7003625690608
0.00796875,48.7003625690608
0.0080078125,40.7003625690608
0.008046875,33.7003625690608
0.0080859375,27.7003625690608
0.008125,23.7003625690608
0.0081640625,20.7003625690608
0.008203125,17.7003625690608
0.0082421875,16.7003625690608
0.00828125,17.7003625690608
0.0083203125,19.7003625690608
0.008359375,23.7003625690608
0.0083984375,24.7003625690608
0.0084375,22.7003625690608
0.0084765625,18.7003625690608
0.008515625,11.7003625690608
0.0085546875,0.700362569060758
0.00859375,-10.2996374309392
0.0086328125,-20.2996374309392
0.008671875,-26.2996374309392
0.0087109375,-31.2996374309392
0.00875,-35.2996374309392
0.0087890625,-35.2996374309392
0.008828125,-33.2996374309392
0.0088671875,-28.2996374309392
0.00890625,-21.2996374309392
