timestamp,voltage
0.0,-179.269388089005
3.90625e-05,-197.269388089005
7.8125e-05,-209.269388089005
0.0001171875,-214.269388089005
0.00015625,-212.269388089005
0.0001953125,-6.26938808900525
0.000234375,-1.26938808900525
0.0002734375,-0.269388089005247
0.0003125,-3.26938808900525
0.0003515625,-5.26938808900525
0.000390625,-8.26938808900525
0.0004296875,-9.26938808900525
0.00046875,-10.2693880890052
0.0005078125,-10.2693880890052
0.000546875,-11.2693880890052
0.0005859375,-11.2693880890052
0.000625,-9.26938808900525
0.0006640625,-5.26938808900525
0.000703125,-1.26938808900525
0.0007421875,3.73061191099475
0.00078125,9.73061191099475
0.0008203125,15.7306119109948
0.000859375,19.7306119109948
0.0008984375,18.7306119109948
0.0009375,14.7306119109948
0.0009765625,9.73061191099475
0.001015625,4.73061191099475
0.0010546875,3.73061191099475
0.00109375,7.73061191099475
0.0011328125,12.7306119109948
0.001171875,17.7306119109948
0.0012109375,19.7306119109948
0.00125,15.7306119109948
0.0012890625,10.7306119109948
0.001328125,3.73061191099475
0.0013671875,-0.269388089005247
0.00140625,-2.26938808900525
0.0014453125,-0.269388089005247
0.001484375,2.73061191099475
0.0015234375,5.73061191099475
0.0015625,6.73061191099475
0.0016015625,4.73061191099475
0.001640625,2.73061191099475
0.0016796875,0.730611910994753
0.00171875,-0.269388089005247
0.0017578125,-0.269388089005247
0.001796875,0.730611910994753
0.0018359375,-0.269388089005247
0.001875,-2.26938808900525
0.0019140625,-5.26938808900525
0.001953125,-7.26938808900525
0.0019921875,-8.26938808900525
0.00203125,-7.26938808900525
0.0020703125,-4.26938808900525
0.002109375,0.730611910994753
0.0021484375,3.73061191099475
0.0021875,4.73061191099475
0.0022265625,3.73061191099475
0.002265625,0.730611910994753
0.0023046875,-1.26938808900525
0.00234375,-1.26938808900525
0.0023828125,1.73061191099475
0.002421875,5.73061191099475
0.0024609375,9.73061191099475
0.0025,13.7306119109948
0.0025390625,15.7306119109948
0.002578125,13.7306119109948
0.0026171875,10.7306119109948
0.00265625,7.73061191099475
0.0026953125,6.73061191099475
0.002734375,7.73061191099475
0.0027734375,11.7306119109948
0.0028125,15.7306119109948
0.0028515625,16.7306119109948
0.002890625,14.7306119109948
0.0029296875,10.7306119109948
0.00296875,5.73061191099475
0.0030078125,0.730611910994753
0.003046875,-4.26938808900525
0.0030859375,-9.26938808900525
0.003125,-14.2693880890052
0.0031640625,-17.2693880890052
0.003203125,-20.2693880890052
0.0032421875,-20.2693880890052
0.00328125,-20.2693880890052
0.0033203125,-19.2693880890052
0.003359375,-16.2693880890052
0.0033984375,-14.2693880890052
0.0034375,-12.2693880890052
0.0034765625,-10.2693880890052
0.003515625,-10.2693880890052
0.0035546875,-11.2693880890052
0.00359375,-12.2693880890052
0.0036328125,-12.2693880890052
0.003671875,-10.2693880890052
0.0037109375,-7.26938808900525
0.00375,-2.26938808900525
0.0037890625,2.73061191099475
0.003828125,7.73061191099475
0.0038671875,12.7306119109948
0.00390625,18.7306119109948
0.0039453125,22.7306119109948
0.003984375,25.7306119109948
0.0040234375,26.7306119109948
0.0040625,24.7306119109948
0.0041015625,17.7306119109948
0.004140625,7.73061191099475
0.0041796875,-4.26938808900525
0.00421875,-15.2693880890052
0.0042578125,-22.2693880890052
0.004296875,-25.2693880890052
0.0043359375,-25.2693880890052
0.004375,-20.2693880890052
0.0044140625,-12.2693880890052
0.004453125,-3.26938808900525
0.0044921875,6.73061191099475
0.00453125,15.7306119109948
0.0045703125,24.7306119109948
0.004609375,31.7306119109948
0.0046484375,35.7306119109948
0.0046875,36.7306119109948
0.0047265625,34.7306119109948
0.004765625,29.7306119109948
0.0048046875,20.7306119109948
0.00484375,8.73061191099475
0.0048828125,-2.26938808900525
0.004921875,-12.2693880890052
0.0049609375,-18.2693880890052
0.005,-20.2693880890052
0.0050390625,-19.2693880890052
0.005078125,-17.2693880890052
0.0051171875,-16.2693880890052
0.00515625,-15.2693880890052
0.0051953125,-14.2693880890052
0.005234375,-14.2693880890052
0.0052734375,-13.2693880890052
0.0053125,-10.2693880890052
0.0053515625,-5.26938808900525
0.005390625,-1.26938808900525
0.0054296875,-0.269388089005247
0.00546875,-2.26938808900525
0.0055078125,-7.26938808900525
0.005546875,-13.2693880890052
0.0055859375,-16.2693880890052
0.005625,-14.2693880890052
0.0056640625,-10.2693880890052
0.005703125,-5.26938808900525
0.0057421875,-0.269388089005247
0.00578125,2.73061191099475
0.0058203125,3.73061191099475
0.005859375,2.73061191099475
0.0058984375,-0.269388089005247
0.0059375,-2.26938808900525
0.0059765625,-4.26938808900525
0.006015625,-5.26938808900525
0.0060546875,-6.26938808900525
0.00609375,-6.26938808900525
0.0061328125,-6.26938808900525
0.006171875,-4.26938808900525
0.0062109375,-2.26938808900525
0.00625,2.73061191099475
0.0062890625,9.73061191099475
0.006328125,15.7306119109948
0.0063671875,19.7306119109948
0.00640625,20.7306119109948
0.0064453125,18.7306119109948
0.006484375,13.7306119109948
0.0065234375,6.73061191099475
0.0065625,-0.269388089005247
0.0066015625,-5.26938808900525
0.006640625,-9.26938808900525
0.0066796875,-9.26938808900525
0.00671875,-8.26938808900525
0.0067578125,-6.26938808900525
0.006796875,-7.26938808900525
0.0068359375,-8.26938808900525
0.006875,-7.26938808900525
0.0069140625,-6.26938808900525
0.006953125,-1.26938808900525
0.0069921875,5.73061191099475
0.00703125,10.7306119109948
0.0070703125,14.7306119109948
0.007109375,15.7306119109948
0.0071484375,13.7306119109948
0.0071875,10.7306119109948
0.0072265625,8.73061191099475
0.007265625,9.73061191099475
0.0073046875,12.7306119109948
0.00734375,16.7306119109948
0.0073828125,19.7306119109948
0.007421875,19.7306119109948
0.0074609375,19.7306119109948
0.0075,20.7306119109948
0.0075390625,20.7306119109948
0.007578125,21.7306119109948
0.0076171875,20.7306119109948
0.00765625,17.7306119109948
0.0076953125,11.7306119109948
0.007734375,4.73061191099475
0.0077734375,-3.26938808900525
0.0078125,-12.2693880890052
0.0078515625,-19.2693880890052
0.007890625,-23.2693880890052
0.0079296875,-23.2693880890052
0.00796875,-19.2693880890052
0.0080078125,-14.2693880890052
0.008046875,-10.2693880890052
0.0080859375,-9.26938808900525
0.008125,-9.26938808900525
0.0081640625,-9.26938808900525
0.008203125,-7.26938808900525
0.0082421875,-2.26938808900525
0.00828125,3.73061191099475
0.0083203125,8.73061191099475
0.008359375,8.73061191099475
0.0083984375,4.73061191099475
0.0084375,-1.26938808900525
0.0084765625,-6.26938808900525
0.008515625,-9.26938808900525
0.0085546875,-10.2693880890052
0.00859375,-6.26938808900525
0.0086328125,-2.26938808900525
0.008671875,2.73061191099475
0.0087109375,5.73061191099475
0.00875,9.73061191099475
0.0087890625,13.7306119109948
0.008828125,15.7306119109948
0.0088671875,18.7306119109948
0.00890625,20.7306119109948
0.0089453125,20.7306119109948
0.008984375,20.7306119109948
0.0090234375,17.7306119109948
0.0090625,12.7306119109948
0.0091015625,6.73061191099475
0.009140625,0.730611910994753
0.0091796875,-2.26938808900525
0.00921875,-4.26938808900525
0.0092578125,-3.26938808900525
0.009296875,-5.26938808900525
0.0093359375,-7.26938808900525
0.009375,-12.2693880890052
0.0094140625,-17.2693880890052
0.009453125,-22.2693880890052
0.0094921875,-22.2693880890052
0.00953125,-20.2693880890052
0.0095703125,-17.2693880890052
0.009609375,-12.2693880890052
0.0096484375,-8.26938808900525
0.0096875,-6.26938808900525
0.0097265625,-6.26938808900525
0.009765625,-8.26938808900525
0.0098046875,-10.2693880890052
0.00984375,-11.2693880890052
0.0098828125,-11.2693880890052
0.009921875,-8.26938808900525
0.0099609375,-5.26938808900525
0.01,-3.26938808900525
0.0100390625,-3.26938808900525
0.010078125,-4.26938808900525
0.0101171875,-5.26938808900525
0.01015625,-6.26938808900525
0.0101953125,-5.26938808900525
0.010234375,-4.26938808900525
0.0102734375,-3.26938808900525
0.0103125,-4.26938808900525
0.0103515625,-6.26938808900525
0.010390625,-8.26938808900525
0.0104296875,-8.26938808900525
0.01046875,-4.26938808900525
0.0105078125,-0.269388089005247
0.010546875,8.73061191099475
0.0105859375,18.7306119109948
0.010625,27.7306119109948
0.0106640625,33.7306119109948
0.010703125,34.7306119109948
0.0107421875,31.7306119109948
0.01078125,26.7306119109948
0.0108203125,24.7306119109948
0.010859375,24.7306119109948
0.0108984375,24.7306119109948
0.0109375,25.7306119109948
0.0109765625,22.7306119109948
0.011015625,17.7306119109948
0.0110546875,10.7306119109948
0.01109375,4.73061191099475
0.0111328125,-0.269388089005247
0.011171875,-1.26938808900525
0.0112109375,1.73061191099475
0.01125,6.73061191099475
0.0112890625,10.7306119109948
0.011328125,10.7306119109948
0.0113671875,8.73061191099475
0.01140625,4.73061191099475
0.0114453125,0.730611910994753
0.011484375,-4.26938808900525
0.0115234375,-8.26938808900525
0.0115625,-9.26938808900525
0.0116015625,-10.2693880890052
0.011640625,-11.2693880890052
0.0116796875,-12.2693880890052
0.01171875,-14.2693880890052
0.0117578125,-17.2693880890052
0.011796875,-16.2693880890052
0.0118359375,-16.2693880890052
0.011875,-15.2693880890052
0.0119140625,-14.2693880890052
0.011953125,-14.2693880890052
0.0119921875,-15.2693880890052
0.01203125,-19.2693880890052
0.0120703125,-22.2693880890052
0.012109375,-24.2693880890052
0.0121484375,-21.2693880890052
0.0121875,-14.2693880890052
0.0122265625,-6.26938808900525
0.012265625,1.73061191099475
0.0123046875,7.73061191099475
0.01234375,11.7306119109948
0.0123828125,12.7306119109948
0.012421875,12.7306119109948
0.0124609375,12.7306119109948
0.0125,12.7306119109948
0.0125390625,12.7306119109948
0.012578125,12.7306119109948
0.0126171875,9.73061191099475
0.01265625,4.73061191099475
0.0126953125,-3.26938808900525
0.012734375,-11.2693880890052
0.0127734375,-18.2693880890052
0.0128125,-24.2693880890052
0.0128515625,-26.2693880890052
0.012890625,-27.2693880890052
0.0129296875,-26.2693880890052
0.01296875,-25.2693880890052
0.0130078125,-22.2693880890052
0.013046875,-18.2693880890052
0.0130859375,-13.2693880890052
0.013125,-7.26938808900525
0.0131640625,-0.269388089005247
0.013203125,6.73061191099475
0.0132421875,13.7306119109948
0.01328125,20.7306119109948
0.0133203125,26.7306119109948
0.013359375,30.7306119109948
0.0133984375,33.7306119109948
0.0134375,35.7306119109948
0.0134765625,36.7306119109948
0.013515625,36.7306119109948
0.0135546875,33.7306119109948
0.01359375,28.7306119109948
0.0136328125,21.7306119109948
0.013671875,14.7306119109948
0.0137109375,9.73061191099475
0.01375,8.73061191099475
0.0137890625,10.7306119109948
0.013828125,14.7306119109948
0.0138671875,15.7306119109948
0.01390625,13.7306119109948
0.0139453125,5.73061191099475
0.013984375,-4.26938808900525
0.0140234375,-13.2693880890052
0.0140625,-20.2693880890052
0.0141015625,-25.2693880890052
0.014140625,-29.2693880890052
0.0141796875,-33.2693880890052
0.01421875,-36.2693880890052
0.0142578125,-39.2693880890052
0.014296875,-39.2693880890052
0.0143359375,-39.2693880890052
0.014375,-36.2693880890052
0.0144140625,-30.2693880890052
0.014453125,-24.2693880890052
0.0144921875,-18.2693880890052
0.01453125,-14.2693880890052
0.0145703125,-14.2693880890052
0.014609375,-16.2693880890052
0.0146484375,-21.2693880890052
0.0146875,-26.2693880890052
0.0147265625,-28.2693880890052
0.014765625,-26.2693880890052
0.0148046875,-21.2693880890052
0.01484375,-13.2693880890052
0.0148828125,-5.26938808900525
0.014921875,2.73061191099475
0.0149609375,11.7306119109948
0.015,21.7306119109948
0.0150390625,32.7306119109948
0.015078125,46.7306119109948
0.0151171875,55.7306119109948
0.01515625,63.7306119109948
0.0151953125,65.7306119109948
0.015234375,63.7306119109948
0.0152734375,56.7306119109948
0.0153125,44.7306119109948
0.0153515625,32.7306119109948
0.015390625,20.7306119109948
0.0154296875,11.7306119109948
0.01546875,4.73061191099475
0.0155078125,-2.26938808900525
0.015546875,-7.26938808900525
0.0155859375,-14.2693880890052
0.015625,-20.2693880890052
0.0156640625,-23.2693880890052
0.015703125,-25.2693880890052
0.0157421875,-24.2693880890052
0.01578125,-22.2693880890052
0.0158203125,-20.2693880890052
0.015859375,-18.2693880890052
0.0158984375,-17.2693880890052
0.0159375,-17.2693880890052
0.0159765625,-17.2693880890052
0.016015625,-15.2693880890052
0.0160546875,-10.2693880890052
0.01609375,-2.26938808900525
0.0161328125,4.73061191099475
0.016171875,9.73061191099475
0.0162109375,11.7306119109948
0.01625,11.7306119109948
