timestamp,voltage
0.0,-7.78956117021278
3.90625e-05,-6.78956117021278
7.8125e-05,-3.78956117021278
0.0001171875,-0.789561170212778
0.00015625,1.21043882978722
0.0001953125,1.21043882978722
0.000234375,-0.789561170212778
0.0002734375,-2.78956117021278
0.0003125,-3.78956117021278
0.0003515625,-2.78956117021278
0.000390625,-1.78956117021278
0.0004296875,-1.78956117021278
0.00046875,-1.78956117021278
0.0005078125,-2.78956117021278
0.000546875,-5.78956117021278
0.0005859375,12.2104388297872
0.000625,9.21043882978722
0.0006640625,8.21043882978722
0.000703125,6.21043882978722
0.0007421875,6.21043882978722
0.00078125,5.21043882978722
0.0008203125,5.21043882978722
0.000859375,3.21043882978722
0.0008984375,2.21043882978722
0.0009375,-2.78956117021278
0.0009765625,-4.78956117021278
0.001015625,-7.78956117021278
0.0010546875,-7.78956117021278
0.00109375,-4.78956117021278
0.0011328125,-2.78956117021278
0.001171875,-2.78956117021278
0.0012109375,-1.78956117021278
0.00125,-1.78956117021278
0.0012890625,-1.78956117021278
0.001328125,-2.78956117021278
0.0013671875,-3.78956117021278
0.00140625,-2.78956117021278
0.0014453125,-0.789561170212778
0.001484375,1.21043882978722
0.0015234375,2.21043882978722
0.0015625,1.21043882978722
0.0016015625,0.210438829787222
0.001640625,0.210438829787222
0.0016796875,0.210438829787222
0.00171875,1.21043882978722
0.0017578125,4.21043882978722
0.001796875,6.21043882978722
0.0018359375,5.21043882978722
0.001875,3.21043882978722
0.0019140625,-0.789561170212778
0.001953125,-2.78956117021278
0.0019921875,-4.78956117021278
0.00203125,-4.78956117021278
0.0020703125,-4.78956117021278
0.002109375,-0.789561170212778
0.0021484375,2.21043882978722
0.0021875,5.21043882978722
0.0022265625,5.21043882978722
0.002265625,1.21043882978722
0.0023046875,-0.789561170212778
0.00234375,-2.78956117021278
0.0023828125,-2.78956117021278
0.002421875,-1.78956117021278
0.0024609375,-0.789561170212778
0.0025,0.210438829787222
0.0025390625,-0.789561170212778
0.002578125,-2.78956117021278
0.0026171875,-4.78956117021278
0.00265625,-5.78956117021278
0.0026953125,-5.78956117021278
0.002734375,-4.78956117021278
0.0027734375,-1.78956117021278
0.0028125,-0.789561170212778
0.0028515625,-0.789561170212778
0.002890625,-2.78956117021278
0.0029296875,-2.78956117021278
0.00296875,-3.78956117021278
0.0030078125,-3.78956117021278
0.003046875,-1.78956117021278
0.0030859375,1.21043882978722
0.003125,4.21043882978722
0.0031640625,5.21043882978722
0.003203125,6.21043882978722
0.0032421875,5.21043882978722
0.00328125,5.21043882978722
0.0033203125,4.21043882978722
0.003359375,4.21043882978722
0.0033984375,5.21043882978722
0.0034375,7.21043882978722
0.0034765625,7.21043882978722
0.003515625,6.21043882978722
0.0035546875,2.21043882978722
0.00359375,-0.789561170212778
0.0036328125,-3.78956117021278
0.003671875,-4.78956117021278
0.0037109375,-3.78956117021278
0.00375,-1.78956117021278
0.0037890625,-0.789561170212778
0.003828125,0.210438829787222
0.0038671875,2.21043882978722
0.00390625,2.21043882978722
0.0039453125,1.21043882978722
0.003984375,0.210438829787222
0.0040234375,0.210438829787222
0.0040625,1.21043882978722
0.0041015625,2.21043882978722
0.004140625,2.21043882978722
0.0041796875,1.21043882978722
0.00421875,0.210438829787222
0.0042578125,-1.78956117021278
0.004296875,-3.78956117021278
0.0043359375,-1.78956117021278
0.004375,0.210438829787222
0.0044140625,2.21043882978722
0.004453125,2.21043882978722
0.0044921875,1.21043882978722
0.00453125,-0.789561170212778
0.0045703125,-0.789561170212778
0.004609375,-0.789561170212778
0.0046484375,1.21043882978722
0.0046875,4.21043882978722
0.0047265625,6.21043882978722
0.004765625,9.21043882978722
0.0048046875,11.2104388297872
0.00484375,9.21043882978722
0.0048828125,6.21043882978722
0.004921875,0.210438829787222
0.0049609375,-4.78956117021278
0.005,-6.78956117021278
0.0050390625,-7.78956117021278
0.005078125,-7.78956117021278
0.0051171875,-9.78956117021278
0.00515625,-11.7895611702128
0.0051953125,-13.7895611702128
0.005234375,-13.7895611702128
0.0052734375,-12.7895611702128
0.0053125,-9.78956117021278
0.0053515625,-4.78956117021278
0.005390625,0.210438829787222
0.0054296875,1.21043882978722
0.00546875,0.210438829787222
0.0055078125,-2.78956117021278
0.005546875,-3.78956117021278
0.0055859375,-4.78956117021278
0.005625,-4.78956117021278
0.0056640625,-4.78956117021278
0.005703125,-3.78956117021278
0.0057421875,-2.78956117021278
0.00578125,-3.78956117021278
0.0058203125,-4.78956117021278
0.005859375,-4.78956117021278
0.0058984375,-1.78956117021278
0.0059375,1.21043882978722
0.0059765625,6.21043882978722
0.006015625,11.2104388297872
0.0060546875,15.2104388297872
0.00609375,16.2104388297872
0.0061328125,14.2104388297872
0.006171875,11.2104388297872
0.0062109375,7.21043882978722
0.00625,4.21043882978722
0.0062890625,4.21043882978722
0.006328125,6.21043882978722
0.0063671875,6.21043882978722
0.00640625,5.21043882978722
0.0064453125,3.21043882978722
0.006484375,1.21043882978722
0.0065234375,-0.789561170212778
0.0065625,-0.789561170212778
0.0066015625,0.210438829787222
0.006640625,3.21043882978722
0.0066796875,5.21043882978722
0.00671875,6.21043882978722
0.0067578125,6.21043882978722
0.006796875,4.21043882978722
0.0068359375,1.21043882978722
0.006875,-0.789561170212778
0.0069140625,-1.78956117021278
0.006953125,-0.789561170212778
0.0069921875,-0.789561170212778
0.00703125,1.21043882978722
0.0070703125,2.21043882978722
0.007109375,0.210438829787222
0.0071484375,-2.78956117021278
0.0071875,-4.78956117021278
0.0072265625,-4.78956117021278
0.007265625,-2.78956117021278
0.0073046875,0.210438829787222
0.00734375,1.21043882978722
0.0073828125,0.210438829787222
0.007421875,-0.789561170212778
0.0074609375,-2.78956117021278
0.0075,-4.78956117021278
0.0075390625,-5.78956117021278
0.007578125,-6.78956117021278
0.0076171875,-4.78956117021278
0.00765625,-1.78956117021278
0.0076953125,0.210438829787222
0.007734375,0.210438829787222
0.0077734375,-0.789561170212778
0.0078125,-1.78956117021278
0.0078515625,-2.78956117021278
0.007890625,-2.78956117021278
0.0079296875,-0.789561170212778
0.00796875,3.21043882978722
0.0080078125,5.21043882978722
0.008046875,6.21043882978722
0.0080859375,5.21043882978722
0.008125,2.21043882978722
0.0081640625,-2.78956117021278
0.008203125,-4.78956117021278
0.0082421875,-5.78956117021278
0.00828125,-5.78956117021278
0.0083203125,-4.78956117021278
0.008359375,-2.78956117021278
0.0083984375,-3.78956117021278
0.0084375,-3.78956117021278
0.0084765625,-4.78956117021278
