timestamp,voltage
0.0,-5.69803292410711
3.90625e-05,-5.69803292410711
7.8125e-05,-5.69803292410711
0.0001171875,1.30196707589289
0.00015625,-1.69803292410711
0.0001953125,-3.69803292410711
0.000234375,-7.69803292410711
0.0002734375,-9.69803292410711
0.0003125,-10.6980329241071
0.0003515625,-9.69803292410711
0.000390625,-8.69803292410711
0.0004296875,-8.69803292410711
0.00046875,-9.69803292410711
0.0005078125,-8.69803292410711
0.000546875,-7.69803292410711
0.0005859375,-6.69803292410711
0.000625,-4.69803292410711
0.0006640625,-3.69803292410711
0.000703125,-1.69803292410711
0.0007421875,1.30196707589289
0.00078125,3.30196707589289
0.0008203125,6.30196707589289
0.000859375,9.30196707589289
0.0008984375,9.30196707589289
0.0009375,8.30196707589289
0.0009765625,7.30196707589289
0.001015625,7.30196707589289
0.0010546875,6.30196707589289
0.00109375,7.30196707589289
0.0011328125,6.30196707589289
0.001171875,6.30196707589289
0.0012109375,5.30196707589289
0.00125,4.30196707589289
0.0012890625,4.30196707589289
0.001328125,5.30196707589289
0.0013671875,3.30196707589289
0.00140625,2.30196707589289
0.0014453125,2.30196707589289
0.001484375,3.30196707589289
0.0015234375,5.30196707589289
0.0015625,6.30196707589289
0.0016015625,5.30196707589289
0.001640625,6.30196707589289
0.0016796875,5.30196707589289
0.00171875,4.30196707589289
0.0017578125,3.30196707589289
0.001796875,2.30196707589289
0.0018359375,3.30196707589289
0.001875,3.30196707589289
0.0019140625,2.30196707589289
0.001953125,0.30196707589289
0.0019921875,0.30196707589289
0.00203125,-0.69803292410711
0.0020703125,-3.69803292410711
0.002109375,-4.69803292410711
0.0021484375,-6.69803292410711
0.0021875,-8.69803292410711
0.0022265625,-9.69803292410711
0.002265625,-9.69803292410711
0.0023046875,-8.69803292410711
0.00234375,-5.69803292410711
0.0023828125,-2.69803292410711
0.002421875,1.30196707589289
0.0024609375,4.30196707589289
0.0025,6.30196707589289
0.0025390625,5.30196707589289
0.002578125,4.30196707589289
0.0026171875,1.30196707589289
0.00265625,0.30196707589289
0.0026953125,-0.69803292410711
0.002734375,-2.69803292410711
0.0027734375,-2.69803292410711
0.0028125,-2.69803292410711
0.0028515625,-2.69803292410711
0.002890625,-5.69803292410711
0.0029296875,-6.69803292410711
0.00296875,-6.69803292410711
0.0030078125,-5.69803292410711
0.003046875,-4.69803292410711
0.0030859375,-2.69803292410711
0.003125,-1.69803292410711
0.0031640625,-1.69803292410711
0.003203125,-2.69803292410711
0.0032421875,-3.69803292410711
0.00328125,-2.69803292410711
0.0033203125,-2.69803292410711
0.003359375,-3.69803292410711
0.0033984375,-3.69803292410711
0.0034375,-2.69803292410711
0.0034765625,-2.69803292410711
0.003515625,-4.69803292410711
0.0035546875,-7.69803292410711
0.00359375,-7.69803292410711
