timestamp,voltage
0.0,5.42273116438355
3.90625e-05,1.42273116438355
7.8125e-05,-2.57726883561645
0.0001171875,-4.57726883561645
0.00015625,-7.57726883561645
0.0001953125,-7.57726883561645
0.000234375,-6.57726883561645
0.0002734375,-4.57726883561645
0.0003125,-4.57726883561645
0.0003515625,-7.57726883561645
0.000390625,-13.5772688356165
0.0004296875,-18.5772688356165
0.00046875,-22.5772688356165
0.0005078125,-26.5772688356165
0.000546875,-27.5772688356165
0.0005859375,-28.5772688356165
0.000625,-29.5772688356165
0.0006640625,-31.5772688356165
0.000703125,-34.5772688356165
0.0007421875,-38.5772688356165
0.00078125,-38.5772688356165
0.0008203125,-35.5772688356165
0.000859375,-28.5772688356165
0.0008984375,-18.5772688356165
0.0009375,-9.57726883561645
0.0009765625,-1.57726883561645
0.001015625,2.42273116438355
0.0010546875,4.42273116438355
0.00109375,3.42273116438355
0.0011328125,4.42273116438355
0.001171875,8.42273116438355
0.0012109375,15.4227311643835
0.00125,21.4227311643835
0.0012890625,25.4227311643835
0.001328125,27.4227311643835
0.0013671875,26.4227311643835
0.00140625,24.4227311643835
0.0014453125,23.4227311643835
0.001484375,22.4227311643835
0.0015234375,23.4227311643835
0.0015625,24.4227311643835
0.0016015625,23.4227311643835
0.001640625,18.4227311643835
0.0016796875,11.4227311643835
0.00171875,3.42273116438355
0.0017578125,-4.57726883561645
0.001796875,-10.5772688356165
0.0018359375,-14.5772688356165
0.001875,-16.5772688356165
0.0019140625,-17.5772688356165
0.001953125,-17.5772688356165
0.0019921875,-16.5772688356165
0.00203125,-14.5772688356165
0.0020703125,-13.5772688356165
0.002109375,-8.57726883561645
0.0021484375,0.422731164383549
0.0021875,11.4227311643835
0.0022265625,-15.5772688356165
0.002265625,-13.5772688356165
0.0023046875,-10.5772688356165
0.00234375,-8.57726883561645
0.0023828125,-8.57726883561645
0.002421875,-10.5772688356165
0.0024609375,-13.5772688356165
0.0025,-13.5772688356165
0.0025390625,-12.5772688356165
0.002578125,-9.57726883561645
0.0026171875,-6.57726883561645
0.00265625,-2.57726883561645
0.0026953125,0.422731164383549
0.002734375,4.42273116438355
0.0027734375,9.42273116438355
0.0028125,15.4227311643835
0.0028515625,23.4227311643835
0.002890625,30.4227311643835
0.0029296875,36.4227311643835
0.00296875,38.4227311643835
0.0030078125,35.4227311643835
0.003046875,29.4227311643835
0.0030859375,21.4227311643835
0.003125,14.4227311643835
0.0031640625,10.4227311643835
0.003203125,5.42273116438355
0.0032421875,3.42273116438355
0.00328125,1.42273116438355
0.0033203125,-1.57726883561645
0.003359375,-8.57726883561645
0.0033984375,-15.5772688356165
0.0034375,-21.5772688356165
0.0034765625,-26.5772688356165
0.003515625,-27.5772688356165
0.0035546875,-24.5772688356165
0.00359375,-20.5772688356165
0.0036328125,-18.5772688356165
0.003671875,-19.5772688356165
0.0037109375,-22.5772688356165
0.00375,-26.5772688356165
0.0037890625,-28.5772688356165
0.003828125,-28.5772688356165
0.0038671875,-23.5772688356165
0.00390625,-18.5772688356165
0.0039453125,-12.5772688356165
0.003984375,-8.57726883561645
0.0040234375,-6.57726883561645
0.0040625,-6.57726883561645
0.0041015625,-5.57726883561645
0.004140625,-4.57726883561645
0.0041796875,-2.57726883561645
0.00421875,-0.577268835616451
0.0042578125,0.422731164383549
0.004296875,0.422731164383549
0.0043359375,-2.57726883561645
0.004375,-5.57726883561645
0.0044140625,-7.57726883561645
0.004453125,-6.57726883561645
0.0044921875,-3.57726883561645
0.00453125,2.42273116438355
0.0045703125,8.42273116438355
0.004609375,13.4227311643835
0.0046484375,15.4227311643835
0.0046875,16.4227311643835
0.0047265625,15.4227311643835
0.004765625,15.4227311643835
0.0048046875,19.4227311643835
0.00484375,25.4227311643835
0.0048828125,30.4227311643835
0.004921875,35.4227311643835
0.0049609375,37.4227311643835
0.005,35.4227311643835
0.0050390625,31.4227311643835
0.005078125,23.4227311643835
0.0051171875,18.4227311643835
0.00515625,14.4227311643835
0.0051953125,12.4227311643835
0.005234375,10.4227311643835
0.0052734375,6.42273116438355
0.0053125,2.42273116438355
0.0053515625,-2.57726883561645
0.005390625,-6.57726883561645
0.0054296875,-7.57726883561645
0.00546875,-6.57726883561645
0.0055078125,-2.57726883561645
0.005546875,2.42273116438355
0.0055859375,6.42273116438355
0.005625,7.42273116438355
0.0056640625,6.42273116438355
0.005703125,3.42273116438355
0.0057421875,-0.577268835616451
0.00578125,-2.57726883561645
0.0058203125,-4.57726883561645
0.005859375,-5.57726883561645
0.0058984375,-7.57726883561645
0.0059375,-9.57726883561645
0.0059765625,-10.5772688356165
0.006015625,-13.5772688356165
0.0060546875,-15.5772688356165
0.00609375,-13.5772688356165
0.0061328125,-8.57726883561645
0.006171875,-1.57726883561645
0.0062109375,5.42273116438355
0.00625,9.42273116438355
0.0062890625,9.42273116438355
0.006328125,8.42273116438355
0.0063671875,4.42273116438355
0.00640625,0.422731164383549
0.0064453125,-2.57726883561645
0.006484375,-4.57726883561645
0.0065234375,-5.57726883561645
0.0065625,-6.57726883561645
0.0066015625,-8.57726883561645
0.006640625,-9.57726883561645
0.0066796875,-13.5772688356165
0.00671875,-15.5772688356165
0.0067578125,-14.5772688356165
0.006796875,-13.5772688356165
0.0068359375,-10.5772688356165
0.006875,-9.57726883561645
0.0069140625,-10.5772688356165
0.006953125,-12.5772688356165
0.0069921875,-14.5772688356165
0.00703125,-14.5772688356165
0.0070703125,-10.5772688356165
0.007109375,-5.57726883561645
0.0071484375,0.422731164383549
0.0071875,3.42273116438355
0.0072265625,6.42273116438355
0.007265625,6.42273116438355
0.0073046875,5.42273116438355
0.00734375,2.42273116438355
0.0073828125,-0.577268835616451
0.007421875,-1.57726883561645
0.0074609375,-2.57726883561645
0.0075,-3.57726883561645
0.0075390625,-5.57726883561645
0.007578125,-8.57726883561645
0.0076171875,-14.5772688356165
0.00765625,-19.5772688356165
0.0076953125,-24.5772688356165
0.007734375,-25.5772688356165
0.0077734375,-23.5772688356165
0.0078125,-17.5772688356165
0.0078515625,-9.57726883561645
0.007890625,-0.577268835616451
0.0079296875,5.42273116438355
0.00796875,11.4227311643835
0.0080078125,16.4227311643835
0.008046875,21.4227311643835
0.0080859375,25.4227311643835
0.008125,29.4227311643835
0.0081640625,33.4227311643835
0.008203125,35.4227311643835
0.0082421875,33.4227311643835
0.00828125,28.4227311643835
0.0083203125,22.4227311643835
0.008359375,16.4227311643835
0.0083984375,11.4227311643835
0.0084375,9.42273116438355
0.0084765625,8.42273116438355
0.008515625,6.42273116438355
0.0085546875,6.42273116438355
0.00859375,5.42273116438355
0.0086328125,4.42273116438355
0.008671875,5.42273116438355
0.0087109375,7.42273116438355
0.00875,10.4227311643835
0.0087890625,12.4227311643835
0.008828125,12.4227311643835
0.0088671875,9.42273116438355
0.00890625,4.42273116438355
0.0089453125,-2.57726883561645
0.008984375,-8.57726883561645
0.0090234375,-15.5772688356165
0.0090625,-21.5772688356165
0.0091015625,-24.5772688356165
0.009140625,-22.5772688356165
0.0091796875,-18.5772688356165
0.00921875,-12.5772688356165
0.0092578125,-6.57726883561645
0.009296875,-1.57726883561645
0.0093359375,1.42273116438355
0.009375,3.42273116438355
0.0094140625,5.42273116438355
0.009453125,6.42273116438355
0.0094921875,5.42273116438355
0.00953125,2.42273116438355
0.0095703125,-3.57726883561645
0.009609375,-8.57726883561645
0.0096484375,-11.5772688356165
0.0096875,-9.57726883561645
0.0097265625,-4.57726883561645
0.009765625,1.42273116438355
0.0098046875,5.42273116438355
0.00984375,6.42273116438355
0.0098828125,4.42273116438355
0.009921875,-0.577268835616451
0.0099609375,-6.57726883561645
0.01,-11.5772688356165
0.0100390625,-17.5772688356165
0.010078125,-21.5772688356165
0.0101171875,-25.5772688356165
0.01015625,-29.5772688356165
0.0101953125,-32.5772688356165
0.010234375,-33.5772688356165
0.0102734375,-32.5772688356165
0.0103125,-29.5772688356165
0.0103515625,-23.5772688356165
0.010390625,-17.5772688356165
0.0104296875,-10.5772688356165
0.01046875,-4.57726883561645
0.0105078125,1.42273116438355
0.010546875,3.42273116438355
0.0105859375,3.42273116438355
0.010625,2.42273116438355
0.0106640625,1.42273116438355
0.010703125,2.42273116438355
0.0107421875,5.42273116438355
0.01078125,7.42273116438355
0.0108203125,9.42273116438355
0.010859375,12.4227311643835
0.0108984375,17.4227311643835
0.0109375,22.4227311643835
0.0109765625,28.4227311643835
0.011015625,35.4227311643835
0.0110546875,42.4227311643835
0.01109375,44.4227311643835
0.0111328125,44.4227311643835
0.011171875,41.4227311643835
0.0112109375,35.4227311643835
0.01125,28.4227311643835
0.0112890625,22.4227311643835
0.011328125,16.4227311643835
0.0113671875,13.4227311643835
0.01140625,11.4227311643835
0.0114453125,11.4227311643835
0.011484375,12.4227311643835
0.0115234375,14.4227311643835
0.0115625,16.4227311643835
0.0116015625,18.4227311643835
0.011640625,19.4227311643835
0.0116796875,19.4227311643835
0.01171875,19.4227311643835
0.0117578125,17.4227311643835
0.011796875,14.4227311643835
0.0118359375,7.42273116438355
0.011875,-0.577268835616451
0.0119140625,-9.57726883561645
0.011953125,-16.5772688356165
0.0119921875,-21.5772688356165
0.01203125,-24.5772688356165
0.0120703125,-25.5772688356165
0.012109375,-28.5772688356165
0.0121484375,-30.5772688356165
0.0121875,-31.5772688356165
0.0122265625,-32.5772688356165
0.012265625,-31.5772688356165
0.0123046875,-27.5772688356165
0.01234375,-23.5772688356165
0.0123828125,-18.5772688356165
0.012421875,-13.5772688356165
0.0124609375,-11.5772688356165
0.0125,-11.5772688356165
0.0125390625,-13.5772688356165
0.012578125,-17.5772688356165
0.0126171875,-20.5772688356165
0.01265625,-22.5772688356165
0.0126953125,-22.5772688356165
0.012734375,-22.5772688356165
0.0127734375,-23.5772688356165
0.0128125,-27.5772688356165
0.0128515625,-30.5772688356165
0.012890625,-30.5772688356165
0.0129296875,-25.5772688356165
0.01296875,-17.5772688356165
0.0130078125,-7.57726883561645
0.013046875,1.42273116438355
0.0130859375,6.42273116438355
0.013125,5.42273116438355
0.0131640625,3.42273116438355
0.013203125,-0.577268835616451
0.0132421875,-1.57726883561645
0.01328125,0.422731164383549
0.0133203125,3.42273116438355
0.013359375,6.42273116438355
0.0133984375,8.42273116438355
0.0134375,11.4227311643835
0.0134765625,13.4227311643835
0.013515625,15.4227311643835
0.0135546875,18.4227311643835
0.01359375,21.4227311643835
0.0136328125,23.4227311643835
0.013671875,23.4227311643835
0.0137109375,19.4227311643835
0.01375,11.4227311643835
0.0137890625,2.42273116438355
0.013828125,-6.57726883561645
0.0138671875,-13.5772688356165
0.01390625,-18.5772688356165
0.0139453125,-18.5772688356165
0.013984375,-14.5772688356165
0.0140234375,-9.57726883561645
0.0140625,-3.57726883561645
0.0141015625,1.42273116438355
0.014140625,6.42273116438355
0.0141796875,10.4227311643835
0.01421875,15.4227311643835
0.0142578125,23.4227311643835
0.014296875,30.4227311643835
0.0143359375,34.4227311643835
0.014375,35.4227311643835
0.0144140625,35.4227311643835
0.014453125,32.4227311643835
0.0144921875,31.4227311643835
0.01453125,30.4227311643835
0.0145703125,31.4227311643835
0.014609375,33.4227311643835
0.0146484375,35.4227311643835
0.0146875,35.4227311643835
0.0147265625,33.4227311643835
0.014765625,28.4227311643835
0.0148046875,21.4227311643835
0.01484375,13.4227311643835
0.0148828125,6.42273116438355
0.014921875,1.42273116438355
0.0149609375,0.422731164383549
0.015,-1.57726883561645
0.0150390625,-6.57726883561645
0.015078125,-12.5772688356165
0.0151171875,-19.5772688356165
0.01515625,-25.5772688356165
0.0151953125,-29.5772688356165
0.015234375,-30.5772688356165
0.0152734375,-29.5772688356165
0.0153125,-27.5772688356165
0.0153515625,-24.5772688356165
