timestamp,voltage
0.0126171875,-13.9701769406392
0.01265625,-13.9701769406392
0.0126953125,-11.9701769406392
0.012734375,-11.9701769406392
0.0127734375,-13.9701769406392
0.0128125,-17.9701769406392
0.0128515625,-16.9701769406392
0.012890625,-13.9701769406392
0.0129296875,-6.97017694063925
0.01296875,3.02982305936075
0.0130078125,10.0298230593608
0.013046875,12.0298230593608
0.0130859375,8.02982305936075
0.013125,2.02982305936075
0.0131640625,-1.97017694063925
0.013203125,-2.97017694063925
0.0132421875,-1.97017694063925
0.01328125,2.02982305936075
0.0133203125,5.02982305936075
0.013359375,8.02982305936075
0.0133984375,8.02982305936075
0.0134375,9.02982305936075
0.0134765625,10.0298230593608
0.013515625,12.0298230593608
0.0135546875,12.0298230593608
0.01359375,14.0298230593608
0.0136328125,14.0298230593608
0.013671875,10.0298230593608
0.0137109375,4.02982305936075
0.01375,-4.97017694063925
0.0137890625,-10.9701769406392
0.013828125,-14.9701769406392
0.0138671875,-15.9701769406392
0.01390625,-13.9701769406392
0.0139453125,-7.97017694063925
0.013984375,-1.97017694063925
0.0140234375,3.02982305936075
0.0140625,6.02982305936075
0.0141015625,7.02982305936075
0.014140625,9.02982305936075
0.0141796875,12.0298230593608
0.01421875,16.0298230593608
0.0142578125,21.0298230593608
0.014296875,23.0298230593608
0.0143359375,23.0298230593608
0.014375,20.0298230593608
0.0144140625,16.0298230593608
0.014453125,14.0298230593608
0.0144921875,13.0298230593608
0.01453125,13.0298230593608
0.0145703125,16.0298230593608
0.014609375,19.0298230593608
0.0146484375,20.0298230593608
0.0146875,17.0298230593608
0.0147265625,13.0298230593608
0.014765625,8.02982305936075
0.0148046875,1.02982305936075
0.01484375,-3.97017694063925
0.0148828125,-5.97017694063925
0.014921875,-4.97017694063925
0.0149609375,-2.97017694063925
0.015,-5.97017694063925
0.0150390625,-8.97017694063925
0.015078125,-14.9701769406392
0.0151171875,-18.9701769406392
0.01515625,-21.9701769406392
0.0151953125,-19.9701769406392
0.015234375,-16.9701769406392
0.0152734375,-11.9701769406392
0.0153125,-9.97017694063925
0.0153515625,-9.97017694063925
0.015390625,-10.9701769406392
0.0154296875,-11.9701769406392
0.01546875,-11.9701769406392
0.0155078125,-9.97017694063925
0.015546875,-3.97017694063925
0.0155859375,1.02982305936075
0.015625,5.02982305936075
0.0156640625,5.02982305936075
0.015703125,3.02982305936075
0.0157421875,-1.97017694063925
0.01578125,-6.97017694063925
0.0158203125,-7.97017694063925
0.015859375,-5.97017694063925
0.0158984375,-0.970176940639249
0.0159375,4.02982305936075
0.0159765625,7.02982305936075
0.016015625,3.02982305936075
0.0160546875,-3.97017694063925
0.01609375,-7.97017694063925
0.0161328125,-10.9701769406392
0.016171875,-8.97017694063925
0.0162109375,-4.97017694063925
0.01625,-1.97017694063925
0.0162890625,-1.97017694063925
0.016328125,-5.97017694063925
0.0163671875,-10.9701769406392
0.01640625,-13.9701769406392
0.0164453125,-10.9701769406392
0.016484375,-5.97017694063925
0.0165234375,-1.97017694063925
0.0165625,2.02982305936075
0.0166015625,4.02982305936075
0.016640625,5.02982305936075
0.0166796875,6.02982305936075
0.01671875,4.02982305936075
0.0167578125,1.02982305936075
0.016796875,-0.970176940639249
0.0168359375,0.0298230593607514
0.016875,2.02982305936075
0.0169140625,4.02982305936075
0.016953125,7.02982305936075
0.0169921875,7.02982305936075
0.01703125,7.02982305936075
0.0170703125,6.02982305936075
0.017109375,5.02982305936075
0.0171484375,7.02982305936075
0.0171875,14.0298230593608
0.0172265625,20.0298230593608
0.017265625,21.0298230593608
0.0173046875,19.0298230593608
0.01734375,12.0298230593608
0.0173828125,6.02982305936075
0.017421875,1.02982305936075
0.0174609375,1.02982305936075
0.0175,3.02982305936075
0.0175390625,5.02982305936075
0.017578125,6.02982305936075
0.0176171875,6.02982305936075
0.01765625,6.02982305936075
0.0176953125,5.02982305936075
0.017734375,5.02982305936075
0.0177734375,3.02982305936075
0.0178125,4.02982305936075
0.0178515625,6.02982305936075
0.017890625,8.02982305936075
0.0179296875,9.02982305936075
0.01796875,6.02982305936075
0.0180078125,-2.97017694063925
0.018046875,-13.9701769406392
0.0180859375,-24.9701769406392
0.018125,-30.9701769406392
0.0181640625,-33.9701769406392
0.018203125,-31.9701769406392
0.0182421875,-28.9701769406392
0.01828125,-25.9701769406392
0.0183203125,-22.9701769406392
0.018359375,-19.9701769406392
0.0183984375,-15.9701769406392
0.0184375,-10.9701769406392
0.0184765625,-2.97017694063925
0.018515625,4.02982305936075
0.0185546875,9.02982305936075
0.01859375,13.0298230593608
0.0186328125,13.0298230593608
0.018671875,11.0298230593608
0.0187109375,9.02982305936075
0.01875,6.02982305936075
0.0187890625,6.02982305936075
0.018828125,8.02982305936075
0.0188671875,8.02982305936075
0.01890625,7.02982305936075
0.0189453125,2.02982305936075
0.018984375,-2.97017694063925
0.0190234375,-7.97017694063925
0.0190625,-7.97017694063925
0.0191015625,-3.97017694063925
0.019140625,2.02982305936075
0.0191796875,5.02982305936075
0.01921875,4.02982305936075
0.0192578125,0.0298230593607514
0.019296875,-4.97017694063925
0.0193359375,-9.97017694063925
0.019375,-9.97017694063925
0.0194140625,-7.97017694063925
0.019453125,-3.97017694063925
0.0194921875,1.02982305936075
0.01953125,9.02982305936075
0.0195703125,15.0298230593608
0.019609375,20.0298230593608
0.0196484375,23.0298230593608
0.0196875,22.0298230593608
0.0197265625,19.0298230593608
0.019765625,16.0298230593608
0.0198046875,13.0298230593608
0.01984375,11.0298230593608
0.0198828125,6.02982305936075
0.019921875,0.0298230593607514
0.0199609375,-6.97017694063925
0.02,-8.97017694063925
0.0200390625,-12.9701769406392
0.020078125,-8.97017694063925
0.0201171875,-5.97017694063925
0.02015625,0.0298230593607514
0.0201953125,6.02982305936075
0.020234375,9.02982305936075
0.0202734375,9.02982305936075
0.0203125,9.02982305936075
0.0203515625,9.02982305936075
0.020390625,9.02982305936075
0.0204296875,9.02982305936075
0.02046875,9.02982305936075
0.0205078125,7.02982305936075
0.020546875,2.02982305936075
0.0205859375,-5.97017694063925
0.020625,-12.9701769406392
0.0206640625,-16.9701769406392
0.020703125,-16.9701769406392
0.0207421875,-13.9701769406392
0.02078125,-5.97017694063925
0.0208203125,4.02982305936075
0.020859375,10.0298230593608
0.0208984375,12.0298230593608
0.0209375,11.0298230593608
0.0209765625,8.02982305936075
0.021015625,8.02982305936075
0.0210546875,8.02982305936075
0.02109375,8.02982305936075
0.0211328125,7.02982305936075
0.021171875,3.02982305936075
0.0212109375,-3.97017694063925
0.02125,-11.9701769406392
0.0212890625,-17.9701769406392
0.021328125,-21.9701769406392
0.0213671875,-22.9701769406392
0.02140625,-18.9701769406392
0.0214453125,-13.9701769406392
0.021484375,-7.97017694063925
0.0215234375,-3.97017694063925
0.0215625,-2.97017694063925
0.0216015625,-6.97017694063925
0.021640625,-10.9701769406392
0.0216796875,-10.9701769406392
0.02171875,-8.97017694063925
0.0217578125,-6.97017694063925
0.021796875,-2.97017694063925
0.0218359375,-3.97017694063925
0.021875,-4.97017694063925
0.0219140625,-9.97017694063925
0.021953125,-15.9701769406392
0.0219921875,-15.9701769406392
0.02203125,-11.9701769406392
0.0220703125,-4.97017694063925
0.022109375,3.02982305936075
0.0221484375,9.02982305936075
0.0221875,10.0298230593608
0.0222265625,11.0298230593608
0.022265625,8.02982305936075
0.0223046875,5.02982305936075
0.02234375,3.02982305936075
0.0223828125,1.02982305936075
0.022421875,-1.97017694063925
0.0224609375,-5.97017694063925
0.0225,-8.97017694063925
0.0225390625,-11.9701769406392
0.022578125,-13.9701769406392
0.0226171875,-11.9701769406392
0.02265625,-6.97017694063925
0.0226953125,0.0298230593607514
0.022734375,9.02982305936075
0.0227734375,18.0298230593608
0.0228125,25.0298230593608
0.0228515625,27.0298230593608
0.022890625,28.0298230593608
0.0229296875,25.0298230593608
0.02296875,24.0298230593608
0.0230078125,23.0298230593608
0.023046875,19.0298230593608
0.0230859375,13.0298230593608
0.023125,4.02982305936075
0.0231640625,-1.97017694063925
0.023203125,-4.97017694063925
0.0232421875,-4.97017694063925
0.02328125,-3.97017694063925
0.0233203125,-1.97017694063925
0.023359375,2.02982305936075
0.0233984375,8.02982305936075
0.0234375,11.0298230593608
0.0234765625,12.0298230593608
0.023515625,11.0298230593608
0.0235546875,7.02982305936075
0.02359375,4.02982305936075
0.0236328125,1.02982305936075
0.023671875,0.0298230593607514
0.0237109375,3.02982305936075
0.02375,6.02982305936075
0.0237890625,6.02982305936075
0.023828125,5.02982305936075
0.0238671875,3.02982305936075
0.02390625,0.0298230593607514
0.0239453125,0.0298230593607514
0.023984375,-0.970176940639249
0.0240234375,-0.970176940639249
0.0240625,-0.970176940639249
0.0241015625,-1.97017694063925
0.024140625,-5.97017694063925
0.0241796875,-8.97017694063925
0.02421875,-11.9701769406392
0.0242578125,-14.9701769406392
0.024296875,-16.9701769406392
0.0243359375,-14.9701769406392
0.024375,-13.9701769406392
0.0244140625,-10.9701769406392
0.024453125,-9.97017694063925
0.0244921875,-14.9701769406392
0.02453125,-18.9701769406392
0.0245703125,-22.9701769406392
0.024609375,-24.9701769406392
0.0246484375,-21.9701769406392
0.0246875,-16.9701769406392
0.0247265625,-12.9701769406392
0.024765625,-10.9701769406392
0.0248046875,-12.9701769406392
0.02484375,-14.9701769406392
0.0248828125,-13.9701769406392
0.024921875,-12.9701769406392
0.0249609375,-9.97017694063925
0.025,-3.97017694063925
0.0250390625,0.0298230593607514
0.025078125,5.02982305936075
0.0251171875,10.0298230593608
0.02515625,12.0298230593608
0.0251953125,13.0298230593608
0.025234375,14.0298230593608
0.0252734375,14.0298230593608
0.0253125,14.0298230593608
0.0253515625,16.0298230593608
0.025390625,18.0298230593608
0.0254296875,16.0298230593608
0.02546875,14.0298230593608
0.0255078125,8.02982305936075
0.025546875,6.02982305936075
0.0255859375,7.02982305936075
0.025625,12.0298230593608
0.0256640625,20.0298230593608
0.025703125,23.0298230593608
0.0257421875,23.0298230593608
0.02578125,18.0298230593608
0.0258203125,14.0298230593608
0.025859375,9.02982305936075
0.0258984375,4.02982305936075
0.0259375,2.02982305936075
0.0259765625,-1.97017694063925
0.026015625,-2.97017694063925
0.0260546875,-5.97017694063925
0.02609375,-10.9701769406392
0.0261328125,-14.9701769406392
0.026171875,-17.9701769406392
0.0262109375,-18.9701769406392
0.02625,-17.9701769406392
0.0262890625,-14.9701769406392
0.026328125,-7.97017694063925
0.0263671875,0.0298230593607514
0.02640625,6.02982305936075
0.0264453125,8.02982305936075
0.026484375,2.02982305936075
0.0265234375,-1.97017694063925
0.0265625,-4.97017694063925
0.0266015625,-5.97017694063925
0.026640625,-4.97017694063925
0.0266796875,-6.97017694063925
0.02671875,-9.97017694063925
0.0267578125,-10.9701769406392
0.026796875,-9.97017694063925
0.0268359375,-8.97017694063925
0.026875,-5.97017694063925
0.0269140625,-0.970176940639249
0.026953125,4.02982305936075
0.0269921875,9.02982305936075
0.02703125,14.0298230593608
0.0270703125,16.0298230593608
0.027109375,17.0298230593608
0.0271484375,18.0298230593608
0.0271875,14.0298230593608
0.0272265625,10.0298230593608
0.027265625,7.02982305936075
0.0273046875,8.02982305936075
0.02734375,11.0298230593608
0.0273828125,13.0298230593608
0.027421875,11.0298230593608
0.0274609375,8.02982305936075
0.0275,2.02982305936075
0.0275390625,-2.97017694063925
0.027578125,-4.97017694063925
0.0276171875,-5.97017694063925
0.02765625,-5.97017694063925
0.0276953125,-4.97017694063925
0.027734375,-7.97017694063925
0.0277734375,-9.97017694063925
0.0278125,-12.9701769406392
0.0278515625,-13.9701769406392
0.027890625,-14.9701769406392
0.0279296875,-14.9701769406392
0.02796875,-15.9701769406392
0.0280078125,-17.9701769406392
0.028046875,-17.9701769406392
0.0280859375,-18.9701769406392
0.028125,-17.9701769406392
0.0281640625,-15.9701769406392
0.028203125,-10.9701769406392
0.0282421875,-5.97017694063925
0.02828125,2.02982305936075
0.0283203125,7.02982305936075
0.028359375,11.0298230593608
0.0283984375,11.0298230593608
0.0284375,9.02982305936075
0.0284765625,7.02982305936075
0.028515625,4.02982305936075
0.0285546875,4.02982305936075
0.02859375,7.02982305936075
0.0286328125,8.02982305936075
0.028671875,7.02982305936075
0.0287109375,3.02982305936075
0.02875,0.0298230593607514
0.0287890625,0.0298230593607514
0.028828125,2.02982305936075
0.0288671875,7.02982305936075
0.02890625,14.0298230593608
0.0289453125,18.0298230593608
0.028984375,22.0298230593608
0.0290234375,22.0298230593608
0.0290625,21.0298230593608
0.0291015625,17.0298230593608
0.029140625,12.0298230593608
0.0291796875,9.02982305936075
0.02921875,7.02982305936075
0.0292578125,5.02982305936075
0.029296875,3.02982305936075
0.0293359375,0.0298230593607514
0.029375,-3.97017694063925
0.0294140625,-8.97017694063925
0.029453125,-11.9701769406392
0.0294921875,-10.9701769406392
0.02953125,-7.97017694063925
0.0295703125,-3.97017694063925
0.029609375,0.0298230593607514
0.0296484375,1.02982305936075
0.0296875,-0.970176940639249
0.0297265625,-3.97017694063925
0.029765625,-8.97017694063925
0.0298046875,-12.9701769406392
0.02984375,-12.9701769406392
0.0298828125,-9.97017694063925
0.029921875,-3.97017694063925
0.0299609375,3.02982305936075
0.03,6.02982305936075
0.0300390625,7.02982305936075
0.030078125,5.02982305936075
0.0301171875,2.02982305936075
0.03015625,1.02982305936075
0.0301953125,2.02982305936075
0.030234375,6.02982305936075
0.0302734375,10.0298230593608
0.0303125,11.0298230593608
0.0303515625,5.02982305936075
0.030390625,-0.970176940639249
0.0304296875,-8.97017694063925
0.03046875,-13.9701769406392
0.0305078125,-15.9701769406392
0.030546875,-15.9701769406392
0.0305859375,-14.9701769406392
0.030625,-11.9701769406392
0.0306640625,-9.97017694063925
0.030703125,-8.97017694063925
0.0307421875,-9.97017694063925
0.03078125,-10.9701769406392
0.0308203125,-9.97017694063925
0.030859375,-7.97017694063925
0.0308984375,-4.97017694063925
0.0309375,-4.97017694063925
0.0309765625,-8.97017694063925
0.031015625,-12.9701769406392
0.0310546875,-16.9701769406392
0.03109375,-18.9701769406392
0.0311328125,-17.9701769406392
0.031171875,-15.9701769406392
0.0312109375,-11.9701769406392
0.03125,-7.97017694063925
0.0312890625,-2.97017694063925
0.031328125,1.02982305936075
0.0313671875,2.02982305936075
0.03140625,3.02982305936075
0.0314453125,6.02982305936075
0.031484375,7.02982305936075
0.0315234375,11.0298230593608
0.0315625,15.0298230593608
0.0316015625,17.0298230593608
0.031640625,19.0298230593608
0.0316796875,19.0298230593608
0.03171875,15.0298230593608
0.0317578125,12.0298230593608
0.031796875,12.0298230593608
0.0318359375,15.0298230593608
0.031875,21.0298230593608
0.0319140625,23.0298230593608
0.031953125,24.0298230593608
0.0319921875,23.0298230593608
0.03203125,20.0298230593608
0.0320703125,16.0298230593608
0.032109375,10.0298230593608
0.0321484375,6.02982305936075
0.0321875,5.02982305936075
0.0322265625,4.02982305936075
0.032265625,2.02982305936075
0.0323046875,-0.970176940639249
0.03234375,-3.97017694063925
0.0323828125,-4.97017694063925
0.032421875,-4.97017694063925
0.0324609375,-2.97017694063925
0.0325,1.02982305936075
0.0325390625,4.02982305936075
0.032578125,5.02982305936075
0.0326171875,3.02982305936075
0.03265625,0.0298230593607514
0.0326953125,-2.97017694063925
0.032734375,-3.97017694063925
0.0327734375,-3.97017694063925
0.0328125,-1.97017694063925
0.0328515625,0.0298230593607514
0.032890625,0.0298230593607514
0.0329296875,-0.970176940639249
0.03296875,-0.970176940639249
0.0330078125,-1.97017694063925
0.033046875,-3.97017694063925
0.0330859375,-1.97017694063925
0.033125,1.02982305936075
0.0331640625,6.02982305936075
0.033203125,11.0298230593608
0.0332421875,10.0298230593608
0.03328125,9.02982305936075
0.0333203125,5.02982305936075
0.033359375,0.0298230593607514
0.0333984375,-3.97017694063925
0.0334375,-6.97017694063925
0.0334765625,-9.97017694063925
0.033515625,-13.9701769406392
0.0335546875,-18.9701769406392
0.03359375,-22.9701769406392
0.0336328125,-25.9701769406392
0.033671875,-26.9701769406392
0.0337109375,-26.9701769406392
0.03375,-26.9701769406392
0.0337890625,-25.9701769406392
0.033828125,-24.9701769406392
0.0338671875,-21.9701769406392
0.03390625,-18.9701769406392
0.0339453125,-19.9701769406392
0.033984375,-21.9701769406392
0.0340234375,-21.9701769406392
0.0340625,-19.9701769406392
0.0341015625,-16.9701769406392
0.034140625,-11.9701769406392
0.0341796875,-3.97017694063925
0.03421875,1.02982305936075
0.0342578125,9.02982305936075
0.034296875,15.0298230593608
0.0343359375,20.0298230593608
0.034375,23.0298230593608
0.0344140625,28.0298230593608
0.034453125,33.0298230593608
0.0344921875,38.0298230593608
0.03453125,38.0298230593608
0.0345703125,32.0298230593608
0.034609375,26.0298230593608
0.0346484375,15.0298230593608
0.0346875,6.02982305936075
0.0347265625,-0.970176940639249
0.034765625,-3.97017694063925
0.0348046875,-3.97017694063925
0.03484375,-0.970176940639249
0.0348828125,1.02982305936075
0.034921875,6.02982305936075
0.0349609375,8.02982305936075
0.035,11.0298230593608
0.0350390625,13.0298230593608
0.035078125,18.0298230593608
0.0351171875,18.0298230593608
0.03515625,16.0298230593608
0.0351953125,9.02982305936075
0.035234375,1.02982305936075
0.0352734375,-9.97017694063925
0.0353125,-17.9701769406392
0.0353515625,-22.9701769406392
0.035390625,-22.9701769406392
0.0354296875,-21.9701769406392
0.03546875,-16.9701769406392
0.0355078125,-10.9701769406392
0.035546875,-7.97017694063925
0.0355859375,-2.97017694063925
0.035625,1.02982305936075
0.0356640625,8.02982305936075
0.035703125,11.0298230593608
0.0357421875,18.0298230593608
0.03578125,20.0298230593608
0.0358203125,20.0298230593608
0.035859375,15.0298230593608
0.0358984375,8.02982305936075
0.0359375,3.02982305936075
0.0359765625,-0.970176940639249
0.036015625,-1.97017694063925
0.0360546875,-1.97017694063925
0.03609375,-1.97017694063925
0.0361328125,0.0298230593607514
0.036171875,4.02982305936075
0.0362109375,2.02982305936075
0.03625,0.0298230593607514
0.0362890625,-2.97017694063925
0.036328125,-4.97017694063925
0.0363671875,-4.97017694063925
0.03640625,0.0298230593607514
0.0364453125,4.02982305936075
0.036484375,6.02982305936075
