timestamp,voltage
0.0095703125,6.9072265625
0.009609375,10.9072265625
0.0096484375,11.9072265625
0.0096875,12.9072265625
0.0097265625,11.9072265625
0.009765625,8.9072265625
0.0098046875,3.9072265625
0.00984375,-1.0927734375
0.0098828125,-5.0927734375
0.009921875,-7.0927734375
0.0099609375,-7.0927734375
0.01,-8.0927734375
0.0100390625,-8.0927734375
0.010078125,-9.0927734375
0.0101171875,-10.0927734375
0.01015625,-8.0927734375
0.0101953125,-5.0927734375
0.010234375,-2.0927734375
0.0102734375,0.9072265625
0.0103125,4.9072265625
0.0103515625,6.9072265625
0.010390625,4.9072265625
0.0104296875,5.9072265625
0.01046875,3.9072265625
0.0105078125,2.9072265625
0.010546875,1.9072265625
0.0105859375,0.9072265625
0.010625,1.9072265625
0.0106640625,4.9072265625
0.010703125,9.9072265625
0.0107421875,13.9072265625
0.01078125,16.9072265625
0.0108203125,17.9072265625
0.010859375,17.9072265625
0.0108984375,18.9072265625
0.0109375,17.9072265625
0.0109765625,16.9072265625
0.011015625,13.9072265625
0.0110546875,8.9072265625
0.01109375,2.9072265625
0.0111328125,-3.0927734375
0.011171875,-8.0927734375
0.0112109375,-12.0927734375
0.01125,-13.0927734375
0.0112890625,-13.0927734375
0.011328125,-13.0927734375
0.0113671875,-13.0927734375
0.01140625,-15.0927734375
0.0114453125,-15.0927734375
0.011484375,-13.0927734375
0.0115234375,-11.0927734375
0.0115625,-8.0927734375
0.0116015625,-4.0927734375
0.011640625,-1.0927734375
0.0116796875,-0.0927734375
0.01171875,1.9072265625
0.0117578125,0.9072265625
0.011796875,-3.0927734375
0.0118359375,-5.0927734375
0.011875,-4.0927734375
0.0119140625,-5.0927734375
0.011953125,-5.0927734375
0.0119921875,-5.0927734375
0.01203125,-4.0927734375
0.0120703125,-3.0927734375
0.012109375,-3.0927734375
0.0121484375,-3.0927734375
0.0121875,-1.0927734375
0.0122265625,1.9072265625
0.012265625,3.9072265625
0.0123046875,4.9072265625
0.01234375,4.9072265625
0.0123828125,1.9072265625
0.012421875,-0.0927734375
0.0124609375,-3.0927734375
0.0125,-3.0927734375
0.0125390625,-2.0927734375
0.012578125,-2.0927734375
0.0126171875,0.9072265625
0.01265625,1.9072265625
0.0126953125,3.9072265625
0.012734375,5.9072265625
0.0127734375,7.9072265625
0.0128125,8.9072265625
0.0128515625,9.9072265625
0.012890625,10.9072265625
0.0129296875,12.9072265625
0.01296875,13.9072265625
0.0130078125,11.9072265625
0.013046875,7.9072265625
0.0130859375,4.9072265625
0.013125,1.9072265625
0.0131640625,-1.0927734375
0.013203125,-3.0927734375
0.0132421875,-5.0927734375
0.01328125,-7.0927734375
0.0133203125,-8.0927734375
0.013359375,-7.0927734375
0.0133984375,-8.0927734375
0.0134375,-9.0927734375
0.0134765625,-7.0927734375
0.013515625,-6.0927734375
0.0135546875,-6.0927734375
0.01359375,-7.0927734375
0.0136328125,-8.0927734375
0.013671875,-9.0927734375
0.0137109375,-9.0927734375
0.01375,-8.0927734375
0.0137890625,-7.0927734375
0.013828125,-5.0927734375
0.0138671875,-2.0927734375
0.01390625,1.9072265625
0.0139453125,3.9072265625
0.013984375,4.9072265625
0.0140234375,5.9072265625
0.0140625,3.9072265625
0.0141015625,3.9072265625
0.014140625,3.9072265625
0.0141796875,5.9072265625
0.01421875,7.9072265625
0.0142578125,7.9072265625
0.014296875,8.9072265625
0.0143359375,8.9072265625
0.014375,7.9072265625
0.0144140625,6.9072265625
0.014453125,6.9072265625
0.0144921875,7.9072265625
0.01453125,7.9072265625
0.0145703125,5.9072265625
0.014609375,6.9072265625
0.0146484375,6.9072265625
0.0146875,4.9072265625
0.0147265625,2.9072265625
0.014765625,0.9072265625
0.0148046875,-1.0927734375
0.01484375,-3.0927734375
0.0148828125,-3.0927734375
0.014921875,-3.0927734375
0.0149609375,-2.0927734375
0.015,-0.0927734375
0.0150390625,-0.0927734375
0.015078125,-0.0927734375
0.0151171875,-3.0927734375
0.01515625,-4.0927734375
0.0151953125,-4.0927734375
0.015234375,-3.0927734375
0.0152734375,-4.0927734375
0.0153125,-7.0927734375
0.0153515625,-9.0927734375
0.015390625,-10.0927734375
0.0154296875,-9.0927734375
0.01546875,-6.0927734375
0.0155078125,-3.0927734375
0.015546875,1.9072265625
0.0155859375,4.9072265625
0.015625,6.9072265625
0.0156640625,6.9072265625
0.015703125,6.9072265625
0.0157421875,3.9072265625
0.01578125,2.9072265625
0.0158203125,2.9072265625
0.015859375,2.9072265625
0.0158984375,-0.0927734375
0.0159375,-3.0927734375
0.0159765625,-7.0927734375
0.016015625,-10.0927734375
0.0160546875,-13.0927734375
0.01609375,-15.0927734375
0.0161328125,-15.0927734375
0.016171875,-13.0927734375
0.0162109375,-10.0927734375
0.01625,-6.0927734375
0.0162890625,-4.0927734375
0.016328125,-2.0927734375
0.0163671875,-1.0927734375
0.01640625,0.9072265625
0.0164453125,1.9072265625
0.016484375,-1.0927734375
0.0165234375,-0.0927734375
0.0165625,-0.0927734375
0.0166015625,-1.0927734375
0.016640625,-2.0927734375
0.0166796875,-1.0927734375
0.01671875,0.9072265625
0.0167578125,2.9072265625
0.016796875,3.9072265625
0.0168359375,6.9072265625
0.016875,9.9072265625
0.0169140625,10.9072265625
0.016953125,9.9072265625
0.0169921875,9.9072265625
0.01703125,8.9072265625
0.0170703125,5.9072265625
0.017109375,5.9072265625
0.0171484375,4.9072265625
0.0171875,1.9072265625
0.0172265625,-0.0927734375
0.017265625,-2.0927734375
0.0173046875,-5.0927734375
0.01734375,-7.0927734375
0.0173828125,-9.0927734375
0.017421875,-9.0927734375
0.0174609375,-7.0927734375
0.0175,-4.0927734375
0.0175390625,-1.0927734375
0.017578125,1.9072265625
0.0176171875,4.9072265625
0.01765625,6.9072265625
0.0176953125,8.9072265625
0.017734375,8.9072265625
0.0177734375,5.9072265625
0.0178125,4.9072265625
0.0178515625,1.9072265625
0.017890625,-0.0927734375
0.0179296875,-2.0927734375
0.01796875,-3.0927734375
0.0180078125,-3.0927734375
0.018046875,-1.0927734375
0.0180859375,1.9072265625
0.018125,5.9072265625
0.0181640625,11.9072265625
0.018203125,14.9072265625
0.0182421875,15.9072265625
0.01828125,13.9072265625
0.0183203125,12.9072265625
0.018359375,10.9072265625
0.0183984375,8.9072265625
0.0184375,6.9072265625
0.0184765625,2.9072265625
0.018515625,-2.0927734375
0.0185546875,-6.0927734375
0.01859375,-11.0927734375
0.0186328125,-15.0927734375
0.018671875,-15.0927734375
0.0187109375,-14.0927734375
0.01875,-11.0927734375
0.0187890625,-9.0927734375
0.018828125,-7.0927734375
0.0188671875,-4.0927734375
0.01890625,-3.0927734375
0.0189453125,-2.0927734375
0.018984375,-2.0927734375
0.0190234375,-4.0927734375
0.0190625,-5.0927734375
0.0191015625,-6.0927734375
0.019140625,-6.0927734375
0.0191796875,-5.0927734375
0.01921875,-6.0927734375
0.0192578125,-8.0927734375
0.019296875,-8.0927734375
0.0193359375,-7.0927734375
0.019375,-2.0927734375
0.0194140625,1.9072265625
0.019453125,6.9072265625
0.0194921875,9.9072265625
0.01953125,11.9072265625
0.0195703125,11.9072265625
0.019609375,10.9072265625
0.0196484375,9.9072265625
0.0196875,7.9072265625
0.0197265625,6.9072265625
0.019765625,2.9072265625
0.0198046875,-1.0927734375
0.01984375,-5.0927734375
0.0198828125,-7.0927734375
0.019921875,-7.0927734375
0.0199609375,-5.0927734375
0.02,-2.0927734375
0.0200390625,1.9072265625
0.020078125,2.9072265625
0.0201171875,5.9072265625
0.02015625,6.9072265625
0.0201953125,7.9072265625
0.020234375,4.9072265625
0.0202734375,0.9072265625
0.0203125,-4.0927734375
0.0203515625,-7.0927734375
0.020390625,-7.0927734375
0.0204296875,-7.0927734375
0.02046875,-7.0927734375
0.0205078125,-7.0927734375
0.020546875,-6.0927734375
0.0205859375,-5.0927734375
0.020625,-2.0927734375
0.0206640625,1.9072265625
0.020703125,2.9072265625
0.0207421875,2.9072265625
0.02078125,3.9072265625
0.0208203125,3.9072265625
0.020859375,1.9072265625
0.0208984375,-0.0927734375
0.0209375,-1.0927734375
0.0209765625,-3.0927734375
0.021015625,-4.0927734375
0.0210546875,-6.0927734375
0.02109375,-7.0927734375
0.0211328125,-8.0927734375
0.021171875,-9.0927734375
0.0212109375,-8.0927734375
0.02125,-7.0927734375
0.0212890625,-5.0927734375
0.021328125,-1.0927734375
0.0213671875,3.9072265625
0.02140625,8.9072265625
0.0214453125,10.9072265625
0.021484375,12.9072265625
0.0215234375,12.9072265625
0.0215625,11.9072265625
0.0216015625,9.9072265625
0.021640625,7.9072265625
0.0216796875,7.9072265625
0.02171875,5.9072265625
0.0217578125,5.9072265625
0.021796875,5.9072265625
0.0218359375,6.9072265625
0.021875,3.9072265625
0.0219140625,-0.0927734375
0.021953125,-3.0927734375
0.0219921875,-4.0927734375
0.02203125,-4.0927734375
0.0220703125,-4.0927734375
0.022109375,-5.0927734375
0.0221484375,-7.0927734375
0.0221875,-9.0927734375
0.0222265625,-12.0927734375
0.022265625,-10.0927734375
0.0223046875,-7.0927734375
0.02234375,-6.0927734375
0.0223828125,-4.0927734375
0.022421875,-4.0927734375
0.0224609375,-6.0927734375
0.0225,-6.0927734375
0.0225390625,-5.0927734375
0.022578125,-5.0927734375
0.0226171875,-3.0927734375
0.02265625,0.9072265625
0.0226953125,3.9072265625
0.022734375,6.9072265625
0.0227734375,8.9072265625
0.0228125,9.9072265625
0.0228515625,9.9072265625
0.022890625,8.9072265625
0.0229296875,6.9072265625
0.02296875,6.9072265625
0.0230078125,3.9072265625
0.023046875,3.9072265625
0.0230859375,3.9072265625
0.023125,2.9072265625
0.0231640625,0.9072265625
0.023203125,-3.0927734375
0.0232421875,-5.0927734375
0.02328125,-4.0927734375
0.0233203125,-3.0927734375
0.023359375,-3.0927734375
0.0233984375,-5.0927734375
0.0234375,-5.0927734375
0.0234765625,-3.0927734375
0.023515625,-1.0927734375
0.0235546875,1.9072265625
0.02359375,4.9072265625
0.0236328125,6.9072265625
0.023671875,9.9072265625
0.0237109375,10.9072265625
0.02375,10.9072265625
0.0237890625,9.9072265625
0.023828125,6.9072265625
0.0238671875,3.9072265625
0.02390625,0.9072265625
0.0239453125,-2.0927734375
0.023984375,-3.0927734375
0.0240234375,-4.0927734375
0.0240625,-5.0927734375
0.0241015625,-6.0927734375
0.024140625,-9.0927734375
0.0241796875,-10.0927734375
0.02421875,-11.0927734375
0.0242578125,-8.0927734375
0.024296875,-5.0927734375
0.0243359375,-3.0927734375
0.024375,-3.0927734375
0.0244140625,-4.0927734375
0.024453125,-7.0927734375
0.0244921875,-8.0927734375
0.02453125,-10.0927734375
0.0245703125,-10.0927734375
0.024609375,-8.0927734375
0.0246484375,-7.0927734375
0.0246875,-5.0927734375
0.0247265625,-2.0927734375
0.024765625,-0.0927734375
0.0248046875,1.9072265625
0.02484375,3.9072265625
0.0248828125,4.9072265625
0.024921875,6.9072265625
0.0249609375,8.9072265625
0.025,10.9072265625
0.0250390625,11.9072265625
0.025078125,12.9072265625
0.0251171875,9.9072265625
0.02515625,8.9072265625
0.0251953125,4.9072265625
0.025234375,3.9072265625
0.0252734375,1.9072265625
0.0253125,1.9072265625
0.0253515625,-0.0927734375
0.025390625,-1.0927734375
0.0254296875,-2.0927734375
0.02546875,-3.0927734375
0.0255078125,-3.0927734375
0.025546875,-0.0927734375
0.0255859375,1.9072265625
0.025625,2.9072265625
0.0256640625,2.9072265625
0.025703125,1.9072265625
0.0257421875,-1.0927734375
0.02578125,-1.0927734375
0.0258203125,-4.0927734375
0.025859375,-7.0927734375
0.0258984375,-7.0927734375
0.0259375,-4.0927734375
0.0259765625,-4.0927734375
0.026015625,-3.0927734375
0.0260546875,-2.0927734375
0.02609375,-1.0927734375
0.0261328125,-0.0927734375
0.026171875,-0.0927734375
0.0262109375,1.9072265625
0.02625,2.9072265625
0.0262890625,2.9072265625
0.026328125,1.9072265625
0.0263671875,2.9072265625
0.02640625,1.9072265625
0.0264453125,1.9072265625
0.026484375,-0.0927734375
0.0265234375,-3.0927734375
0.0265625,-5.0927734375
0.0266015625,-7.0927734375
0.026640625,-7.0927734375
0.0266796875,-8.0927734375
0.02671875,-6.0927734375
0.0267578125,-5.0927734375
0.026796875,-2.0927734375
0.0268359375,0.9072265625
0.026875,3.9072265625
0.0269140625,7.9072265625
0.026953125,9.9072265625
0.0269921875,9.9072265625
0.02703125,8.9072265625
0.0270703125,6.9072265625
0.027109375,3.9072265625
0.0271484375,-0.0927734375
0.0271875,-2.0927734375
0.0272265625,-3.0927734375
0.027265625,-3.0927734375
0.0273046875,-2.0927734375
0.02734375,-1.0927734375
0.0273828125,-0.0927734375
0.027421875,0.9072265625
0.0274609375,0.9072265625
0.0275,0.9072265625
0.0275390625,-1.0927734375
0.027578125,1.9072265625
0.0276171875,1.9072265625
0.02765625,1.9072265625
0.0276953125,0.9072265625
0.027734375,-0.0927734375
0.0277734375,-1.0927734375
0.0278125,-2.0927734375
0.0278515625,0.9072265625
0.027890625,1.9072265625
0.0279296875,1.9072265625
0.02796875,0.9072265625
0.0280078125,-1.0927734375
0.028046875,-6.0927734375
0.0280859375,-11.0927734375
0.028125,-13.0927734375
0.0281640625,-13.0927734375
0.028203125,-11.0927734375
0.0282421875,-9.0927734375
0.02828125,-9.0927734375
0.0283203125,-8.0927734375
0.028359375,-6.0927734375
0.0283984375,-4.0927734375
0.0284375,-3.0927734375
0.0284765625,-2.0927734375
0.028515625,-0.0927734375
0.0285546875,0.9072265625
0.02859375,0.9072265625
0.0286328125,0.9072265625
0.028671875,-0.0927734375
0.0287109375,0.9072265625
0.02875,2.9072265625
0.0287890625,4.9072265625
0.028828125,9.9072265625
0.0288671875,12.9072265625
0.02890625,15.9072265625
0.0289453125,18.9072265625
0.028984375,18.9072265625
0.0290234375,15.9072265625
0.0290625,13.9072265625
0.0291015625,9.9072265625
0.029140625,7.9072265625
0.0291796875,3.9072265625
0.02921875,-0.0927734375
0.0292578125,-4.0927734375
0.029296875,-6.0927734375
0.0293359375,-8.0927734375
0.029375,-8.0927734375
0.0294140625,-8.0927734375
0.029453125,-4.0927734375
0.0294921875,-1.0927734375
0.02953125,1.9072265625
0.0295703125,3.9072265625
0.029609375,3.9072265625
0.0296484375,3.9072265625
0.0296875,3.9072265625
0.0297265625,2.9072265625
0.029765625,1.9072265625
0.0298046875,1.9072265625
0.02984375,1.9072265625
0.0298828125,1.9072265625
0.029921875,2.9072265625
0.0299609375,2.9072265625
0.03,0.9072265625
0.0300390625,-2.0927734375
0.030078125,-3.0927734375
0.0301171875,-2.0927734375
0.03015625,-3.0927734375
0.0301953125,-1.0927734375
0.030234375,-0.0927734375
0.0302734375,-0.0927734375
0.0303125,-2.0927734375
0.0303515625,-3.0927734375
0.030390625,-2.0927734375
0.0304296875,-1.0927734375
0.03046875,-0.0927734375
0.0305078125,-1.0927734375
0.030546875,0.9072265625
0.0305859375,0.9072265625
0.030625,0.9072265625
0.0306640625,-1.0927734375
0.030703125,-5.0927734375
0.0307421875,-9.0927734375
0.03078125,-12.0927734375
0.0308203125,-10.0927734375
0.030859375,-8.0927734375
0.0308984375,-8.0927734375
0.0309375,-8.0927734375
0.0309765625,-8.0927734375
0.031015625,-7.0927734375
0.0310546875,-4.0927734375
0.03109375,-0.0927734375
0.0311328125,1.9072265625
0.031171875,4.9072265625
0.0312109375,4.9072265625
0.03125,1.9072265625
0.0312890625,-1.0927734375
0.031328125,-5.0927734375
0.0313671875,-7.0927734375
0.03140625,-9.0927734375
0.0314453125,-9.0927734375
0.031484375,-9.0927734375
0.0315234375,-7.0927734375
0.0315625,-3.0927734375
0.0316015625,2.9072265625
0.031640625,4.9072265625
0.0316796875,5.9072265625
0.03171875,3.9072265625
0.0317578125,1.9072265625
0.031796875,0.9072265625
0.0318359375,0.9072265625
0.031875,1.9072265625
0.0319140625,1.9072265625
0.031953125,0.9072265625
0.0319921875,0.9072265625
0.03203125,-0.0927734375
0.0320703125,2.9072265625
0.032109375,6.9072265625
0.0321484375,10.9072265625
0.0321875,13.9072265625
0.0322265625,13.9072265625
0.032265625,12.9072265625
0.0323046875,11.9072265625
0.03234375,11.9072265625
0.0323828125,9.9072265625
0.032421875,9.9072265625
0.0324609375,6.9072265625
0.0325,4.9072265625
0.0325390625,0.9072265625
0.032578125,-5.0927734375
0.0326171875,-7.0927734375
0.03265625,-9.0927734375
0.0326953125,-10.0927734375
0.032734375,-8.0927734375
0.0327734375,-9.0927734375
0.0328125,-6.0927734375
0.0328515625,-4.0927734375
0.032890625,-2.0927734375
0.0329296875,-1.0927734375
0.03296875,-3.0927734375
0.0330078125,-5.0927734375
0.033046875,-4.0927734375
0.0330859375,-1.0927734375
0.033125,2.9072265625
0.0331640625,3.9072265625
0.033203125,5.9072265625
0.0332421875,7.9072265625
0.03328125,7.9072265625
0.0333203125,7.9072265625
0.033359375,7.9072265625
0.0333984375,7.9072265625
0.0334375,6.9072265625
0.0334765625,4.9072265625
0.033515625,2.9072265625
0.0335546875,1.9072265625
0.03359375,-0.0927734375
0.0336328125,-1.0927734375
0.033671875,-0.0927734375
0.0337109375,0.9072265625
0.03375,1.9072265625
0.0337890625,3.9072265625
0.033828125,3.9072265625
0.0338671875,1.9072265625
0.03390625,-1.0927734375
0.0339453125,-7.0927734375
0.033984375,-11.0927734375
0.0340234375,-14.0927734375
0.0340625,-13.0927734375
0.0341015625,-11.0927734375
0.034140625,-8.0927734375
0.0341796875,-7.0927734375
0.03421875,-6.0927734375
0.0342578125,-7.0927734375
0.034296875,-7.0927734375
0.0343359375,-4.0927734375
0.034375,-1.0927734375
0.0344140625,0.9072265625
0.034453125,0.9072265625
0.0344921875,0.9072265625
0.03453125,-0.0927734375
0.0345703125,-2.0927734375
0.034609375,-4.0927734375
0.0346484375,-6.0927734375
0.0346875,-7.0927734375
0.0347265625,-5.0927734375
0.034765625,-3.0927734375
0.0348046875,-0.0927734375
0.03484375,0.9072265625
0.0348828125,2.9072265625
0.034921875,4.9072265625
0.0349609375,5.9072265625
0.035,5.9072265625
0.0350390625,4.9072265625
0.035078125,3.9072265625
0.0351171875,0.9072265625
0.03515625,-1.0927734375
0.0351953125,-4.0927734375
0.035234375,-5.0927734375
0.0352734375,-4.0927734375
0.0353125,-2.0927734375
0.0353515625,2.9072265625
0.035390625,6.9072265625
0.0354296875,10.9072265625
0.03546875,11.9072265625
0.0355078125,10.9072265625
0.035546875,9.9072265625
0.0355859375,7.9072265625
0.035625,5.9072265625
0.0356640625,5.9072265625
0.035703125,5.9072265625
0.0357421875,6.9072265625
0.03578125,4.9072265625
0.0358203125,5.9072265625
0.035859375,7.9072265625
0.0358984375,9.9072265625
0.0359375,8.9072265625
0.0359765625,5.9072265625
0.036015625,3.9072265625
0.0360546875,1.9072265625
0.03609375,0.9072265625
0.0361328125,-1.0927734375
0.036171875,-3.0927734375
0.0362109375,-5.0927734375
0.03625,-6.0927734375
0.0362890625,-5.0927734375
0.036328125,-4.0927734375
0.0363671875,-3.0927734375
0.03640625,-3.0927734375
0.0364453125,-2.0927734375
0.036484375,-5.0927734375
0.0365234375,-8.0927734375
0.0365625,-9.0927734375
0.0366015625,-9.0927734375
0.036640625,-11.0927734375
0.0366796875,-11.0927734375
0.03671875,-12.0927734375
0.0367578125,-14.0927734375
0.036796875,-16.0927734375
0.0368359375,-16.0927734375
0.036875,-16.0927734375
0.0369140625,-15.0927734375
0.036953125,-12.0927734375
0.0369921875,-8.0927734375
0.03703125,-2.0927734375
0.0370703125,1.9072265625
0.037109375,4.9072265625
0.0371484375,6.9072265625
0.0371875,6.9072265625
0.0372265625,6.9072265625
0.037265625,6.9072265625
0.0373046875,5.9072265625
0.03734375,6.9072265625
0.0373828125,8.9072265625
0.037421875,7.9072265625
0.0374609375,5.9072265625
0.0375,3.9072265625
0.0375390625,3.9072265625
0.037578125,1.9072265625
0.0376171875,1.9072265625
0.03765625,0.9072265625
0.0376953125,-1.0927734375
0.037734375,-4.0927734375
0.0377734375,-7.0927734375
0.0378125,-8.0927734375
0.0378515625,-8.0927734375
0.037890625,-8.0927734375
0.0379296875,-7.0927734375
0.03796875,-5.0927734375
0.0380078125,-2.0927734375
0.038046875,-0.0927734375
0.0380859375,2.9072265625
0.038125,4.9072265625
0.0381640625,3.9072265625
0.038203125,4.9072265625
0.0382421875,4.9072265625
0.03828125,6.9072265625
0.0383203125,10.9072265625
0.038359375,13.9072265625
0.0383984375,15.9072265625
0.0384375,14.9072265625
0.0384765625,12.9072265625
0.038515625,11.9072265625
0.0385546875,9.9072265625
0.03859375,8.9072265625
0.0386328125,7.9072265625
0.038671875,5.9072265625
0.0387109375,3.9072265625
0.03875,1.9072265625
0.0387890625,-0.0927734375
0.038828125,-1.0927734375
0.0388671875,-3.0927734375
0.03890625,-5.0927734375
0.0389453125,-5.0927734375
0.038984375,-7.0927734375
0.0390234375,-5.0927734375
0.0390625,-4.0927734375
