timestamp,voltage
0.0,21.7481332964602
3.90625e-05,21.7481332964602
7.8125e-05,18.7481332964602
0.0001171875,12.7481332964602
0.00015625,4.7481332964602
0.0001953125,-3.2518667035398
0.000234375,-10.2518667035398
0.0002734375,-13.2518667035398
0.0003125,-14.2518667035398
0.0003515625,-13.2518667035398
0.000390625,-12.2518667035398
0.0004296875,-8.2518667035398
0.00046875,-4.2518667035398
0.0005078125,-0.251866703539804
0.000546875,0.748133296460196
0.0005859375,2.7481332964602
0.000625,4.7481332964602
0.0006640625,6.7481332964602
0.000703125,8.7481332964602
0.0007421875,10.7481332964602
0.00078125,11.7481332964602
0.0008203125,12.7481332964602
0.000859375,11.7481332964602
0.0008984375,9.7481332964602
0.0009375,6.7481332964602
0.0009765625,4.7481332964602
0.001015625,1.7481332964602
0.0010546875,-1.2518667035398
0.00109375,-2.2518667035398
0.0011328125,-5.2518667035398
0.001171875,-8.2518667035398
0.0012109375,-11.2518667035398
0.00125,-14.2518667035398
0.0012890625,-16.2518667035398
0.001328125,-17.2518667035398
0.0013671875,-18.2518667035398
0.00140625,-20.2518667035398
0.0014453125,-21.2518667035398
0.001484375,-23.2518667035398
0.0015234375,-23.2518667035398
0.0015625,-20.2518667035398
0.0016015625,-16.2518667035398
0.001640625,-10.2518667035398
0.0016796875,-3.2518667035398
0.00171875,4.7481332964602
0.0017578125,11.7481332964602
0.001796875,14.7481332964602
0.0018359375,17.7481332964602
0.001875,17.7481332964602
0.0019140625,17.7481332964602
0.001953125,16.7481332964602
0.0019921875,14.7481332964602
0.00203125,12.7481332964602
0.0020703125,10.7481332964602
0.002109375,7.7481332964602
0.0021484375,6.7481332964602
0.0021875,5.7481332964602
0.0022265625,3.7481332964602
0.002265625,4.7481332964602
0.0023046875,4.7481332964602
0.00234375,2.7481332964602
0.0023828125,1.7481332964602
0.002421875,-0.251866703539804
0.0024609375,34.7481332964602
0.0025,30.7481332964602
0.0025390625,24.7481332964602
0.002578125,18.7481332964602
0.0026171875,13.7481332964602
0.00265625,8.7481332964602
0.0026953125,1.7481332964602
0.002734375,-4.2518667035398
0.0027734375,-9.2518667035398
0.0028125,-12.2518667035398
0.0028515625,-15.2518667035398
0.002890625,-16.2518667035398
0.0029296875,-16.2518667035398
0.00296875,-15.2518667035398
0.0030078125,-16.2518667035398
0.003046875,-16.2518667035398
0.0030859375,-17.2518667035398
0.003125,-17.2518667035398
0.0031640625,-17.2518667035398
0.003203125,-13.2518667035398
0.0032421875,-9.2518667035398
0.00328125,-4.2518667035398
0.0033203125,-0.251866703539804
0.003359375,1.7481332964602
0.0033984375,2.7481332964602
0.0034375,3.7481332964602
0.0034765625,4.7481332964602
0.003515625,4.7481332964602
0.0035546875,3.7481332964602
0.00359375,2.7481332964602
0.0036328125,2.7481332964602
0.003671875,0.748133296460196
0.0037109375,-3.2518667035398
0.00375,-6.2518667035398
0.0037890625,-12.2518667035398
0.003828125,-18.2518667035398
0.0038671875,-22.2518667035398
0.00390625,-24.2518667035398
0.0039453125,-24.2518667035398
0.003984375,-23.2518667035398
0.0040234375,-21.2518667035398
0.0040625,-17.2518667035398
0.0041015625,-16.2518667035398
0.004140625,-12.2518667035398
0.0041796875,-8.2518667035398
0.00421875,-2.2518667035398
0.0042578125,3.7481332964602
0.004296875,8.7481332964602
0.0043359375,12.7481332964602
0.004375,16.7481332964602
0.0044140625,15.7481332964602
0.004453125,13.7481332964602
0.0044921875,11.7481332964602
0.00453125,10.7481332964602
0.0045703125,9.7481332964602
0.004609375,9.7481332964602
0.0046484375,7.7481332964602
0.0046875,3.7481332964602
0.0047265625,-0.251866703539804
0.004765625,-6.2518667035398
0.0048046875,-10.2518667035398
0.00484375,-11.2518667035398
0.0048828125,-9.2518667035398
0.004921875,-6.2518667035398
0.0049609375,-4.2518667035398
0.005,-1.2518667035398
0.0050390625,1.7481332964602
0.005078125,2.7481332964602
0.0051171875,3.7481332964602
0.00515625,5.7481332964602
0.0051953125,9.7481332964602
0.005234375,12.7481332964602
0.0052734375,15.7481332964602
0.0053125,15.7481332964602
0.0053515625,14.7481332964602
0.005390625,13.7481332964602
0.0054296875,13.7481332964602
0.00546875,12.7481332964602
0.0055078125,13.7481332964602
0.005546875,12.7481332964602
0.0055859375,10.7481332964602
0.005625,7.7481332964602
0.0056640625,2.7481332964602
0.005703125,-3.2518667035398
0.0057421875,-9.2518667035398
0.00578125,-12.2518667035398
0.0058203125,-13.2518667035398
0.005859375,-10.2518667035398
0.0058984375,-4.2518667035398
0.0059375,-1.2518667035398
0.0059765625,1.7481332964602
0.006015625,3.7481332964602
0.0060546875,3.7481332964602
0.00609375,4.7481332964602
0.0061328125,4.7481332964602
0.006171875,6.7481332964602
0.0062109375,7.7481332964602
0.00625,7.7481332964602
0.0062890625,7.7481332964602
0.006328125,5.7481332964602
0.0063671875,3.7481332964602
0.00640625,0.748133296460196
0.0064453125,-0.251866703539804
0.006484375,-0.251866703539804
0.0065234375,0.748133296460196
0.0065625,0.748133296460196
0.0066015625,1.7481332964602
0.006640625,0.748133296460196
0.0066796875,-0.251866703539804
0.00671875,-1.2518667035398
0.0067578125,-2.2518667035398
0.006796875,-1.2518667035398
0.0068359375,-1.2518667035398
0.006875,-2.2518667035398
0.0069140625,-3.2518667035398
0.006953125,-5.2518667035398
0.0069921875,-9.2518667035398
0.00703125,-10.2518667035398
0.0070703125,-12.2518667035398
0.007109375,-12.2518667035398
0.0071484375,-13.2518667035398
0.0071875,-12.2518667035398
0.0072265625,-11.2518667035398
0.007265625,-10.2518667035398
0.0073046875,-7.2518667035398
0.00734375,-4.2518667035398
0.0073828125,-1.2518667035398
0.007421875,1.7481332964602
0.0074609375,5.7481332964602
0.0075,9.7481332964602
0.0075390625,10.7481332964602
0.007578125,9.7481332964602
0.0076171875,5.7481332964602
0.00765625,-0.251866703539804
0.0076953125,-7.2518667035398
0.007734375,-13.2518667035398
0.0077734375,-17.2518667035398
0.0078125,-21.2518667035398
0.0078515625,-22.2518667035398
0.007890625,-22.2518667035398
0.0079296875,-21.2518667035398
0.00796875,-17.2518667035398
0.0080078125,-13.2518667035398
0.008046875,-9.2518667035398
0.0080859375,-5.2518667035398
0.008125,-1.2518667035398
0.0081640625,2.7481332964602
0.008203125,4.7481332964602
0.0082421875,4.7481332964602
0.00828125,5.7481332964602
0.0083203125,4.7481332964602
0.008359375,5.7481332964602
0.0083984375,8.7481332964602
0.0084375,13.7481332964602
0.0084765625,20.7481332964602
0.008515625,28.7481332964602
0.0085546875,33.7481332964602
0.00859375,36.7481332964602
0.0086328125,36.7481332964602
0.008671875,34.7481332964602
0.0087109375,31.7481332964602
0.00875,28.7481332964602
0.0087890625,25.7481332964602
0.008828125,22.7481332964602
