timestamp,voltage
0.0,-6.97336647727275
3.90625e-05,-9.97336647727275
7.8125e-05,-14.9733664772727
0.0001171875,-16.9733664772727
0.00015625,-18.9733664772727
0.0001953125,-17.9733664772727
0.000234375,-16.9733664772727
0.0002734375,-15.9733664772727
0.0003125,-12.9733664772727
0.0003515625,-9.97336647727275
0.000390625,-6.97336647727275
0.0004296875,-3.97336647727275
0.00046875,2.02663352272725
0.0005078125,7.02663352272725
0.000546875,10.0266335227273
0.0005859375,10.0266335227273
0.000625,10.0266335227273
0.0006640625,11.0266335227273
0.000703125,12.0266335227273
0.0007421875,11.0266335227273
0.00078125,9.02663352272725
0.0008203125,10.0266335227273
0.000859375,10.0266335227273
0.0008984375,12.0266335227273
0.0009375,14.0266335227273
0.0009765625,1.02663352272725
0.001015625,2.02663352272725
0.0010546875,3.02663352272725
0.00109375,5.02663352272725
0.0011328125,7.02663352272725
0.001171875,8.02663352272725
0.0012109375,8.02663352272725
0.00125,8.02663352272725
0.0012890625,9.02663352272725
0.001328125,6.02663352272725
0.0013671875,5.02663352272725
0.00140625,4.02663352272725
0.0014453125,3.02663352272725
0.001484375,2.02663352272725
0.0015234375,2.02663352272725
0.0015625,3.02663352272725
0.0016015625,4.02663352272725
0.001640625,4.02663352272725
0.0016796875,3.02663352272725
0.00171875,2.02663352272725
0.0017578125,1.02663352272725
0.001796875,0.0266335227272521
0.0018359375,-0.973366477272748
0.001875,-1.97336647727275
0.0019140625,-1.97336647727275
0.001953125,-4.97336647727275
0.0019921875,-8.97336647727275
0.00203125,-10.9733664772727
0.0020703125,-12.9733664772727
0.002109375,-10.9733664772727
0.0021484375,-10.9733664772727
0.0021875,-10.9733664772727
0.0022265625,-10.9733664772727
0.002265625,-10.9733664772727
0.0023046875,-10.9733664772727
0.00234375,-8.97336647727275
0.0023828125,-6.97336647727275
0.002421875,-3.97336647727275
0.0024609375,-1.97336647727275
0.0025,-0.973366477272748
0.0025390625,0.0266335227272521
0.002578125,1.02663352272725
0.0026171875,1.02663352272725
0.00265625,-1.97336647727275
0.0026953125,-3.97336647727275
0.002734375,-3.97336647727275
0.0027734375,-2.97336647727275
0.0028125,2.02663352272725
0.0028515625,4.02663352272725
0.002890625,7.02663352272725
0.0029296875,9.02663352272725
0.00296875,8.02663352272725
0.0030078125,7.02663352272725
0.003046875,7.02663352272725
0.0030859375,9.02663352272725
0.003125,11.0266335227273
0.0031640625,10.0266335227273
0.003203125,8.02663352272725
0.0032421875,4.02663352272725
0.00328125,1.02663352272725
0.0033203125,-2.97336647727275
0.003359375,-3.97336647727275
0.0033984375,-2.97336647727275
0.0034375,-1.97336647727275
0.0034765625,-1.97336647727275
0.003515625,-1.97336647727275
0.0035546875,-0.973366477272748
0.00359375,1.02663352272725
0.0036328125,3.02663352272725
0.003671875,5.02663352272725
0.0037109375,6.02663352272725
0.00375,8.02663352272725
0.0037890625,8.02663352272725
0.003828125,7.02663352272725
0.0038671875,6.02663352272725
0.00390625,4.02663352272725
0.0039453125,1.02663352272725
0.003984375,-2.97336647727275
0.0040234375,-3.97336647727275
0.0040625,-3.97336647727275
0.0041015625,-2.97336647727275
0.004140625,-0.973366477272748
0.0041796875,1.02663352272725
0.00421875,5.02663352272725
0.0042578125,5.02663352272725
0.004296875,3.02663352272725
0.0043359375,3.02663352272725
0.004375,3.02663352272725
0.0044140625,2.02663352272725
0.004453125,-0.973366477272748
0.0044921875,-2.97336647727275
0.00453125,-4.97336647727275
0.0045703125,-3.97336647727275
0.004609375,-4.97336647727275
0.0046484375,-5.97336647727275
0.0046875,-4.97336647727275
0.0047265625,-3.97336647727275
0.004765625,-1.97336647727275
0.0048046875,1.02663352272725
0.00484375,5.02663352272725
0.0048828125,6.02663352272725
0.004921875,4.02663352272725
0.0049609375,0.0266335227272521
0.005,-5.97336647727275
0.0050390625,-10.9733664772727
0.005078125,-14.9733664772727
0.0051171875,-16.9733664772727
0.00515625,-16.9733664772727
0.0051953125,-17.9733664772727
0.005234375,-16.9733664772727
0.0052734375,-17.9733664772727
0.0053125,-11.9733664772727
0.0053515625,-7.97336647727275
0.005390625,-1.97336647727275
0.0054296875,4.02663352272725
0.00546875,9.02663352272725
0.0055078125,14.0266335227273
0.005546875,17.0266335227273
0.0055859375,20.0266335227273
0.005625,22.0266335227273
0.0056640625,23.0266335227273
0.005703125,24.0266335227273
0.0057421875,24.0266335227273
0.00578125,20.0266335227273
0.0058203125,16.0266335227273
0.005859375,13.0266335227273
0.0058984375,7.02663352272725
0.0059375,1.02663352272725
0.0059765625,-2.97336647727275
0.006015625,-4.97336647727275
0.0060546875,-7.97336647727275
0.00609375,-9.97336647727275
0.0061328125,-10.9733664772727
0.006171875,-11.9733664772727
0.0062109375,-14.9733664772727
0.00625,-16.9733664772727
0.0062890625,-17.9733664772727
0.006328125,-16.9733664772727
0.0063671875,-13.9733664772727
0.00640625,-12.9733664772727
0.0064453125,-11.9733664772727
0.006484375,-8.97336647727275
0.0065234375,-8.97336647727275
0.0065625,-7.97336647727275
0.0066015625,-4.97336647727275
0.006640625,0.0266335227272521
0.0066796875,4.02663352272725
0.00671875,7.02663352272725
0.0067578125,7.02663352272725
0.006796875,9.02663352272725
0.0068359375,10.0266335227273
0.006875,9.02663352272725
0.0069140625,8.02663352272725
0.006953125,8.02663352272725
0.0069921875,10.0266335227273
0.00703125,9.02663352272725
0.0070703125,8.02663352272725
0.007109375,7.02663352272725
0.0071484375,5.02663352272725
0.0071875,4.02663352272725
0.0072265625,2.02663352272725
0.007265625,1.02663352272725
0.0073046875,0.0266335227272521
0.00734375,0.0266335227272521
0.0073828125,0.0266335227272521
0.007421875,0.0266335227272521
0.0074609375,0.0266335227272521
0.0075,1.02663352272725
0.0075390625,1.02663352272725
0.007578125,2.02663352272725
0.0076171875,5.02663352272725
0.00765625,5.02663352272725
0.0076953125,4.02663352272725
0.007734375,3.02663352272725
0.0077734375,4.02663352272725
0.0078125,1.02663352272725
0.0078515625,0.0266335227272521
0.007890625,-2.97336647727275
0.0079296875,-4.97336647727275
0.00796875,-6.97336647727275
0.0080078125,-7.97336647727275
0.008046875,-7.97336647727275
0.0080859375,-8.97336647727275
0.008125,-7.97336647727275
0.0081640625,-8.97336647727275
0.008203125,-8.97336647727275
0.0082421875,-7.97336647727275
0.00828125,-6.97336647727275
0.0083203125,-4.97336647727275
0.008359375,-2.97336647727275
0.0083984375,-1.97336647727275
0.0084375,-0.973366477272748
0.0084765625,1.02663352272725
0.008515625,0.0266335227272521
0.0085546875,3.02663352272725
0.00859375,5.02663352272725
0.0086328125,6.02663352272725
0.008671875,9.02663352272725
0.0087109375,10.0266335227273
0.00875,10.0266335227273
0.0087890625,10.0266335227273
0.008828125,10.0266335227273
0.0088671875,10.0266335227273
0.00890625,8.02663352272725
0.0089453125,6.02663352272725
0.008984375,4.02663352272725
0.0090234375,2.02663352272725
0.0090625,0.0266335227272521
0.0091015625,1.02663352272725
0.009140625,-2.97336647727275
0.0091796875,-4.97336647727275
0.00921875,-8.97336647727275
0.0092578125,-10.9733664772727
0.009296875,-9.97336647727275
0.0093359375,-8.97336647727275
0.009375,-8.97336647727275
0.0094140625,-7.97336647727275
0.009453125,-5.97336647727275
0.0094921875,-3.97336647727275
0.00953125,-3.97336647727275
0.0095703125,-0.973366477272748
0.009609375,2.02663352272725
0.0096484375,5.02663352272725
0.0096875,6.02663352272725
0.0097265625,7.02663352272725
0.009765625,8.02663352272725
0.0098046875,8.02663352272725
0.00984375,6.02663352272725
0.0098828125,6.02663352272725
0.009921875,6.02663352272725
0.0099609375,4.02663352272725
0.01,2.02663352272725
0.0100390625,0.0266335227272521
0.010078125,-2.97336647727275
0.0101171875,-5.97336647727275
0.01015625,-7.97336647727275
0.0101953125,-5.97336647727275
0.010234375,-4.97336647727275
0.0102734375,-0.973366477272748
0.0103125,-0.973366477272748
0.0103515625,1.02663352272725
0.010390625,2.02663352272725
0.0104296875,3.02663352272725
0.01046875,3.02663352272725
0.0105078125,2.02663352272725
0.010546875,3.02663352272725
0.0105859375,4.02663352272725
0.010625,5.02663352272725
0.0106640625,4.02663352272725
0.010703125,2.02663352272725
0.0107421875,0.0266335227272521
0.01078125,0.0266335227272521
0.0108203125,1.02663352272725
0.010859375,3.02663352272725
0.0108984375,6.02663352272725
0.0109375,6.02663352272725
0.0109765625,5.02663352272725
0.011015625,1.02663352272725
0.0110546875,-1.97336647727275
0.01109375,-6.97336647727275
0.0111328125,-8.97336647727275
0.011171875,-9.97336647727275
0.0112109375,-9.97336647727275
0.01125,-10.9733664772727
0.0112890625,-10.9733664772727
0.011328125,-10.9733664772727
0.0113671875,-7.97336647727275
0.01140625,-5.97336647727275
0.0114453125,-5.97336647727275
0.011484375,-5.97336647727275
0.0115234375,-2.97336647727275
0.0115625,-0.973366477272748
0.0116015625,1.02663352272725
0.011640625,2.02663352272725
0.0116796875,3.02663352272725
0.01171875,3.02663352272725
0.0117578125,3.02663352272725
0.011796875,2.02663352272725
0.0118359375,3.02663352272725
0.011875,3.02663352272725
0.0119140625,2.02663352272725
0.011953125,1.02663352272725
0.0119921875,1.02663352272725
0.01203125,1.02663352272725
0.0120703125,3.02663352272725
0.012109375,5.02663352272725
0.0121484375,6.02663352272725
0.0121875,6.02663352272725
0.0122265625,7.02663352272725
0.012265625,7.02663352272725
0.0123046875,6.02663352272725
0.01234375,3.02663352272725
0.0123828125,-1.97336647727275
0.012421875,-3.97336647727275
0.0124609375,-7.97336647727275
0.0125,-8.97336647727275
0.0125390625,-6.97336647727275
0.012578125,-3.97336647727275
0.0126171875,-0.973366477272748
0.01265625,4.02663352272725
0.0126953125,7.02663352272725
0.012734375,7.02663352272725
0.0127734375,8.02663352272725
0.0128125,12.0266335227273
0.0128515625,15.0266335227273
0.012890625,17.0266335227273
0.0129296875,17.0266335227273
0.01296875,14.0266335227273
0.0130078125,12.0266335227273
0.013046875,11.0266335227273
0.0130859375,5.02663352272725
0.013125,0.0266335227272521
0.0131640625,-1.97336647727275
0.013203125,-5.97336647727275
0.0132421875,-9.97336647727275
0.01328125,-12.9733664772727
0.0133203125,-15.9733664772727
0.013359375,-15.9733664772727
0.0133984375,-14.9733664772727
0.0134375,-12.9733664772727
0.0134765625,-8.97336647727275
0.013515625,-5.97336647727275
0.0135546875,-3.97336647727275
0.01359375,-2.97336647727275
0.0136328125,-2.97336647727275
0.013671875,-2.97336647727275
0.0137109375,-3.97336647727275
0.01375,-4.97336647727275
0.0137890625,-7.97336647727275
0.013828125,-7.97336647727275
0.0138671875,-10.9733664772727
0.01390625,-11.9733664772727
0.0139453125,-9.97336647727275
0.013984375,-5.97336647727275
0.0140234375,-4.97336647727275
0.0140625,-2.97336647727275
0.0141015625,-1.97336647727275
0.014140625,1.02663352272725
0.0141796875,4.02663352272725
0.01421875,5.02663352272725
0.0142578125,5.02663352272725
0.014296875,5.02663352272725
0.0143359375,3.02663352272725
0.014375,1.02663352272725
0.0144140625,0.0266335227272521
0.014453125,-0.973366477272748
0.0144921875,2.02663352272725
0.01453125,4.02663352272725
0.0145703125,8.02663352272725
0.014609375,12.0266335227273
0.0146484375,15.0266335227273
0.0146875,19.0266335227273
0.0147265625,20.0266335227273
0.014765625,22.0266335227273
0.0148046875,20.0266335227273
0.01484375,16.0266335227273
0.0148828125,13.0266335227273
0.014921875,10.0266335227273
0.0149609375,4.02663352272725
0.015,-0.973366477272748
0.0150390625,-5.97336647727275
0.015078125,-10.9733664772727
0.0151171875,-13.9733664772727
0.01515625,-13.9733664772727
0.0151953125,-11.9733664772727
0.015234375,-10.9733664772727
0.0152734375,-4.97336647727275
0.0153125,-4.97336647727275
0.0153515625,-4.97336647727275
0.015390625,-7.97336647727275
0.0154296875,-7.97336647727275
0.01546875,-6.97336647727275
0.0155078125,-5.97336647727275
0.015546875,-4.97336647727275
0.0155859375,-5.97336647727275
0.015625,-6.97336647727275
0.0156640625,-7.97336647727275
0.015703125,-6.97336647727275
0.0157421875,-3.97336647727275
0.01578125,-0.973366477272748
0.0158203125,5.02663352272725
0.015859375,9.02663352272725
0.0158984375,9.02663352272725
0.0159375,8.02663352272725
0.0159765625,7.02663352272725
0.016015625,5.02663352272725
0.0160546875,5.02663352272725
0.01609375,7.02663352272725
0.0161328125,8.02663352272725
0.016171875,8.02663352272725
0.0162109375,8.02663352272725
0.01625,8.02663352272725
0.0162890625,7.02663352272725
0.016328125,5.02663352272725
0.0163671875,5.02663352272725
0.01640625,5.02663352272725
0.0164453125,3.02663352272725
0.016484375,-0.973366477272748
0.0165234375,-5.97336647727275
0.0165625,-7.97336647727275
0.0166015625,-9.97336647727275
0.016640625,-10.9733664772727
0.0166796875,-11.9733664772727
0.01671875,-12.9733664772727
0.0167578125,-10.9733664772727
0.016796875,-8.97336647727275
0.0168359375,-5.97336647727275
0.016875,-2.97336647727275
0.0169140625,2.02663352272725
0.016953125,1.02663352272725
0.0169921875,2.02663352272725
0.01703125,2.02663352272725
0.0170703125,1.02663352272725
0.017109375,2.02663352272725
0.0171484375,1.02663352272725
0.0171875,-0.973366477272748
0.0172265625,-4.97336647727275
0.017265625,-7.97336647727275
0.0173046875,-9.97336647727275
0.01734375,-8.97336647727275
0.0173828125,-5.97336647727275
0.017421875,-4.97336647727275
0.0174609375,-2.97336647727275
0.0175,0.0266335227272521
0.0175390625,4.02663352272725
0.017578125,7.02663352272725
0.0176171875,6.02663352272725
0.01765625,5.02663352272725
0.0176953125,5.02663352272725
0.017734375,6.02663352272725
0.0177734375,8.02663352272725
0.0178125,6.02663352272725
0.0178515625,8.02663352272725
0.017890625,8.02663352272725
0.0179296875,5.02663352272725
0.01796875,3.02663352272725
0.0180078125,2.02663352272725
0.018046875,2.02663352272725
0.0180859375,2.02663352272725
0.018125,2.02663352272725
0.0181640625,3.02663352272725
0.018203125,0.0266335227272521
0.0182421875,-1.97336647727275
0.01828125,-1.97336647727275
0.0183203125,-1.97336647727275
0.018359375,-1.97336647727275
0.0183984375,0.0266335227272521
0.0184375,2.02663352272725
0.0184765625,1.02663352272725
0.018515625,2.02663352272725
0.0185546875,2.02663352272725
0.01859375,-0.973366477272748
0.0186328125,-3.97336647727275
0.018671875,-5.97336647727275
0.0187109375,-7.97336647727275
0.01875,-7.97336647727275
0.0187890625,-5.97336647727275
0.018828125,-2.97336647727275
0.0188671875,-0.973366477272748
0.01890625,0.0266335227272521
0.0189453125,1.02663352272725
0.018984375,2.02663352272725
0.0190234375,3.02663352272725
0.0190625,5.02663352272725
0.0191015625,5.02663352272725
0.019140625,6.02663352272725
0.0191796875,5.02663352272725
0.01921875,4.02663352272725
0.0192578125,2.02663352272725
0.019296875,-0.973366477272748
0.0193359375,-0.973366477272748
0.019375,1.02663352272725
0.0194140625,2.02663352272725
0.019453125,5.02663352272725
0.0194921875,7.02663352272725
0.01953125,7.02663352272725
0.0195703125,7.02663352272725
0.019609375,5.02663352272725
0.0196484375,1.02663352272725
0.0196875,-1.97336647727275
0.0197265625,-4.97336647727275
0.019765625,-7.97336647727275
0.0198046875,-11.9733664772727
0.01984375,-13.9733664772727
0.0198828125,-14.9733664772727
0.019921875,-15.9733664772727
0.0199609375,-15.9733664772727
0.02,-10.9733664772727
0.0200390625,-4.97336647727275
0.020078125,0.0266335227272521
0.0201171875,3.02663352272725
0.02015625,7.02663352272725
0.0201953125,9.02663352272725
0.020234375,8.02663352272725
0.0202734375,6.02663352272725
0.0203125,8.02663352272725
0.0203515625,7.02663352272725
0.020390625,5.02663352272725
0.0204296875,2.02663352272725
0.02046875,2.02663352272725
0.0205078125,2.02663352272725
0.020546875,2.02663352272725
0.0205859375,0.0266335227272521
0.020625,-0.973366477272748
0.0206640625,0.0266335227272521
0.020703125,-1.97336647727275
0.0207421875,-1.97336647727275
0.02078125,-2.97336647727275
0.0208203125,-4.97336647727275
0.020859375,-8.97336647727275
0.0208984375,-10.9733664772727
0.0209375,-12.9733664772727
0.0209765625,-12.9733664772727
0.021015625,-11.9733664772727
0.0210546875,-8.97336647727275
0.02109375,-4.97336647727275
0.0211328125,-2.97336647727275
0.021171875,0.0266335227272521
0.0212109375,1.02663352272725
0.02125,3.02663352272725
0.0212890625,4.02663352272725
0.021328125,8.02663352272725
0.0213671875,9.02663352272725
0.02140625,9.02663352272725
0.0214453125,10.0266335227273
0.021484375,11.0266335227273
0.0215234375,13.0266335227273
0.0215625,14.0266335227273
0.0216015625,18.0266335227273
0.021640625,18.0266335227273
0.0216796875,18.0266335227273
0.02171875,16.0266335227273
0.0217578125,14.0266335227273
0.021796875,12.0266335227273
0.0218359375,9.02663352272725
0.021875,4.02663352272725
0.0219140625,-0.973366477272748
0.021953125,-3.97336647727275
0.0219921875,-6.97336647727275
0.02203125,-6.97336647727275
0.0220703125,-5.97336647727275
0.022109375,-4.97336647727275
0.0221484375,-4.97336647727275
0.0221875,-7.97336647727275
0.0222265625,-9.97336647727275
0.022265625,-10.9733664772727
0.0223046875,-12.9733664772727
