timestamp,voltage
0.0,-46.9970238095239
3.90625e-05,-43.9970238095239
7.8125e-05,-43.9970238095239
0.0001171875,-59.9970238095239
0.00015625,-58.9970238095239
0.0001953125,-41.9970238095239
0.000234375,-15.9970238095239
0.0002734375,-14.9970238095239
0.0003125,-30.9970238095239
0.0003515625,-37.9970238095239
0.000390625,-22.9970238095239
0.0004296875,-3.99702380952385
0.00046875,15.0029761904761
0.0005078125,31.0029761904761
0.000546875,33.0029761904761
0.0005859375,20.0029761904761
0.000625,1.00297619047615
0.0006640625,-8.99702380952385
0.000703125,-3.99702380952385
0.0007421875,2.00297619047615
0.00078125,-0.997023809523853
0.0008203125,-9.99702380952385
0.000859375,-27.9970238095239
0.0008984375,-44.9970238095239
0.0009375,-52.9970238095239
0.0009765625,-52.9970238095239
0.001015625,-58.9970238095239
0.0010546875,-74.9970238095239
0.00109375,-93.9970238095239
0.0011328125,-103.997023809524
0.001171875,-109.997023809524
0.0012109375,-112.997023809524
0.00125,-112.997023809524
0.0012890625,-109.997023809524
0.001328125,-105.997023809524
0.0013671875,-96.9970238095239
0.00140625,-83.9970238095239
0.0014453125,-66.9970238095239
0.001484375,-45.9970238095239
0.0015234375,-20.9970238095239
0.0015625,4.00297619047615
0.0016015625,26.0029761904761
0.001640625,42.0029761904761
0.0016796875,53.0029761904761
0.00171875,62.0029761904761
0.0017578125,68.0029761904761
0.001796875,69.0029761904761
0.0018359375,69.0029761904761
0.001875,75.0029761904761
0.0019140625,84.0029761904761
0.001953125,91.0029761904761
0.0019921875,97.0029761904761
0.00203125,105.002976190476
0.0020703125,-16.9970238095239
0.002109375,-9.99702380952385
0.0021484375,-0.997023809523853
0.0021875,5.00297619047615
0.0022265625,14.0029761904761
0.002265625,20.0029761904761
0.0023046875,22.0029761904761
0.00234375,22.0029761904761
0.0023828125,20.0029761904761
0.002421875,16.0029761904761
0.0024609375,11.0029761904761
0.0025,6.00297619047615
0.0025390625,3.00297619047615
0.002578125,2.00297619047615
0.0026171875,1.00297619047615
0.00265625,1.00297619047615
0.0026953125,4.00297619047615
0.002734375,7.00297619047615
0.0027734375,12.0029761904761
0.0028125,15.0029761904761
0.0028515625,19.0029761904761
0.002890625,24.0029761904761
0.0029296875,27.0029761904761
0.00296875,29.0029761904761
0.0030078125,31.0029761904761
0.003046875,31.0029761904761
0.0030859375,27.0029761904761
0.003125,19.0029761904761
0.0031640625,7.00297619047615
0.003203125,-7.99702380952385
0.0032421875,-18.9970238095239
0.00328125,-28.9970238095239
0.0033203125,-35.9970238095239
0.003359375,-37.9970238095239
0.0033984375,-37.9970238095239
0.0034375,-37.9970238095239
0.0034765625,-35.9970238095239
0.003515625,-29.9970238095239
0.0035546875,-19.9970238095239
0.00359375,-8.99702380952385
0.0036328125,1.00297619047615
0.003671875,9.00297619047615
0.0037109375,15.0029761904761
0.00375,17.0029761904761
0.0037890625,17.0029761904761
0.003828125,17.0029761904761
0.0038671875,17.0029761904761
0.00390625,15.0029761904761
0.0039453125,15.0029761904761
0.003984375,17.0029761904761
0.0040234375,22.0029761904761
0.0040625,30.0029761904761
0.0041015625,38.0029761904761
0.004140625,45.0029761904761
0.0041796875,50.0029761904761
0.00421875,49.0029761904761
0.0042578125,45.0029761904761
0.004296875,38.0029761904761
0.0043359375,29.0029761904761
0.004375,16.0029761904761
0.0044140625,2.00297619047615
0.004453125,-13.9970238095239
0.0044921875,-25.9970238095239
0.00453125,-32.9970238095239
0.0045703125,-37.9970238095239
0.004609375,-42.9970238095239
0.0046484375,-43.9970238095239
0.0046875,-43.9970238095239
0.0047265625,-45.9970238095239
0.004765625,-47.9970238095239
0.0048046875,-46.9970238095239
0.00484375,-48.9970238095239
0.0048828125,-47.9970238095239
0.004921875,-47.9970238095239
0.0049609375,-45.9970238095239
0.005,-42.9970238095239
0.0050390625,-40.9970238095239
0.005078125,-32.9970238095239
0.0051171875,-23.9970238095239
0.00515625,-12.9970238095239
0.0051953125,-2.99702380952385
0.005234375,10.0029761904761
0.0052734375,23.0029761904761
0.0053125,36.0029761904761
0.0053515625,48.0029761904761
0.005390625,57.0029761904761
0.0054296875,63.0029761904761
0.00546875,67.0029761904761
0.0055078125,66.0029761904761
0.005546875,62.0029761904761
0.0055859375,55.0029761904761
0.005625,43.0029761904761
0.0056640625,30.0029761904761
0.005703125,14.0029761904761
0.0057421875,1.00297619047615
0.00578125,-8.99702380952385
0.0058203125,-13.9970238095239
0.005859375,-13.9970238095239
0.0058984375,-12.9970238095239
0.0059375,-10.9970238095239
0.0059765625,-10.9970238095239
0.006015625,-11.9970238095239
0.0060546875,-12.9970238095239
0.00609375,-13.9970238095239
0.0061328125,-14.9970238095239
0.006171875,-14.9970238095239
0.0062109375,-15.9970238095239
0.00625,-17.9970238095239
0.0062890625,-18.9970238095239
0.006328125,-20.9970238095239
0.0063671875,-22.9970238095239
0.00640625,-19.9970238095239
0.0064453125,-17.9970238095239
0.006484375,-15.9970238095239
0.0065234375,-12.9970238095239
0.0065625,-8.99702380952385
0.0066015625,-3.99702380952385
0.006640625,2.00297619047615
0.0066796875,6.00297619047615
0.00671875,9.00297619047615
0.0067578125,14.0029761904761
0.006796875,20.0029761904761
0.0068359375,24.0029761904761
0.006875,27.0029761904761
0.0069140625,26.0029761904761
0.006953125,22.0029761904761
0.0069921875,17.0029761904761
0.00703125,12.0029761904761
0.0070703125,7.00297619047615
0.007109375,3.00297619047615
0.0071484375,-0.997023809523853
0.0071875,-2.99702380952385
0.0072265625,-2.99702380952385
0.007265625,-1.99702380952385
0.0073046875,-1.99702380952385
0.00734375,-0.997023809523853
0.0073828125,3.00297619047615
0.007421875,7.00297619047615
0.0074609375,11.0029761904761
0.0075,13.0029761904761
0.0075390625,14.0029761904761
0.007578125,15.0029761904761
0.0076171875,14.0029761904761
0.00765625,10.0029761904761
0.0076953125,8.00297619047615
0.007734375,7.00297619047615
0.0077734375,5.00297619047615
0.0078125,6.00297619047615
0.0078515625,3.00297619047615
0.007890625,1.00297619047615
0.0079296875,-1.99702380952385
0.00796875,-6.99702380952385
0.0080078125,-12.9970238095239
0.008046875,-21.9970238095239
0.0080859375,-29.9970238095239
0.008125,-37.9970238095239
0.0081640625,-43.9970238095239
0.008203125,-47.9970238095239
0.0082421875,-48.9970238095239
0.00828125,-43.9970238095239
0.0083203125,-37.9970238095239
0.008359375,-29.9970238095239
0.0083984375,-20.9970238095239
0.0084375,-10.9970238095239
0.0084765625,-0.997023809523853
0.008515625,8.00297619047615
0.0085546875,14.0029761904761
0.00859375,18.0029761904761
0.0086328125,17.0029761904761
0.008671875,15.0029761904761
0.0087109375,13.0029761904761
0.00875,14.0029761904761
0.0087890625,16.0029761904761
0.008828125,19.0029761904761
0.0088671875,24.0029761904761
0.00890625,30.0029761904761
0.0089453125,36.0029761904761
0.008984375,40.0029761904761
0.0090234375,42.0029761904761
0.0090625,42.0029761904761
0.0091015625,42.0029761904761
0.009140625,37.0029761904761
0.0091796875,29.0029761904761
0.00921875,20.0029761904761
0.0092578125,11.0029761904761
0.009296875,2.00297619047615
0.0093359375,-5.99702380952385
0.009375,-12.9970238095239
0.0094140625,-18.9970238095239
0.009453125,-21.9970238095239
0.0094921875,-25.9970238095239
