timestamp,voltage
0.01015625,-11.2241087545126
0.0101953125,-17.2241087545126
0.010234375,-23.2241087545126
0.0102734375,-28.2241087545126
0.0103125,-32.2241087545126
0.0103515625,-33.2241087545126
0.010390625,-31.2241087545126
0.0104296875,-27.2241087545126
0.01046875,-24.2241087545126
0.0105078125,-21.2241087545126
0.010546875,-20.2241087545126
0.0105859375,-18.2241087545126
0.010625,-15.2241087545126
0.0106640625,-11.2241087545126
0.010703125,-7.2241087545126
0.0107421875,-1.2241087545126
0.01078125,2.7758912454874
0.0108203125,5.7758912454874
0.010859375,7.7758912454874
0.0108984375,6.7758912454874
0.0109375,4.7758912454874
0.0109765625,1.7758912454874
0.011015625,-0.224108754512599
0.0110546875,-3.2241087545126
0.01109375,-5.2241087545126
0.0111328125,-8.2241087545126
0.011171875,-10.2241087545126
0.0112109375,-12.2241087545126
0.01125,-13.2241087545126
0.0112890625,-14.2241087545126
0.011328125,-13.2241087545126
0.0113671875,-10.2241087545126
0.01140625,-5.2241087545126
0.0114453125,-1.2241087545126
0.011484375,2.7758912454874
0.0115234375,6.7758912454874
0.0115625,9.7758912454874
0.0116015625,11.7758912454874
0.011640625,16.7758912454874
0.0116796875,21.7758912454874
0.01171875,27.7758912454874
0.0117578125,31.7758912454874
0.011796875,32.7758912454874
0.0118359375,29.7758912454874
0.011875,23.7758912454874
0.0119140625,17.7758912454874
0.011953125,11.7758912454874
0.0119921875,8.7758912454874
0.01203125,7.7758912454874
0.0120703125,7.7758912454874
0.012109375,7.7758912454874
0.0121484375,5.7758912454874
0.0121875,2.7758912454874
0.0122265625,-0.224108754512599
0.012265625,-2.2241087545126
0.0123046875,-3.2241087545126
0.01234375,-3.2241087545126
0.0123828125,-2.2241087545126
0.012421875,-1.2241087545126
0.0124609375,-1.2241087545126
0.0125,-2.2241087545126
0.0125390625,-4.2241087545126
0.012578125,-4.2241087545126
0.0126171875,-4.2241087545126
0.01265625,-2.2241087545126
0.0126953125,1.7758912454874
0.012734375,2.7758912454874
0.0127734375,3.7758912454874
0.0128125,4.7758912454874
0.0128515625,5.7758912454874
0.012890625,4.7758912454874
0.0129296875,5.7758912454874
0.01296875,8.7758912454874
0.0130078125,12.7758912454874
0.013046875,14.7758912454874
0.0130859375,16.7758912454874
0.013125,14.7758912454874
0.0131640625,11.7758912454874
0.013203125,4.7758912454874
0.0132421875,-2.2241087545126
0.01328125,-9.2241087545126
0.0133203125,-15.2241087545126
0.013359375,-20.2241087545126
0.0133984375,-26.2241087545126
0.0134375,-30.2241087545126
0.0134765625,-35.2241087545126
0.013515625,-35.2241087545126
0.0135546875,-33.2241087545126
0.01359375,-27.2241087545126
0.0136328125,-19.2241087545126
0.013671875,-9.2241087545126
0.0137109375,-1.2241087545126
0.01375,5.7758912454874
0.0137890625,8.7758912454874
0.013828125,8.7758912454874
0.0138671875,7.7758912454874
0.01390625,3.7758912454874
0.0139453125,-1.2241087545126
0.013984375,-6.2241087545126
0.0140234375,-11.2241087545126
0.0140625,-16.2241087545126
0.0141015625,-20.2241087545126
0.014140625,-23.2241087545126
0.0141796875,-26.2241087545126
0.01421875,-23.2241087545126
0.0142578125,-18.2241087545126
0.014296875,-10.2241087545126
0.0143359375,-1.2241087545126
0.014375,6.7758912454874
0.0144140625,10.7758912454874
0.014453125,12.7758912454874
0.0144921875,12.7758912454874
0.01453125,10.7758912454874
0.0145703125,10.7758912454874
0.014609375,11.7758912454874
0.0146484375,13.7758912454874
0.0146875,15.7758912454874
0.0147265625,16.7758912454874
0.014765625,16.7758912454874
0.0148046875,16.7758912454874
0.01484375,15.7758912454874
0.0148828125,15.7758912454874
0.014921875,16.7758912454874
0.0149609375,16.7758912454874
0.015,16.7758912454874
0.0150390625,16.7758912454874
0.015078125,18.7758912454874
0.0151171875,20.7758912454874
0.01515625,22.7758912454874
0.0151953125,25.7758912454874
0.015234375,27.7758912454874
0.0152734375,31.7758912454874
0.0153125,33.7758912454874
0.0153515625,33.7758912454874
0.015390625,29.7758912454874
0.0154296875,22.7758912454874
0.01546875,10.7758912454874
0.0155078125,-1.2241087545126
0.015546875,-12.2241087545126
0.0155859375,-21.2241087545126
0.015625,-26.2241087545126
0.0156640625,-28.2241087545126
0.015703125,-28.2241087545126
0.0157421875,-26.2241087545126
0.01578125,-23.2241087545126
0.0158203125,-18.2241087545126
0.015859375,-12.2241087545126
0.0158984375,-4.2241087545126
0.0159375,3.7758912454874
0.0159765625,8.7758912454874
0.016015625,11.7758912454874
0.0160546875,10.7758912454874
0.01609375,8.7758912454874
0.0161328125,3.7758912454874
0.016171875,-1.2241087545126
0.0162109375,-3.2241087545126
0.01625,-4.2241087545126
0.0162890625,-4.2241087545126
0.016328125,-4.2241087545126
0.0163671875,-4.2241087545126
0.01640625,-5.2241087545126
0.0164453125,-5.2241087545126
0.016484375,-7.2241087545126
0.0165234375,-8.2241087545126
0.0165625,-8.2241087545126
0.0166015625,-5.2241087545126
0.016640625,-5.2241087545126
0.0166796875,-6.2241087545126
0.01671875,-11.2241087545126
0.0167578125,-18.2241087545126
0.016796875,-27.2241087545126
0.0168359375,-34.2241087545126
0.016875,-41.2241087545126
0.0169140625,-46.2241087545126
0.016953125,-49.2241087545126
0.0169921875,-52.2241087545126
0.01703125,-56.2241087545126
0.0170703125,-57.2241087545126
0.017109375,-55.2241087545126
0.0171484375,-49.2241087545126
0.0171875,-40.2241087545126
0.0172265625,-28.2241087545126
0.017265625,-13.2241087545126
0.0173046875,2.7758912454874
0.01734375,15.7758912454874
0.0173828125,25.7758912454874
0.017421875,30.7758912454874
0.0174609375,34.7758912454874
0.0175,39.7758912454874
0.0175390625,43.7758912454874
0.017578125,46.7758912454874
0.0176171875,49.7758912454874
0.01765625,51.7758912454874
0.0176953125,52.7758912454874
0.017734375,53.7758912454874
0.0177734375,54.7758912454874
0.0178125,55.7758912454874
0.0178515625,57.7758912454874
0.017890625,57.7758912454874
0.0179296875,53.7758912454874
0.01796875,47.7758912454874
0.0180078125,36.7758912454874
0.018046875,22.7758912454874
0.0180859375,8.7758912454874
0.018125,-4.2241087545126
0.0181640625,-15.2241087545126
0.018203125,-23.2241087545126
0.0182421875,-26.2241087545126
0.01828125,-29.2241087545126
0.0183203125,-30.2241087545126
0.018359375,-31.2241087545126
0.0183984375,-32.2241087545126
0.0184375,-32.2241087545126
0.0184765625,-31.2241087545126
0.018515625,-28.2241087545126
0.0185546875,-24.2241087545126
0.01859375,-20.2241087545126
0.0186328125,-16.2241087545126
0.018671875,-13.2241087545126
0.0187109375,-11.2241087545126
0.01875,-7.2241087545126
0.0187890625,0.775891245487401
0.018828125,10.7758912454874
0.0188671875,22.7758912454874
0.01890625,33.7758912454874
0.0189453125,42.7758912454874
0.018984375,44.7758912454874
0.0190234375,43.7758912454874
0.0190625,39.7758912454874
0.0191015625,30.7758912454874
0.019140625,20.7758912454874
0.0191796875,9.7758912454874
0.01921875,0.775891245487401
0.0192578125,-6.2241087545126
0.019296875,-13.2241087545126
0.0193359375,-18.2241087545126
0.019375,-21.2241087545126
0.0194140625,-22.2241087545126
0.019453125,-20.2241087545126
0.0194921875,-16.2241087545126
0.01953125,-14.2241087545126
0.0195703125,-13.2241087545126
0.019609375,-15.2241087545126
0.0196484375,-18.2241087545126
0.0196875,-23.2241087545126
0.0197265625,-28.2241087545126
0.019765625,-30.2241087545126
0.0198046875,-31.2241087545126
0.01984375,-31.2241087545126
0.0198828125,-30.2241087545126
0.019921875,-29.2241087545126
0.0199609375,-28.2241087545126
0.02,-25.2241087545126
0.0200390625,-19.2241087545126
0.020078125,-11.2241087545126
0.0201171875,-2.2241087545126
0.02015625,8.7758912454874
0.0201953125,18.7758912454874
0.020234375,26.7758912454874
0.0202734375,29.7758912454874
0.0203125,29.7758912454874
0.0203515625,27.7758912454874
0.020390625,21.7758912454874
0.0204296875,16.7758912454874
0.02046875,13.7758912454874
0.0205078125,11.7758912454874
0.020546875,11.7758912454874
0.0205859375,11.7758912454874
0.020625,10.7758912454874
0.0206640625,11.7758912454874
0.020703125,13.7758912454874
0.0207421875,13.7758912454874
0.02078125,15.7758912454874
0.0208203125,17.7758912454874
0.020859375,18.7758912454874
0.0208984375,17.7758912454874
0.0209375,13.7758912454874
0.0209765625,7.7758912454874
0.021015625,2.7758912454874
0.0210546875,-3.2241087545126
0.02109375,-9.2241087545126
0.0211328125,-12.2241087545126
0.021171875,-16.2241087545126
0.0212109375,-19.2241087545126
0.02125,-21.2241087545126
0.0212890625,-24.2241087545126
0.021328125,-25.2241087545126
0.0213671875,-26.2241087545126
0.02140625,-25.2241087545126
0.0214453125,-20.2241087545126
0.021484375,-13.2241087545126
0.0215234375,-4.2241087545126
0.0215625,3.7758912454874
0.0216015625,12.7758912454874
0.021640625,19.7758912454874
0.0216796875,23.7758912454874
0.02171875,29.7758912454874
0.0217578125,35.7758912454874
0.021796875,39.7758912454874
0.0218359375,42.7758912454874
0.021875,40.7758912454874
0.0219140625,34.7758912454874
0.021953125,26.7758912454874
0.0219921875,17.7758912454874
0.02203125,7.7758912454874
0.0220703125,-0.224108754512599
0.022109375,-7.2241087545126
0.0221484375,-16.2241087545126
0.0221875,-24.2241087545126
0.0222265625,-31.2241087545126
0.022265625,-38.2241087545126
0.0223046875,-42.2241087545126
0.02234375,-44.2241087545126
0.0223828125,-43.2241087545126
0.022421875,-40.2241087545126
0.0224609375,-36.2241087545126
0.0225,-31.2241087545126
0.0225390625,-26.2241087545126
0.022578125,-22.2241087545126
0.0226171875,-20.2241087545126
0.02265625,-19.2241087545126
0.0226953125,-19.2241087545126
0.022734375,-17.2241087545126
0.0227734375,-13.2241087545126
0.0228125,-9.2241087545126
0.0228515625,-4.2241087545126
0.022890625,-0.224108754512599
0.0229296875,2.7758912454874
0.02296875,6.7758912454874
0.0230078125,13.7758912454874
0.023046875,21.7758912454874
0.0230859375,30.7758912454874
0.023125,39.7758912454874
0.0231640625,44.7758912454874
0.023203125,46.7758912454874
0.0232421875,43.7758912454874
0.02328125,37.7758912454874
0.0233203125,28.7758912454874
0.023359375,19.7758912454874
0.0233984375,10.7758912454874
0.0234375,1.7758912454874
0.0234765625,-4.2241087545126
0.023515625,-12.2241087545126
0.0235546875,-18.2241087545126
0.02359375,-21.2241087545126
0.0236328125,-22.2241087545126
0.023671875,-19.2241087545126
0.0237109375,-14.2241087545126
0.02375,-8.2241087545126
0.0237890625,-0.224108754512599
0.023828125,4.7758912454874
0.0238671875,7.7758912454874
0.02390625,8.7758912454874
0.0239453125,8.7758912454874
0.023984375,8.7758912454874
0.0240234375,9.7758912454874
0.0240625,13.7758912454874
0.0241015625,17.7758912454874
0.024140625,21.7758912454874
0.0241796875,26.7758912454874
0.02421875,29.7758912454874
0.0242578125,32.7758912454874
0.024296875,33.7758912454874
0.0243359375,35.7758912454874
0.024375,35.7758912454874
0.0244140625,34.7758912454874
0.024453125,30.7758912454874
0.0244921875,25.7758912454874
0.02453125,18.7758912454874
0.0245703125,10.7758912454874
0.024609375,2.7758912454874
0.0246484375,-6.2241087545126
0.0246875,-13.2241087545126
0.0247265625,-19.2241087545126
0.024765625,-22.2241087545126
0.0248046875,-26.2241087545126
0.02484375,-28.2241087545126
0.0248828125,-32.2241087545126
0.024921875,-35.2241087545126
0.0249609375,-39.2241087545126
0.025,-41.2241087545126
0.0250390625,-40.2241087545126
0.025078125,-39.2241087545126
0.0251171875,-36.2241087545126
0.02515625,-32.2241087545126
0.0251953125,-29.2241087545126
0.025234375,-24.2241087545126
0.0252734375,-21.2241087545126
0.0253125,-16.2241087545126
0.0253515625,-12.2241087545126
0.025390625,-8.2241087545126
0.0254296875,-5.2241087545126
0.02546875,-3.2241087545126
0.0255078125,-4.2241087545126
0.025546875,-5.2241087545126
0.0255859375,-4.2241087545126
0.025625,-2.2241087545126
0.0256640625,0.775891245487401
0.025703125,6.7758912454874
0.0257421875,13.7758912454874
0.02578125,20.7758912454874
0.0258203125,24.7758912454874
0.025859375,27.7758912454874
0.0258984375,26.7758912454874
0.0259375,24.7758912454874
0.0259765625,20.7758912454874
0.026015625,17.7758912454874
0.0260546875,15.7758912454874
0.02609375,12.7758912454874
0.0261328125,6.7758912454874
0.026171875,-1.2241087545126
0.0262109375,-9.2241087545126
0.02625,-19.2241087545126
0.0262890625,-25.2241087545126
0.026328125,-29.2241087545126
0.0263671875,-30.2241087545126
0.02640625,-31.2241087545126
0.0264453125,-30.2241087545126
0.026484375,-31.2241087545126
0.0265234375,-28.2241087545126
0.0265625,-22.2241087545126
0.0266015625,-15.2241087545126
0.026640625,-4.2241087545126
0.0266796875,7.7758912454874
0.02671875,17.7758912454874
0.0267578125,28.7758912454874
0.026796875,35.7758912454874
0.0268359375,42.7758912454874
0.026875,46.7758912454874
0.0269140625,48.7758912454874
0.026953125,47.7758912454874
0.0269921875,46.7758912454874
0.02703125,43.7758912454874
0.0270703125,39.7758912454874
0.027109375,35.7758912454874
0.0271484375,29.7758912454874
0.0271875,22.7758912454874
0.0272265625,15.7758912454874
0.027265625,10.7758912454874
0.0273046875,8.7758912454874
0.02734375,7.7758912454874
0.0273828125,7.7758912454874
0.027421875,5.7758912454874
0.0274609375,2.7758912454874
0.0275,-2.2241087545126
0.0275390625,-8.2241087545126
0.027578125,-15.2241087545126
0.0276171875,-22.2241087545126
0.02765625,-28.2241087545126
0.0276953125,-32.2241087545126
0.027734375,-37.2241087545126
0.0277734375,-44.2241087545126
0.0278125,-50.2241087545126
0.0278515625,-53.2241087545126
0.027890625,-53.2241087545126
0.0279296875,-48.2241087545126
0.02796875,-40.2241087545126
0.0280078125,-28.2241087545126
0.028046875,-15.2241087545126
0.0280859375,-4.2241087545126
0.028125,5.7758912454874
0.0281640625,14.7758912454874
0.028203125,19.7758912454874
0.0282421875,25.7758912454874
0.02828125,32.7758912454874
0.0283203125,37.7758912454874
0.028359375,38.7758912454874
0.0283984375,37.7758912454874
0.0284375,34.7758912454874
0.0284765625,29.7758912454874
0.028515625,24.7758912454874
0.0285546875,19.7758912454874
0.02859375,14.7758912454874
0.0286328125,9.7758912454874
0.028671875,4.7758912454874
0.0287109375,-1.2241087545126
0.02875,-9.2241087545126
0.0287890625,-18.2241087545126
0.028828125,-29.2241087545126
0.0288671875,-39.2241087545126
0.02890625,-46.2241087545126
0.0289453125,-51.2241087545126
0.028984375,-51.2241087545126
0.0290234375,-49.2241087545126
0.0290625,-45.2241087545126
0.0291015625,-40.2241087545126
0.029140625,-34.2241087545126
0.0291796875,-27.2241087545126
0.02921875,-18.2241087545126
0.0292578125,-8.2241087545126
0.029296875,2.7758912454874
0.0293359375,13.7758912454874
0.029375,21.7758912454874
0.0294140625,27.7758912454874
0.029453125,31.7758912454874
0.0294921875,34.7758912454874
0.02953125,38.7758912454874
0.0295703125,43.7758912454874
0.029609375,46.7758912454874
0.0296484375,49.7758912454874
0.0296875,48.7758912454874
0.0297265625,44.7758912454874
0.029765625,40.7758912454874
0.0298046875,34.7758912454874
0.02984375,28.7758912454874
0.0298828125,24.7758912454874
0.029921875,19.7758912454874
0.0299609375,15.7758912454874
0.03,10.7758912454874
0.0300390625,4.7758912454874
0.030078125,-4.2241087545126
0.0301171875,-12.2241087545126
0.03015625,-18.2241087545126
0.0301953125,-23.2241087545126
0.030234375,-25.2241087545126
0.0302734375,-23.2241087545126
0.0303125,-20.2241087545126
0.0303515625,-18.2241087545126
0.030390625,-17.2241087545126
0.0304296875,-17.2241087545126
0.03046875,-16.2241087545126
0.0305078125,-14.2241087545126
0.030546875,-10.2241087545126
0.0305859375,-7.2241087545126
0.030625,-3.2241087545126
0.0306640625,-1.2241087545126
0.030703125,-1.2241087545126
0.0307421875,-1.2241087545126
0.03078125,-1.2241087545126
0.0308203125,-1.2241087545126
0.030859375,-1.2241087545126
0.0308984375,-0.224108754512599
0.0309375,2.7758912454874
0.0309765625,4.7758912454874
0.031015625,7.7758912454874
0.0310546875,9.7758912454874
0.03109375,12.7758912454874
0.0311328125,15.7758912454874
0.031171875,17.7758912454874
0.0312109375,18.7758912454874
0.03125,19.7758912454874
0.0312890625,17.7758912454874
0.031328125,11.7758912454874
0.0313671875,2.7758912454874
0.03140625,-9.2241087545126
0.0314453125,-22.2241087545126
0.031484375,-34.2241087545126
0.0315234375,-44.2241087545126
0.0315625,-48.2241087545126
0.0316015625,-51.2241087545126
0.031640625,-52.2241087545126
0.0316796875,-51.2241087545126
0.03171875,-49.2241087545126
0.0317578125,-44.2241087545126
0.031796875,-37.2241087545126
0.0318359375,-30.2241087545126
0.031875,-20.2241087545126
0.0319140625,-8.2241087545126
0.031953125,3.7758912454874
0.0319921875,14.7758912454874
0.03203125,23.7758912454874
0.0320703125,31.7758912454874
0.032109375,35.7758912454874
0.0321484375,40.7758912454874
0.0321875,43.7758912454874
0.0322265625,47.7758912454874
0.032265625,51.7758912454874
0.0323046875,54.7758912454874
0.03234375,56.7758912454874
0.0323828125,54.7758912454874
0.032421875,50.7758912454874
0.0324609375,44.7758912454874
0.0325,39.7758912454874
0.0325390625,32.7758912454874
0.032578125,24.7758912454874
0.0326171875,16.7758912454874
0.03265625,5.7758912454874
0.0326953125,-6.2241087545126
0.032734375,-17.2241087545126
0.0327734375,-28.2241087545126
0.0328125,-37.2241087545126
0.0328515625,-43.2241087545126
0.032890625,-47.2241087545126
0.0329296875,-50.2241087545126
0.03296875,-53.2241087545126
0.0330078125,-57.2241087545126
0.033046875,-60.2241087545126
0.0330859375,-61.2241087545126
0.033125,-59.2241087545126
0.0331640625,-53.2241087545126
0.033203125,-43.2241087545126
0.0332421875,-30.2241087545126
0.03328125,-16.2241087545126
0.0333203125,-1.2241087545126
0.033359375,13.7758912454874
0.0333984375,28.7758912454874
0.0334375,41.7758912454874
0.0334765625,53.7758912454874
0.033515625,64.7758912454874
0.0335546875,72.7758912454874
0.03359375,78.7758912454874
0.0336328125,77.7758912454874
0.033671875,74.7758912454874
0.0337109375,66.7758912454874
0.03375,54.7758912454874
0.0337890625,42.7758912454874
0.033828125,30.7758912454874
0.0338671875,19.7758912454874
0.03390625,8.7758912454874
0.0339453125,-3.2241087545126
0.033984375,-16.2241087545126
0.0340234375,-29.2241087545126
0.0340625,-38.2241087545126
0.0341015625,-46.2241087545126
0.034140625,-51.2241087545126
0.0341796875,-54.2241087545126
0.03421875,-58.2241087545126
0.0342578125,-61.2241087545126
0.034296875,-65.2241087545126
0.0343359375,-69.2241087545126
0.034375,-71.2241087545126
0.0344140625,-71.2241087545126
0.034453125,-67.2241087545126
0.0344921875,-59.2241087545126
0.03453125,-47.2241087545126
0.0345703125,-35.2241087545126
0.034609375,-20.2241087545126
0.0346484375,-5.2241087545126
0.0346875,7.7758912454874
0.0347265625,20.7758912454874
0.034765625,31.7758912454874
0.0348046875,41.7758912454874
0.03484375,49.7758912454874
0.0348828125,56.7758912454874
0.034921875,61.7758912454874
0.0349609375,65.7758912454874
0.035,66.7758912454874
0.0350390625,65.7758912454874
0.035078125,65.7758912454874
0.0351171875,63.7758912454874
0.03515625,63.7758912454874
0.0351953125,61.7758912454874
0.035234375,59.7758912454874
0.0352734375,52.7758912454874
0.0353125,43.7758912454874
0.0353515625,32.7758912454874
0.035390625,20.7758912454874
0.0354296875,9.7758912454874
0.03546875,-0.224108754512599
0.0355078125,-10.2241087545126
0.035546875,-19.2241087545126
0.0355859375,-30.2241087545126
0.035625,-41.2241087545126
0.0356640625,-51.2241087545126
0.035703125,-60.2241087545126
0.0357421875,-65.2241087545126
0.03578125,-66.2241087545126
0.0358203125,-65.2241087545126
0.035859375,-62.2241087545126
0.0358984375,-57.2241087545126
0.0359375,-52.2241087545126
0.0359765625,-45.2241087545126
0.036015625,-37.2241087545126
0.0360546875,-28.2241087545126
0.03609375,-16.2241087545126
0.0361328125,-3.2241087545126
0.036171875,8.7758912454874
0.0362109375,19.7758912454874
0.03625,28.7758912454874
0.0362890625,35.7758912454874
0.036328125,39.7758912454874
0.0363671875,43.7758912454874
0.03640625,48.7758912454874
0.0364453125,54.7758912454874
0.036484375,59.7758912454874
