timestamp,voltage
0.0,73.622999567474
3.90625e-05,68.622999567474
7.8125e-05,59.622999567474
0.0001171875,49.622999567474
0.00015625,35.622999567474
0.0001953125,22.622999567474
0.000234375,8.62299956747404
0.0002734375,-3.37700043252596
0.0003125,-12.377000432526
0.0003515625,-20.377000432526
0.000390625,-28.377000432526
0.0004296875,-36.377000432526
0.00046875,-9.37700043252596
0.0005078125,-1.37700043252596
0.000546875,8.62299956747404
0.0005859375,16.622999567474
0.000625,22.622999567474
0.0006640625,25.622999567474
0.000703125,29.622999567474
0.0007421875,34.622999567474
0.00078125,39.622999567474
0.0008203125,43.622999567474
0.000859375,45.622999567474
0.0008984375,47.622999567474
0.0009375,47.622999567474
0.0009765625,43.622999567474
0.001015625,39.622999567474
0.0010546875,35.622999567474
0.00109375,33.622999567474
0.0011328125,30.622999567474
0.001171875,27.622999567474
0.0012109375,24.622999567474
0.00125,21.622999567474
0.0012890625,18.622999567474
0.001328125,15.622999567474
0.0013671875,13.622999567474
0.00140625,10.622999567474
0.0014453125,5.62299956747404
0.001484375,3.62299956747404
0.0015234375,3.62299956747404
0.0015625,0.622999567474039
0.0016015625,-4.37700043252596
0.001640625,-14.377000432526
0.0016796875,-25.377000432526
0.00171875,-34.377000432526
0.0017578125,-41.377000432526
0.001796875,-43.377000432526
0.0018359375,-42.377000432526
0.001875,-39.377000432526
0.0019140625,-37.377000432526
0.001953125,-36.377000432526
0.0019921875,-34.377000432526
0.00203125,-28.377000432526
0.0020703125,-18.377000432526
0.002109375,-8.37700043252596
0.0021484375,-1.37700043252596
0.0021875,3.62299956747404
0.0022265625,9.62299956747404
0.002265625,12.622999567474
0.0023046875,17.622999567474
0.00234375,23.622999567474
0.0023828125,30.622999567474
0.002421875,37.622999567474
0.0024609375,40.622999567474
0.0025,40.622999567474
0.0025390625,39.622999567474
0.002578125,34.622999567474
0.0026171875,28.622999567474
0.00265625,19.622999567474
0.0026953125,8.62299956747404
0.002734375,-2.37700043252596
0.0027734375,-9.37700043252596
0.0028125,-14.377000432526
0.0028515625,-17.377000432526
0.002890625,-21.377000432526
0.0029296875,-28.377000432526
0.00296875,-35.377000432526
0.0030078125,-37.377000432526
0.003046875,-35.377000432526
0.0030859375,-28.377000432526
0.003125,-20.377000432526
0.0031640625,-14.377000432526
0.003203125,-9.37700043252596
0.0032421875,-8.37700043252596
0.00328125,-7.37700043252596
0.0033203125,-5.37700043252596
0.003359375,-1.37700043252596
0.0033984375,2.62299956747404
0.0034375,3.62299956747404
0.0034765625,2.62299956747404
0.003515625,-2.37700043252596
0.0035546875,-5.37700043252596
0.00359375,-9.37700043252596
0.0036328125,-10.377000432526
0.003671875,-8.37700043252596
0.0037109375,-5.37700043252596
0.00375,-2.37700043252596
0.0037890625,0.622999567474039
0.003828125,2.62299956747404
0.0038671875,4.62299956747404
0.00390625,4.62299956747404
0.0039453125,4.62299956747404
0.003984375,3.62299956747404
0.0040234375,5.62299956747404
0.0040625,8.62299956747404
0.0041015625,12.622999567474
0.004140625,19.622999567474
0.0041796875,26.622999567474
0.00421875,30.622999567474
0.0042578125,31.622999567474
0.004296875,32.622999567474
0.0043359375,33.622999567474
0.004375,34.622999567474
0.0044140625,35.622999567474
0.004453125,34.622999567474
0.0044921875,30.622999567474
0.00453125,25.622999567474
0.0045703125,16.622999567474
0.004609375,7.62299956747404
0.0046484375,-0.377000432525961
0.0046875,-8.37700043252596
0.0047265625,-15.377000432526
0.004765625,-22.377000432526
0.0048046875,-28.377000432526
0.00484375,-32.377000432526
0.0048828125,-36.377000432526
0.004921875,-38.377000432526
