timestamp,voltage
0.0,4.72436224489797
3.90625e-05,9.72436224489797
7.8125e-05,11.724362244898
0.0001171875,12.724362244898
0.00015625,9.72436224489797
0.0001953125,5.72436224489797
0.000234375,26.724362244898
0.0002734375,27.724362244898
0.0003125,27.724362244898
0.0003515625,25.724362244898
0.000390625,23.724362244898
0.0004296875,19.724362244898
0.00046875,16.724362244898
0.0005078125,16.724362244898
0.000546875,12.724362244898
0.0005859375,7.72436224489797
0.000625,2.72436224489797
0.0006640625,-4.27563775510203
0.000703125,-10.275637755102
0.0007421875,-13.275637755102
0.00078125,-16.275637755102
0.0008203125,-17.275637755102
0.000859375,-18.275637755102
0.0008984375,-20.275637755102
0.0009375,-22.275637755102
0.0009765625,-22.275637755102
0.001015625,-20.275637755102
0.0010546875,-19.275637755102
0.00109375,-18.275637755102
0.0011328125,-12.275637755102
0.001171875,-5.27563775510203
0.0012109375,-0.275637755102025
0.00125,1.72436224489797
0.0012890625,4.72436224489797
0.001328125,6.72436224489797
0.0013671875,6.72436224489797
0.00140625,6.72436224489797
0.0014453125,8.72436224489797
0.001484375,12.724362244898
0.0015234375,15.724362244898
0.0015625,17.724362244898
0.0016015625,17.724362244898
0.001640625,17.724362244898
0.0016796875,14.724362244898
0.00171875,10.724362244898
0.0017578125,7.72436224489797
0.001796875,5.72436224489797
0.0018359375,3.72436224489797
0.001875,-0.275637755102025
0.0019140625,-8.27563775510203
0.001953125,-17.275637755102
0.0019921875,-22.275637755102
0.00203125,-26.275637755102
0.0020703125,-28.275637755102
0.002109375,-27.275637755102
0.0021484375,-24.275637755102
0.0021875,-22.275637755102
0.0022265625,-17.275637755102
0.002265625,-15.275637755102
0.0023046875,-14.275637755102
0.00234375,-13.275637755102
0.0023828125,-9.27563775510203
0.002421875,-6.27563775510203
0.0024609375,0.724362244897975
0.0025,6.72436224489797
0.0025390625,11.724362244898
0.002578125,16.724362244898
0.0026171875,18.724362244898
0.00265625,17.724362244898
0.0026953125,17.724362244898
0.002734375,18.724362244898
0.0027734375,22.724362244898
0.0028125,25.724362244898
0.0028515625,26.724362244898
0.002890625,24.724362244898
0.0029296875,20.724362244898
0.00296875,17.724362244898
0.0030078125,12.724362244898
0.003046875,8.72436224489797
0.0030859375,5.72436224489797
0.003125,3.72436224489797
0.0031640625,0.724362244897975
0.003203125,-4.27563775510203
0.0032421875,-7.27563775510203
0.00328125,-8.27563775510203
0.0033203125,-6.27563775510203
0.003359375,-5.27563775510203
0.0033984375,-3.27563775510203
0.0034375,-0.275637755102025
0.0034765625,0.724362244897975
0.003515625,-0.275637755102025
0.0035546875,-2.27563775510203
0.00359375,-8.27563775510203
0.0036328125,-14.275637755102
0.003671875,-19.275637755102
0.0037109375,-23.275637755102
0.00375,-21.275637755102
0.0037890625,-19.275637755102
0.003828125,-16.275637755102
0.0038671875,-12.275637755102
0.00390625,-7.27563775510203
0.0039453125,-2.27563775510203
0.003984375,4.72436224489797
0.0040234375,8.72436224489797
0.0040625,13.724362244898
0.0041015625,15.724362244898
0.004140625,13.724362244898
0.0041796875,8.72436224489797
0.00421875,2.72436224489797
0.0042578125,-0.275637755102025
0.004296875,-4.27563775510203
0.0043359375,-9.27563775510203
0.004375,-11.275637755102
0.0044140625,-10.275637755102
0.004453125,-10.275637755102
0.0044921875,-9.27563775510203
0.00453125,-6.27563775510203
0.0045703125,-6.27563775510203
0.004609375,-7.27563775510203
0.0046484375,-11.275637755102
0.0046875,-8.27563775510203
0.0047265625,-7.27563775510203
0.004765625,-6.27563775510203
0.0048046875,-7.27563775510203
0.00484375,-7.27563775510203
0.0048828125,-9.27563775510203
0.004921875,-8.27563775510203
0.0049609375,-6.27563775510203
0.005,-0.275637755102025
0.0050390625,9.72436224489797
0.005078125,18.724362244898
0.0051171875,24.724362244898
0.00515625,27.724362244898
0.0051953125,29.724362244898
0.005234375,27.724362244898
0.0052734375,23.724362244898
0.0053125,17.724362244898
0.0053515625,9.72436224489797
0.005390625,4.72436224489797
0.0054296875,-0.275637755102025
0.00546875,-3.27563775510203
0.0055078125,-5.27563775510203
0.005546875,-6.27563775510203
0.0055859375,-3.27563775510203
0.005625,-0.275637755102025
0.0056640625,3.72436224489797
0.005703125,7.72436224489797
0.0057421875,9.72436224489797
0.00578125,8.72436224489797
0.0058203125,4.72436224489797
0.005859375,-1.27563775510203
0.0058984375,-7.27563775510203
0.0059375,-12.275637755102
0.0059765625,-15.275637755102
0.006015625,-17.275637755102
0.0060546875,-20.275637755102
0.00609375,-21.275637755102
0.0061328125,-23.275637755102
0.006171875,-24.275637755102
0.0062109375,-21.275637755102
0.00625,-16.275637755102
0.0062890625,-11.275637755102
0.006328125,-2.27563775510203
0.0063671875,10.724362244898
0.00640625,20.724362244898
0.0064453125,27.724362244898
0.006484375,33.724362244898
0.0065234375,34.724362244898
0.0065625,31.724362244898
0.0066015625,24.724362244898
0.006640625,18.724362244898
0.0066796875,11.724362244898
0.00671875,6.72436224489797
0.0067578125,2.72436224489797
0.006796875,-2.27563775510203
0.0068359375,-6.27563775510203
0.006875,-7.27563775510203
0.0069140625,-7.27563775510203
0.006953125,-3.27563775510203
0.0069921875,-0.275637755102025
0.00703125,4.72436224489797
0.0070703125,7.72436224489797
0.007109375,2.72436224489797
0.0071484375,-2.27563775510203
