timestamp,voltage
0.013046875,-0.326197687224635
0.0130859375,2.67380231277536
0.013125,5.67380231277536
0.0131640625,8.67380231277536
0.013203125,11.6738023127754
0.0132421875,12.6738023127754
0.01328125,13.6738023127754
0.0133203125,11.6738023127754
0.013359375,9.67380231277536
0.0133984375,6.67380231277536
0.0134375,6.67380231277536
0.0134765625,2.67380231277536
0.013515625,-1.32619768722464
0.0135546875,-6.32619768722464
0.01359375,-11.3261976872246
0.0136328125,-11.3261976872246
0.013671875,-12.3261976872246
0.0137109375,-13.3261976872246
0.01375,-13.3261976872246
0.0137890625,-11.3261976872246
0.013828125,-8.32619768722464
0.0138671875,-7.32619768722464
0.01390625,-7.32619768722464
0.0139453125,-5.32619768722464
0.013984375,-4.32619768722464
0.0140234375,-1.32619768722464
0.0140625,1.67380231277536
0.0141015625,5.67380231277536
0.014140625,8.67380231277536
0.0141796875,7.67380231277536
0.01421875,5.67380231277536
0.0142578125,1.67380231277536
0.014296875,-4.32619768722464
0.0143359375,-6.32619768722464
0.014375,-8.32619768722464
0.0144140625,-6.32619768722464
0.014453125,-1.32619768722464
0.0144921875,4.67380231277536
0.01453125,9.67380231277536
0.0145703125,14.6738023127754
0.014609375,14.6738023127754
0.0146484375,13.6738023127754
0.0146875,10.6738023127754
0.0147265625,6.67380231277536
0.014765625,5.67380231277536
0.0148046875,2.67380231277536
0.01484375,-0.326197687224635
0.0148828125,-3.32619768722464
0.014921875,-6.32619768722464
0.0149609375,-10.3261976872246
0.015,-12.3261976872246
0.0150390625,-11.3261976872246
0.015078125,-7.32619768722464
0.0151171875,-0.326197687224635
0.01515625,7.67380231277536
0.0151953125,10.6738023127754
0.015234375,9.67380231277536
0.0152734375,5.67380231277536
0.0153125,1.67380231277536
0.0153515625,1.67380231277536
0.015390625,1.67380231277536
0.0154296875,1.67380231277536
0.01546875,1.67380231277536
0.0155078125,4.67380231277536
0.015546875,3.67380231277536
0.0155859375,1.67380231277536
0.015625,0.673802312775365
0.0156640625,0.673802312775365
0.015703125,0.673802312775365
0.0157421875,3.67380231277536
0.01578125,6.67380231277536
0.0158203125,8.67380231277536
0.015859375,7.67380231277536
0.0158984375,7.67380231277536
0.0159375,3.67380231277536
0.0159765625,-0.326197687224635
0.016015625,-3.32619768722464
0.0160546875,-3.32619768722464
0.01609375,-3.32619768722464
0.0161328125,-4.32619768722464
0.016171875,-6.32619768722464
0.0162109375,-8.32619768722464
0.01625,-8.32619768722464
0.0162890625,-8.32619768722464
0.016328125,-10.3261976872246
0.0163671875,-5.32619768722464
0.01640625,-2.32619768722464
0.0164453125,-2.32619768722464
0.016484375,-0.326197687224635
0.0165234375,0.673802312775365
0.0165625,-0.326197687224635
0.0166015625,-3.32619768722464
0.016640625,-4.32619768722464
0.0166796875,-4.32619768722464
0.01671875,-5.32619768722464
0.0167578125,-7.32619768722464
0.016796875,-7.32619768722464
0.0168359375,-7.32619768722464
0.016875,-7.32619768722464
0.0169140625,-6.32619768722464
0.016953125,-6.32619768722464
0.0169921875,-3.32619768722464
0.01703125,-0.326197687224635
0.0170703125,2.67380231277536
0.017109375,5.67380231277536
0.0171484375,9.67380231277536
0.0171875,10.6738023127754
0.0172265625,8.67380231277536
0.017265625,5.67380231277536
0.0173046875,0.673802312775365
0.01734375,-2.32619768722464
0.0173828125,-2.32619768722464
0.017421875,-2.32619768722464
0.0174609375,-3.32619768722464
0.0175,-3.32619768722464
0.0175390625,-3.32619768722464
0.017578125,-2.32619768722464
0.0176171875,-2.32619768722464
0.01765625,0.673802312775365
0.0176953125,-0.326197687224635
0.017734375,1.67380231277536
0.0177734375,3.67380231277536
0.0178125,6.67380231277536
0.0178515625,7.67380231277536
0.017890625,6.67380231277536
0.0179296875,1.67380231277536
0.01796875,2.67380231277536
0.0180078125,3.67380231277536
0.018046875,7.67380231277536
0.0180859375,11.6738023127754
0.018125,15.6738023127754
0.0181640625,14.6738023127754
0.018203125,9.67380231277536
0.0182421875,5.67380231277536
0.01828125,3.67380231277536
0.0183203125,5.67380231277536
0.018359375,9.67380231277536
0.0183984375,10.6738023127754
0.0184375,8.67380231277536
0.0184765625,1.67380231277536
0.018515625,-5.32619768722464
0.0185546875,-8.32619768722464
0.01859375,-8.32619768722464
0.0186328125,-6.32619768722464
0.018671875,-5.32619768722464
0.0187109375,-2.32619768722464
0.01875,1.67380231277536
0.0187890625,5.67380231277536
0.018828125,7.67380231277536
0.0188671875,9.67380231277536
0.01890625,6.67380231277536
0.0189453125,2.67380231277536
0.018984375,-2.32619768722464
0.0190234375,-7.32619768722464
0.0190625,-13.3261976872246
0.0191015625,-17.3261976872246
0.019140625,-23.3261976872246
0.0191796875,-26.3261976872246
0.01921875,-28.3261976872246
0.0192578125,-28.3261976872246
0.019296875,-25.3261976872246
0.0193359375,-19.3261976872246
0.019375,-13.3261976872246
0.0194140625,-8.32619768722464
0.019453125,-4.32619768722464
0.0194921875,-1.32619768722464
0.01953125,-1.32619768722464
0.0195703125,-1.32619768722464
0.019609375,2.67380231277536
0.0196484375,6.67380231277536
0.0196875,7.67380231277536
0.0197265625,7.67380231277536
0.019765625,6.67380231277536
0.0198046875,6.67380231277536
0.01984375,8.67380231277536
0.0198828125,7.67380231277536
0.019921875,7.67380231277536
0.0199609375,12.6738023127754
0.02,18.6738023127754
0.0200390625,20.6738023127754
0.020078125,20.6738023127754
0.0201171875,18.6738023127754
0.02015625,13.6738023127754
0.0201953125,4.67380231277536
0.020234375,-2.32619768722464
0.0202734375,-8.32619768722464
0.0203125,-9.32619768722464
0.0203515625,-13.3261976872246
0.020390625,-14.3261976872246
0.0204296875,-13.3261976872246
0.02046875,-12.3261976872246
0.0205078125,-10.3261976872246
0.020546875,-7.32619768722464
0.0205859375,-1.32619768722464
0.020625,5.67380231277536
0.0206640625,13.6738023127754
0.020703125,19.6738023127754
0.0207421875,23.6738023127754
0.02078125,22.6738023127754
0.0208203125,19.6738023127754
0.020859375,16.6738023127754
0.0208984375,14.6738023127754
0.0209375,15.6738023127754
0.0209765625,13.6738023127754
0.021015625,10.6738023127754
0.0210546875,3.67380231277536
0.02109375,-2.32619768722464
0.0211328125,-5.32619768722464
0.021171875,-6.32619768722464
0.0212109375,-5.32619768722464
0.02125,-5.32619768722464
0.0212890625,-3.32619768722464
0.021328125,-4.32619768722464
0.0213671875,-2.32619768722464
0.02140625,-3.32619768722464
0.0214453125,-4.32619768722464
0.021484375,-7.32619768722464
0.0215234375,-15.3261976872246
0.0215625,-23.3261976872246
0.0216015625,-30.3261976872246
0.021640625,-32.3261976872246
0.0216796875,-29.3261976872246
0.02171875,-26.3261976872246
0.0217578125,-22.3261976872246
0.021796875,-20.3261976872246
0.0218359375,-19.3261976872246
0.021875,-13.3261976872246
0.0219140625,-2.32619768722464
0.021953125,9.67380231277536
0.0219921875,15.6738023127754
0.02203125,17.6738023127754
0.0220703125,19.6738023127754
0.022109375,19.6738023127754
0.0221484375,16.6738023127754
0.0221875,14.6738023127754
0.0222265625,13.6738023127754
0.022265625,8.67380231277536
0.0223046875,4.67380231277536
0.02234375,0.673802312775365
0.0223828125,-2.32619768722464
0.022421875,-4.32619768722464
0.0224609375,-3.32619768722464
0.0225,-0.326197687224635
0.0225390625,0.673802312775365
0.022578125,0.673802312775365
0.0226171875,3.67380231277536
0.02265625,6.67380231277536
0.0226953125,8.67380231277536
0.022734375,8.67380231277536
0.0227734375,6.67380231277536
0.0228125,4.67380231277536
0.0228515625,3.67380231277536
0.022890625,0.673802312775365
0.0229296875,0.673802312775365
0.02296875,0.673802312775365
0.0230078125,-1.32619768722464
0.023046875,-4.32619768722464
0.0230859375,-5.32619768722464
0.023125,-4.32619768722464
0.0231640625,-3.32619768722464
0.023203125,-2.32619768722464
0.0232421875,-3.32619768722464
0.02328125,-4.32619768722464
0.0233203125,-7.32619768722464
0.023359375,-7.32619768722464
0.0233984375,-4.32619768722464
0.0234375,-0.326197687224635
0.0234765625,1.67380231277536
0.023515625,0.673802312775365
0.0235546875,-1.32619768722464
0.02359375,1.67380231277536
0.0236328125,5.67380231277536
0.023671875,4.67380231277536
0.0237109375,1.67380231277536
0.02375,-0.326197687224635
0.0237890625,-1.32619768722464
0.023828125,-3.32619768722464
0.0238671875,-1.32619768722464
0.02390625,3.67380231277536
0.0239453125,10.6738023127754
0.023984375,14.6738023127754
0.0240234375,15.6738023127754
0.0240625,14.6738023127754
0.0241015625,12.6738023127754
0.024140625,7.67380231277536
0.0241796875,5.67380231277536
0.02421875,0.673802312775365
0.0242578125,-1.32619768722464
0.024296875,-3.32619768722464
0.0243359375,-7.32619768722464
0.024375,-7.32619768722464
0.0244140625,-8.32619768722464
0.024453125,-9.32619768722464
0.0244921875,-9.32619768722464
0.02453125,-9.32619768722464
0.0245703125,-10.3261976872246
0.024609375,-14.3261976872246
0.0246484375,-16.3261976872246
0.0246875,-13.3261976872246
0.0247265625,-9.32619768722464
0.024765625,-7.32619768722464
0.0248046875,-7.32619768722464
0.02484375,-2.32619768722464
0.0248828125,4.67380231277536
0.024921875,12.6738023127754
0.0249609375,18.6738023127754
0.025,18.6738023127754
0.0250390625,13.6738023127754
0.025078125,6.67380231277536
0.0251171875,-1.32619768722464
0.02515625,-3.32619768722464
0.0251953125,-4.32619768722464
0.025234375,0.673802312775365
0.0252734375,1.67380231277536
0.0253125,-0.326197687224635
0.0253515625,-4.32619768722464
0.025390625,-6.32619768722464
0.0254296875,-10.3261976872246
0.02546875,-11.3261976872246
0.0255078125,-9.32619768722464
0.025546875,-12.3261976872246
0.0255859375,-16.3261976872246
0.025625,-15.3261976872246
0.0256640625,-16.3261976872246
0.025703125,-13.3261976872246
0.0257421875,-12.3261976872246
0.02578125,-7.32619768722464
0.0258203125,-2.32619768722464
0.025859375,3.67380231277536
0.0258984375,6.67380231277536
0.0259375,10.6738023127754
0.0259765625,14.6738023127754
0.026015625,16.6738023127754
0.0260546875,18.6738023127754
0.02609375,20.6738023127754
0.0261328125,21.6738023127754
0.026171875,23.6738023127754
0.0262109375,29.6738023127754
0.02625,33.6738023127754
0.0262890625,34.6738023127754
0.026328125,28.6738023127754
0.0263671875,19.6738023127754
0.02640625,11.6738023127754
0.0264453125,6.67380231277536
0.026484375,3.67380231277536
0.0265234375,-0.326197687224635
0.0265625,-7.32619768722464
0.0266015625,-14.3261976872246
0.026640625,-20.3261976872246
0.0266796875,-22.3261976872246
0.02671875,-23.3261976872246
0.0267578125,-20.3261976872246
0.026796875,-14.3261976872246
0.0268359375,-10.3261976872246
0.026875,-7.32619768722464
0.0269140625,-4.32619768722464
0.026953125,-1.32619768722464
0.0269921875,2.67380231277536
0.02703125,3.67380231277536
0.0270703125,-0.326197687224635
0.027109375,-3.32619768722464
0.0271484375,-7.32619768722464
0.0271875,-9.32619768722464
0.0272265625,-10.3261976872246
0.027265625,-10.3261976872246
0.0273046875,-8.32619768722464
0.02734375,-8.32619768722464
0.0273828125,-6.32619768722464
0.027421875,-3.32619768722464
0.0274609375,2.67380231277536
0.0275,9.67380231277536
0.0275390625,13.6738023127754
0.027578125,13.6738023127754
0.0276171875,11.6738023127754
0.02765625,8.67380231277536
0.0276953125,4.67380231277536
0.027734375,1.67380231277536
0.0277734375,0.673802312775365
0.0278125,0.673802312775365
0.0278515625,-1.32619768722464
0.027890625,-4.32619768722464
0.0279296875,-4.32619768722464
0.02796875,-4.32619768722464
0.0280078125,-6.32619768722464
0.028046875,-8.32619768722464
0.0280859375,-10.3261976872246
0.028125,-8.32619768722464
0.0281640625,-5.32619768722464
0.028203125,-4.32619768722464
0.0282421875,-3.32619768722464
0.02828125,-4.32619768722464
0.0283203125,-8.32619768722464
0.028359375,-12.3261976872246
0.0283984375,-12.3261976872246
0.0284375,-12.3261976872246
0.0284765625,-11.3261976872246
0.028515625,-10.3261976872246
0.0285546875,-8.32619768722464
0.02859375,-6.32619768722464
0.0286328125,-5.32619768722464
0.028671875,-2.32619768722464
0.0287109375,2.67380231277536
0.02875,7.67380231277536
0.0287890625,11.6738023127754
0.028828125,11.6738023127754
0.0288671875,13.6738023127754
0.02890625,13.6738023127754
0.0289453125,11.6738023127754
0.028984375,7.67380231277536
0.0290234375,6.67380231277536
0.0290625,4.67380231277536
0.0291015625,1.67380231277536
0.029140625,-3.32619768722464
0.0291796875,-3.32619768722464
0.02921875,-4.32619768722464
0.0292578125,-4.32619768722464
0.029296875,-4.32619768722464
0.0293359375,-3.32619768722464
0.029375,0.673802312775365
0.0294140625,6.67380231277536
0.029453125,12.6738023127754
0.0294921875,17.6738023127754
0.02953125,17.6738023127754
0.0295703125,15.6738023127754
0.029609375,11.6738023127754
0.0296484375,7.67380231277536
0.0296875,4.67380231277536
0.0297265625,5.67380231277536
0.029765625,4.67380231277536
0.0298046875,4.67380231277536
0.02984375,5.67380231277536
0.0298828125,5.67380231277536
0.029921875,5.67380231277536
0.0299609375,5.67380231277536
0.03,3.67380231277536
0.0300390625,2.67380231277536
0.030078125,0.673802312775365
0.0301171875,0.673802312775365
0.03015625,-2.32619768722464
0.0301953125,-4.32619768722464
0.030234375,-5.32619768722464
0.0302734375,-7.32619768722464
0.0303125,-13.3261976872246
0.0303515625,-13.3261976872246
0.030390625,-10.3261976872246
0.0304296875,-8.32619768722464
0.03046875,-6.32619768722464
0.0305078125,-5.32619768722464
0.030546875,-9.32619768722464
0.0305859375,-11.3261976872246
0.030625,-14.3261976872246
0.0306640625,-14.3261976872246
0.030703125,-9.32619768722464
0.0307421875,-2.32619768722464
0.03078125,0.673802312775365
0.0308203125,0.673802312775365
0.030859375,1.67380231277536
0.0308984375,2.67380231277536
0.0309375,-0.326197687224635
0.0309765625,-2.32619768722464
0.031015625,1.67380231277536
0.0310546875,5.67380231277536
0.03109375,9.67380231277536
0.0311328125,7.67380231277536
0.031171875,5.67380231277536
0.0312109375,2.67380231277536
0.03125,-0.326197687224635
0.0312890625,-3.32619768722464
0.031328125,-6.32619768722464
0.0313671875,-6.32619768722464
0.03140625,-7.32619768722464
0.0314453125,-7.32619768722464
0.031484375,-4.32619768722464
0.0315234375,-2.32619768722464
0.0315625,1.67380231277536
0.0316015625,2.67380231277536
0.031640625,6.67380231277536
0.0316796875,12.6738023127754
0.03171875,14.6738023127754
0.0317578125,15.6738023127754
0.031796875,16.6738023127754
0.0318359375,18.6738023127754
0.031875,20.6738023127754
0.0319140625,18.6738023127754
0.031953125,12.6738023127754
0.0319921875,7.67380231277536
0.03203125,4.67380231277536
0.0320703125,2.67380231277536
0.032109375,-3.32619768722464
0.0321484375,-11.3261976872246
0.0321875,-16.3261976872246
0.0322265625,-21.3261976872246
0.032265625,-24.3261976872246
0.0323046875,-24.3261976872246
0.03234375,-23.3261976872246
0.0323828125,-21.3261976872246
0.032421875,-19.3261976872246
0.0324609375,-18.3261976872246
0.0325,-18.3261976872246
0.0325390625,-19.3261976872246
0.032578125,-17.3261976872246
0.0326171875,-13.3261976872246
0.03265625,-8.32619768722464
0.0326953125,-4.32619768722464
0.032734375,-0.326197687224635
0.0327734375,5.67380231277536
0.0328125,10.6738023127754
0.0328515625,15.6738023127754
0.032890625,17.6738023127754
0.0329296875,17.6738023127754
0.03296875,19.6738023127754
0.0330078125,20.6738023127754
0.033046875,20.6738023127754
0.0330859375,19.6738023127754
0.033125,23.6738023127754
0.0331640625,23.6738023127754
0.033203125,18.6738023127754
0.0332421875,14.6738023127754
0.03328125,14.6738023127754
0.0333203125,16.6738023127754
0.033359375,18.6738023127754
0.0333984375,17.6738023127754
0.0334375,13.6738023127754
0.0334765625,7.67380231277536
0.033515625,3.67380231277536
0.0335546875,-1.32619768722464
0.03359375,-3.32619768722464
0.0336328125,-3.32619768722464
0.033671875,-8.32619768722464
0.0337109375,-13.3261976872246
0.03375,-18.3261976872246
0.0337890625,-23.3261976872246
0.033828125,-28.3261976872246
0.0338671875,-35.3261976872246
0.03390625,-37.3261976872246
0.0339453125,-37.3261976872246
0.033984375,-33.3261976872246
0.0340234375,-26.3261976872246
0.0340625,-20.3261976872246
0.0341015625,-12.3261976872246
0.034140625,-5.32619768722464
0.0341796875,-3.32619768722464
0.03421875,-4.32619768722464
0.0342578125,-3.32619768722464
0.034296875,-2.32619768722464
0.0343359375,-1.32619768722464
0.034375,2.67380231277536
0.0344140625,6.67380231277536
0.034453125,9.67380231277536
0.0344921875,13.6738023127754
0.03453125,15.6738023127754
0.0345703125,19.6738023127754
0.034609375,24.6738023127754
0.0346484375,27.6738023127754
0.0346875,25.6738023127754
0.0347265625,24.6738023127754
0.034765625,22.6738023127754
0.0348046875,16.6738023127754
0.03484375,11.6738023127754
0.0348828125,6.67380231277536
0.034921875,2.67380231277536
0.0349609375,0.673802312775365
0.035,-2.32619768722464
0.0350390625,-6.32619768722464
0.035078125,-7.32619768722464
0.0351171875,-9.32619768722464
0.03515625,-8.32619768722464
0.0351953125,-6.32619768722464
0.035234375,0.673802312775365
0.0352734375,7.67380231277536
0.0353125,12.6738023127754
0.0353515625,12.6738023127754
0.035390625,9.67380231277536
0.0354296875,9.67380231277536
0.03546875,10.6738023127754
0.0355078125,8.67380231277536
0.035546875,3.67380231277536
0.0355859375,1.67380231277536
0.035625,2.67380231277536
0.0356640625,1.67380231277536
0.035703125,1.67380231277536
0.0357421875,1.67380231277536
0.03578125,0.673802312775365
0.0358203125,-3.32619768722464
0.035859375,-6.32619768722464
0.0358984375,-6.32619768722464
0.0359375,-6.32619768722464
0.0359765625,-9.32619768722464
0.036015625,-17.3261976872246
0.0360546875,-23.3261976872246
0.03609375,-27.3261976872246
0.0361328125,-32.3261976872246
0.036171875,-36.3261976872246
0.0362109375,-35.3261976872246
0.03625,-33.3261976872246
0.0362890625,-32.3261976872246
0.036328125,-30.3261976872246
0.0363671875,-27.3261976872246
0.03640625,-26.3261976872246
0.0364453125,-21.3261976872246
0.036484375,-10.3261976872246
