timestamp,voltage
0.0,-6.1502878289474
3.90625e-05,-10.1502878289474
7.8125e-05,-14.1502878289474
0.0001171875,-18.1502878289474
0.00015625,-22.1502878289474
0.0001953125,-26.1502878289474
0.000234375,-28.1502878289474
0.0002734375,-31.1502878289474
0.0003125,-29.1502878289474
0.0003515625,-26.1502878289474
0.000390625,-22.1502878289474
0.0004296875,-16.1502878289474
0.00046875,-11.1502878289474
0.0005078125,-4.1502878289474
0.000546875,2.8497121710526
0.0005859375,9.8497121710526
0.000625,18.8497121710526
0.0006640625,25.8497121710526
0.000703125,29.8497121710526
0.0007421875,30.8497121710526
0.00078125,27.8497121710526
0.0008203125,41.8497121710526
0.000859375,43.8497121710526
0.0008984375,42.8497121710526
0.0009375,38.8497121710526
0.0009765625,33.8497121710526
0.001015625,29.8497121710526
0.0010546875,24.8497121710526
0.00109375,21.8497121710526
0.0011328125,18.8497121710526
0.001171875,13.8497121710526
0.0012109375,6.8497121710526
0.00125,-1.1502878289474
0.0012890625,-9.1502878289474
0.001328125,-17.1502878289474
0.0013671875,-23.1502878289474
0.00140625,-28.1502878289474
0.0014453125,-28.1502878289474
0.001484375,-27.1502878289474
0.0015234375,-25.1502878289474
0.0015625,-25.1502878289474
0.0016015625,-26.1502878289474
0.001640625,-28.1502878289474
0.0016796875,-29.1502878289474
0.00171875,-28.1502878289474
0.0017578125,-26.1502878289474
0.001796875,-26.1502878289474
0.0018359375,-26.1502878289474
0.001875,-27.1502878289474
0.0019140625,-27.1502878289474
0.001953125,-26.1502878289474
0.0019921875,-22.1502878289474
0.00203125,-15.1502878289474
0.0020703125,-4.1502878289474
0.002109375,6.8497121710526
0.0021484375,19.8497121710526
0.0021875,31.8497121710526
0.0022265625,42.8497121710526
0.002265625,52.8497121710526
0.0023046875,60.8497121710526
0.00234375,65.8497121710526
0.0023828125,68.8497121710526
0.002421875,67.8497121710526
0.0024609375,63.8497121710526
0.0025,54.8497121710526
0.0025390625,39.8497121710526
0.002578125,22.8497121710526
0.0026171875,3.8497121710526
0.00265625,-15.1502878289474
0.0026953125,-32.1502878289474
0.002734375,-43.1502878289474
0.0027734375,-51.1502878289474
0.0028125,-55.1502878289474
0.0028515625,-54.1502878289474
0.002890625,-50.1502878289474
0.0029296875,-42.1502878289474
0.00296875,-33.1502878289474
0.0030078125,-23.1502878289474
0.003046875,-14.1502878289474
0.0030859375,-4.1502878289474
0.003125,3.8497121710526
0.0031640625,6.8497121710526
0.003203125,5.8497121710526
0.0032421875,-0.150287828947398
0.00328125,-9.1502878289474
0.0033203125,-19.1502878289474
0.003359375,-26.1502878289474
0.0033984375,-29.1502878289474
0.0034375,-27.1502878289474
0.0034765625,-22.1502878289474
0.003515625,-15.1502878289474
0.0035546875,-5.1502878289474
0.00359375,3.8497121710526
0.0036328125,10.8497121710526
0.003671875,17.8497121710526
0.0037109375,24.8497121710526
0.00375,30.8497121710526
0.0037890625,33.8497121710526
0.003828125,32.8497121710526
0.0038671875,27.8497121710526
0.00390625,19.8497121710526
0.0039453125,11.8497121710526
0.003984375,2.8497121710526
0.0040234375,-1.1502878289474
0.0040625,-3.1502878289474
0.0041015625,-1.1502878289474
0.004140625,-0.150287828947398
0.0041796875,0.849712171052602
0.00421875,0.849712171052602
0.0042578125,0.849712171052602
0.004296875,-0.150287828947398
0.0043359375,-0.150287828947398
0.004375,1.8497121710526
0.0044140625,2.8497121710526
0.004453125,3.8497121710526
0.0044921875,1.8497121710526
0.00453125,-1.1502878289474
0.0045703125,-6.1502878289474
0.004609375,-9.1502878289474
0.0046484375,-10.1502878289474
0.0046875,-8.1502878289474
0.0047265625,-4.1502878289474
