timestamp,voltage
0.01390625,-36.1086284129693
0.0139453125,-27.1086284129693
0.013984375,-17.1086284129693
0.0140234375,-7.10862841296932
0.0140625,-2.10862841296932
0.0141015625,-2.10862841296932
0.014140625,-3.10862841296932
0.0141796875,-9.10862841296932
0.01421875,-13.1086284129693
0.0142578125,-17.1086284129693
0.014296875,-20.1086284129693
0.0143359375,-18.1086284129693
0.014375,-14.1086284129693
0.0144140625,-9.10862841296932
0.014453125,-2.10862841296932
0.0144921875,5.89137158703068
0.01453125,11.8913715870307
0.0145703125,17.8913715870307
0.014609375,24.8913715870307
0.0146484375,30.8913715870307
0.0146875,35.8913715870307
0.0147265625,40.8913715870307
0.014765625,44.8913715870307
0.0148046875,49.8913715870307
0.01484375,52.8913715870307
0.0148828125,54.8913715870307
0.014921875,53.8913715870307
0.0149609375,50.8913715870307
0.015,43.8913715870307
0.0150390625,36.8913715870307
0.015078125,31.8913715870307
0.0151171875,23.8913715870307
0.01515625,16.8913715870307
0.0151953125,6.89137158703068
0.015234375,-4.10862841296932
0.0152734375,-12.1086284129693
0.0153125,-20.1086284129693
0.0153515625,-25.1086284129693
0.015390625,-28.1086284129693
0.0154296875,-28.1086284129693
0.01546875,-28.1086284129693
0.0155078125,-29.1086284129693
0.015546875,-30.1086284129693
0.0155859375,-32.1086284129693
0.015625,-34.1086284129693
0.0156640625,-36.1086284129693
0.015703125,-38.1086284129693
0.0157421875,-40.1086284129693
0.01578125,-41.1086284129693
0.0158203125,-40.1086284129693
0.015859375,-35.1086284129693
0.0158984375,-25.1086284129693
0.0159375,-13.1086284129693
0.0159765625,0.891371587030676
0.016015625,16.8913715870307
0.0160546875,32.8913715870307
0.01609375,47.8913715870307
0.0161328125,55.8913715870307
0.016171875,54.8913715870307
0.0162109375,48.8913715870307
0.01625,39.8913715870307
0.0162890625,29.8913715870307
0.016328125,18.8913715870307
0.0163671875,8.89137158703068
0.01640625,-1.10862841296932
0.0164453125,-10.1086284129693
0.016484375,-19.1086284129693
0.0165234375,-27.1086284129693
0.0165625,-31.1086284129693
0.0166015625,-32.1086284129693
0.016640625,-31.1086284129693
0.0166796875,-29.1086284129693
0.01671875,-26.1086284129693
0.0167578125,-25.1086284129693
0.016796875,-24.1086284129693
0.0168359375,-24.1086284129693
0.016875,-24.1086284129693
0.0169140625,-24.1086284129693
0.016953125,-22.1086284129693
0.0169921875,-19.1086284129693
0.01703125,-12.1086284129693
0.0170703125,-5.10862841296932
0.017109375,1.89137158703068
0.0171484375,8.89137158703068
0.0171875,15.8913715870307
0.0172265625,23.8913715870307
0.017265625,31.8913715870307
0.0173046875,38.8913715870307
0.01734375,42.8913715870307
0.0173828125,40.8913715870307
0.017421875,35.8913715870307
0.0174609375,25.8913715870307
0.0175,15.8913715870307
0.0175390625,5.89137158703068
0.017578125,-3.10862841296932
0.0176171875,-10.1086284129693
0.01765625,-17.1086284129693
0.0176953125,-22.1086284129693
0.017734375,-24.1086284129693
0.0177734375,-27.1086284129693
0.0178125,-26.1086284129693
0.0178515625,-24.1086284129693
0.017890625,-20.1086284129693
0.0179296875,-13.1086284129693
0.01796875,-7.10862841296932
0.0180078125,-1.10862841296932
0.018046875,2.89137158703068
0.0180859375,6.89137158703068
0.018125,8.89137158703068
0.0181640625,8.89137158703068
0.018203125,8.89137158703068
0.0182421875,8.89137158703068
0.01828125,7.89137158703068
0.0183203125,6.89137158703068
0.018359375,7.89137158703068
0.0183984375,7.89137158703068
0.0184375,6.89137158703068
0.0184765625,6.89137158703068
0.018515625,9.89137158703068
0.0185546875,12.8913715870307
0.01859375,17.8913715870307
0.0186328125,22.8913715870307
0.018671875,29.8913715870307
0.0187109375,34.8913715870307
0.01875,38.8913715870307
0.0187890625,41.8913715870307
0.018828125,42.8913715870307
0.0188671875,43.8913715870307
0.01890625,40.8913715870307
0.0189453125,32.8913715870307
0.018984375,22.8913715870307
0.0190234375,12.8913715870307
0.0190625,0.891371587030676
0.0191015625,-11.1086284129693
0.019140625,-23.1086284129693
0.0191796875,-29.1086284129693
0.01921875,-30.1086284129693
0.0192578125,-26.1086284129693
0.019296875,-22.1086284129693
0.0193359375,-19.1086284129693
0.019375,-17.1086284129693
0.0194140625,-15.1086284129693
0.019453125,-16.1086284129693
0.0194921875,-18.1086284129693
0.01953125,-22.1086284129693
0.0195703125,-28.1086284129693
0.019609375,-33.1086284129693
0.0196484375,-39.1086284129693
0.0196875,-42.1086284129693
0.0197265625,-43.1086284129693
0.019765625,-42.1086284129693
0.0198046875,-37.1086284129693
0.01984375,-27.1086284129693
0.0198828125,-17.1086284129693
0.019921875,-6.10862841296932
0.0199609375,4.89137158703068
0.02,12.8913715870307
0.0200390625,18.8913715870307
0.020078125,20.8913715870307
0.0201171875,20.8913715870307
0.02015625,19.8913715870307
0.0201953125,17.8913715870307
0.020234375,15.8913715870307
0.0202734375,14.8913715870307
0.0203125,14.8913715870307
0.0203515625,16.8913715870307
0.020390625,14.8913715870307
0.0204296875,12.8913715870307
0.02046875,9.89137158703068
0.0205078125,9.89137158703068
0.020546875,9.89137158703068
0.0205859375,9.89137158703068
0.020625,8.89137158703068
0.0206640625,8.89137158703068
0.020703125,6.89137158703068
0.0207421875,2.89137158703068
0.02078125,-1.10862841296932
0.0208203125,-5.10862841296932
0.020859375,-9.10862841296932
0.0208984375,-11.1086284129693
0.0209375,-13.1086284129693
0.0209765625,-14.1086284129693
0.021015625,-16.1086284129693
0.0210546875,-18.1086284129693
0.02109375,-20.1086284129693
0.0211328125,-18.1086284129693
0.021171875,-16.1086284129693
0.0212109375,-13.1086284129693
0.02125,-7.10862841296932
0.0212890625,-0.108628412969324
0.021328125,5.89137158703068
0.0213671875,8.89137158703068
0.02140625,9.89137158703068
0.0214453125,10.8913715870307
0.021484375,12.8913715870307
0.0215234375,15.8913715870307
0.0215625,18.8913715870307
0.0216015625,20.8913715870307
0.021640625,18.8913715870307
0.0216796875,16.8913715870307
0.02171875,13.8913715870307
0.0217578125,10.8913715870307
0.021796875,5.89137158703068
0.0218359375,2.89137158703068
0.021875,0.891371587030676
0.0219140625,-0.108628412969324
0.021953125,-0.108628412969324
0.0219921875,0.891371587030676
0.02203125,2.89137158703068
0.0220703125,4.89137158703068
0.022109375,4.89137158703068
0.0221484375,4.89137158703068
0.0221875,3.89137158703068
0.0222265625,5.89137158703068
0.022265625,6.89137158703068
0.0223046875,7.89137158703068
0.02234375,4.89137158703068
0.0223828125,-2.10862841296932
0.022421875,-8.10862841296932
0.0224609375,-12.1086284129693
0.0225,-15.1086284129693
0.0225390625,-16.1086284129693
0.022578125,-17.1086284129693
0.0226171875,-17.1086284129693
0.02265625,-17.1086284129693
0.0226953125,-17.1086284129693
0.022734375,-15.1086284129693
0.0227734375,-11.1086284129693
0.0228125,-4.10862841296932
0.0228515625,0.891371587030676
0.022890625,0.891371587030676
0.0229296875,-1.10862841296932
0.02296875,-6.10862841296932
0.0230078125,-9.10862841296932
0.023046875,-13.1086284129693
0.0230859375,-14.1086284129693
0.023125,-14.1086284129693
0.0231640625,-14.1086284129693
0.023203125,-12.1086284129693
0.0232421875,-6.10862841296932
0.02328125,0.891371587030676
0.0233203125,5.89137158703068
0.023359375,8.89137158703068
0.0233984375,12.8913715870307
0.0234375,17.8913715870307
0.0234765625,24.8913715870307
0.023515625,31.8913715870307
0.0235546875,35.8913715870307
0.02359375,35.8913715870307
0.0236328125,31.8913715870307
0.023671875,22.8913715870307
0.0237109375,14.8913715870307
0.02375,8.89137158703068
0.0237890625,2.89137158703068
0.023828125,-3.10862841296932
0.0238671875,-7.10862841296932
0.02390625,-11.1086284129693
0.0239453125,-13.1086284129693
0.023984375,-12.1086284129693
0.0240234375,-9.10862841296932
0.0240625,-3.10862841296932
0.0241015625,1.89137158703068
0.024140625,5.89137158703068
0.0241796875,8.89137158703068
0.02421875,10.8913715870307
0.0242578125,8.89137158703068
0.024296875,6.89137158703068
0.0243359375,0.891371587030676
0.024375,-6.10862841296932
0.0244140625,-10.1086284129693
0.024453125,-12.1086284129693
0.0244921875,-12.1086284129693
0.02453125,-11.1086284129693
0.0245703125,-9.10862841296932
0.024609375,-6.10862841296932
0.0246484375,-5.10862841296932
0.0246875,-2.10862841296932
0.0247265625,2.89137158703068
0.024765625,5.89137158703068
0.0248046875,7.89137158703068
0.02484375,7.89137158703068
0.0248828125,5.89137158703068
0.024921875,2.89137158703068
0.0249609375,-5.10862841296932
0.025,-15.1086284129693
0.0250390625,-22.1086284129693
0.025078125,-28.1086284129693
0.0251171875,-29.1086284129693
0.02515625,-25.1086284129693
0.0251953125,-21.1086284129693
0.025234375,-14.1086284129693
0.0252734375,-7.10862841296932
0.0253125,-1.10862841296932
0.0253515625,6.89137158703068
0.025390625,12.8913715870307
0.0254296875,17.8913715870307
0.02546875,18.8913715870307
0.0255078125,17.8913715870307
0.025546875,12.8913715870307
0.0255859375,3.89137158703068
0.025625,-3.10862841296932
0.0256640625,-8.10862841296932
0.025703125,-7.10862841296932
0.0257421875,-3.10862841296932
0.02578125,1.89137158703068
0.0258203125,5.89137158703068
0.025859375,9.89137158703068
0.0258984375,13.8913715870307
0.0259375,16.8913715870307
0.0259765625,18.8913715870307
0.026015625,18.8913715870307
0.0260546875,17.8913715870307
0.02609375,12.8913715870307
0.0261328125,8.89137158703068
0.026171875,4.89137158703068
0.0262109375,0.891371587030676
0.02625,-6.10862841296932
0.0262890625,-13.1086284129693
0.026328125,-21.1086284129693
0.0263671875,-26.1086284129693
0.02640625,-29.1086284129693
0.0264453125,-28.1086284129693
0.026484375,-24.1086284129693
0.0265234375,-18.1086284129693
0.0265625,-12.1086284129693
0.0266015625,-6.10862841296932
0.026640625,1.89137158703068
0.0266796875,10.8913715870307
0.02671875,20.8913715870307
0.0267578125,29.8913715870307
0.026796875,36.8913715870307
0.0268359375,38.8913715870307
0.026875,36.8913715870307
0.0269140625,28.8913715870307
0.026953125,18.8913715870307
0.0269921875,7.89137158703068
0.02703125,-2.10862841296932
0.0270703125,-12.1086284129693
0.027109375,-21.1086284129693
0.0271484375,-26.1086284129693
0.0271875,-29.1086284129693
0.0272265625,-28.1086284129693
0.027265625,-22.1086284129693
0.0273046875,-15.1086284129693
0.02734375,-9.10862841296932
0.0273828125,-5.10862841296932
0.027421875,-5.10862841296932
0.0274609375,-6.10862841296932
0.0275,-8.10862841296932
0.0275390625,-12.1086284129693
0.027578125,-16.1086284129693
0.0276171875,-19.1086284129693
0.02765625,-16.1086284129693
0.0276953125,-8.10862841296932
0.027734375,4.89137158703068
0.0277734375,18.8913715870307
0.0278125,34.8913715870307
0.0278515625,44.8913715870307
0.027890625,50.8913715870307
0.0279296875,52.8913715870307
0.02796875,51.8913715870307
0.0280078125,48.8913715870307
0.028046875,43.8913715870307
0.0280859375,34.8913715870307
0.028125,21.8913715870307
0.0281640625,6.89137158703068
0.028203125,-9.10862841296932
0.0282421875,-21.1086284129693
0.02828125,-28.1086284129693
0.0283203125,-30.1086284129693
0.028359375,-30.1086284129693
0.0283984375,-29.1086284129693
0.0284375,-28.1086284129693
0.0284765625,-27.1086284129693
0.028515625,-24.1086284129693
0.0285546875,-18.1086284129693
0.02859375,-13.1086284129693
0.0286328125,-8.10862841296932
0.028671875,-7.10862841296932
0.0287109375,-6.10862841296932
0.02875,-8.10862841296932
0.0287890625,-12.1086284129693
0.028828125,-16.1086284129693
0.0288671875,-19.1086284129693
0.02890625,-23.1086284129693
0.0289453125,-25.1086284129693
0.028984375,-23.1086284129693
0.0290234375,-20.1086284129693
0.0290625,-15.1086284129693
0.0291015625,-10.1086284129693
0.029140625,-6.10862841296932
0.0291796875,-4.10862841296932
0.02921875,-3.10862841296932
0.0292578125,-0.108628412969324
0.029296875,3.89137158703068
0.0293359375,7.89137158703068
0.029375,10.8913715870307
0.0294140625,12.8913715870307
0.029453125,12.8913715870307
0.0294921875,13.8913715870307
0.02953125,15.8913715870307
0.0295703125,19.8913715870307
0.029609375,22.8913715870307
0.0296484375,24.8913715870307
0.0296875,22.8913715870307
0.0297265625,19.8913715870307
0.029765625,16.8913715870307
0.0298046875,13.8913715870307
0.02984375,10.8913715870307
0.0298828125,8.89137158703068
0.029921875,9.89137158703068
0.0299609375,10.8913715870307
0.03,13.8913715870307
0.0300390625,16.8913715870307
0.030078125,16.8913715870307
0.0301171875,14.8913715870307
0.03015625,8.89137158703068
0.0301953125,2.89137158703068
0.030234375,-4.10862841296932
0.0302734375,-9.10862841296932
0.0303125,-14.1086284129693
0.0303515625,-18.1086284129693
0.030390625,-20.1086284129693
0.0304296875,-19.1086284129693
0.03046875,-17.1086284129693
0.0305078125,-10.1086284129693
0.030546875,-1.10862841296932
0.0305859375,5.89137158703068
0.030625,11.8913715870307
0.0306640625,14.8913715870307
0.030703125,15.8913715870307
0.0307421875,16.8913715870307
0.03078125,17.8913715870307
0.0308203125,15.8913715870307
0.030859375,14.8913715870307
0.0308984375,13.8913715870307
0.0309375,13.8913715870307
0.0309765625,14.8913715870307
0.031015625,17.8913715870307
0.0310546875,17.8913715870307
0.03109375,15.8913715870307
0.0311328125,10.8913715870307
0.031171875,2.89137158703068
0.0312109375,-6.10862841296932
0.03125,-15.1086284129693
0.0312890625,-25.1086284129693
0.031328125,-34.1086284129693
0.0313671875,-43.1086284129693
0.03140625,-52.1086284129693
0.0314453125,-58.1086284129693
0.031484375,-59.1086284129693
0.0315234375,-54.1086284129693
0.0315625,-46.1086284129693
0.0316015625,-34.1086284129693
0.031640625,-21.1086284129693
0.0316796875,-7.10862841296932
0.03171875,4.89137158703068
0.0317578125,12.8913715870307
0.031796875,18.8913715870307
0.0318359375,18.8913715870307
0.031875,16.8913715870307
0.0319140625,14.8913715870307
0.031953125,11.8913715870307
0.0319921875,8.89137158703068
0.03203125,5.89137158703068
0.0320703125,3.89137158703068
0.032109375,2.89137158703068
0.0321484375,1.89137158703068
0.0321875,2.89137158703068
0.0322265625,6.89137158703068
0.032265625,7.89137158703068
0.0323046875,6.89137158703068
0.03234375,0.891371587030676
0.0323828125,-6.10862841296932
0.032421875,-14.1086284129693
0.0324609375,-19.1086284129693
0.0325,-18.1086284129693
0.0325390625,-14.1086284129693
0.032578125,-8.10862841296932
0.0326171875,0.891371587030676
0.03265625,12.8913715870307
0.0326953125,26.8913715870307
0.032734375,40.8913715870307
0.0327734375,48.8913715870307
0.0328125,50.8913715870307
0.0328515625,49.8913715870307
0.032890625,43.8913715870307
0.0329296875,37.8913715870307
0.03296875,29.8913715870307
0.0330078125,20.8913715870307
0.033046875,8.89137158703068
0.0330859375,-1.10862841296932
0.033125,-12.1086284129693
0.0331640625,-19.1086284129693
0.033203125,-20.1086284129693
0.0332421875,-17.1086284129693
0.03328125,-15.1086284129693
0.0333203125,-12.1086284129693
0.033359375,-11.1086284129693
0.0333984375,-12.1086284129693
0.0334375,-12.1086284129693
0.0334765625,-12.1086284129693
0.033515625,-11.1086284129693
0.0335546875,-9.10862841296932
0.03359375,-10.1086284129693
0.0336328125,-11.1086284129693
0.033671875,-9.10862841296932
0.0337109375,-6.10862841296932
0.03375,-3.10862841296932
0.0337890625,1.89137158703068
0.033828125,6.89137158703068
0.0338671875,11.8913715870307
0.03390625,14.8913715870307
0.0339453125,16.8913715870307
0.033984375,17.8913715870307
0.0340234375,15.8913715870307
0.0340625,10.8913715870307
0.0341015625,3.89137158703068
0.034140625,0.891371587030676
0.0341796875,-0.108628412969324
0.03421875,-1.10862841296932
0.0342578125,-2.10862841296932
0.034296875,-5.10862841296932
0.0343359375,-10.1086284129693
0.034375,-16.1086284129693
0.0344140625,-21.1086284129693
0.034453125,-25.1086284129693
0.0344921875,-29.1086284129693
0.03453125,-33.1086284129693
0.0345703125,-33.1086284129693
0.034609375,-28.1086284129693
0.0346484375,-21.1086284129693
0.0346875,-13.1086284129693
0.0347265625,-6.10862841296932
0.034765625,-0.108628412969324
0.0348046875,4.89137158703068
0.03484375,10.8913715870307
0.0348828125,14.8913715870307
0.034921875,13.8913715870307
0.0349609375,10.8913715870307
0.035,5.89137158703068
0.0350390625,-1.10862841296932
0.035078125,-5.10862841296932
0.0351171875,-4.10862841296932
0.03515625,-2.10862841296932
0.0351953125,1.89137158703068
0.035234375,6.89137158703068
0.0352734375,8.89137158703068
0.0353125,9.89137158703068
0.0353515625,10.8913715870307
0.035390625,8.89137158703068
0.0354296875,8.89137158703068
0.03546875,6.89137158703068
0.0355078125,4.89137158703068
0.035546875,2.89137158703068
0.0355859375,-1.10862841296932
0.035625,-6.10862841296932
0.0356640625,-9.10862841296932
0.035703125,-13.1086284129693
0.0357421875,-15.1086284129693
0.03578125,-13.1086284129693
0.0358203125,-6.10862841296932
0.035859375,2.89137158703068
0.0358984375,12.8913715870307
0.0359375,20.8913715870307
0.0359765625,26.8913715870307
0.036015625,29.8913715870307
0.0360546875,29.8913715870307
0.03609375,30.8913715870307
0.0361328125,30.8913715870307
0.036171875,27.8913715870307
0.0362109375,21.8913715870307
0.03625,17.8913715870307
0.0362890625,14.8913715870307
0.036328125,11.8913715870307
0.0363671875,7.89137158703068
0.03640625,4.89137158703068
0.0364453125,0.891371587030676
0.036484375,-2.10862841296932
