timestamp,voltage
0.0,-30.5084635416666
3.90625e-05,-26.5084635416666
7.8125e-05,-21.5084635416666
0.0001171875,-15.5084635416666
0.00015625,-9.50846354166663
0.0001953125,-3.50846354166663
0.000234375,-2.50846354166663
0.0002734375,-1.50846354166663
0.0003125,2.49153645833337
0.0003515625,8.49153645833337
0.000390625,14.4915364583334
0.0004296875,20.4915364583334
0.00046875,23.4915364583334
0.0005078125,24.4915364583334
0.000546875,21.4915364583334
0.0005859375,19.4915364583334
0.000625,17.4915364583334
0.0006640625,16.4915364583334
0.000703125,14.4915364583334
0.0007421875,11.4915364583334
0.00078125,9.49153645833337
0.0008203125,4.49153645833337
0.000859375,-1.50846354166663
0.0008984375,-8.50846354166663
0.0009375,-14.5084635416666
0.0009765625,-14.5084635416666
0.001015625,-15.5084635416666
0.0010546875,-17.5084635416666
0.00109375,-20.5084635416666
0.0011328125,-20.5084635416666
0.001171875,-21.5084635416666
0.0012109375,-23.5084635416666
0.00125,-23.5084635416666
0.0012890625,-18.5084635416666
0.001328125,-10.5084635416666
0.0013671875,-4.50846354166663
0.00140625,-1.50846354166663
0.0014453125,-2.50846354166663
0.001484375,-4.50846354166663
0.0015234375,-9.50846354166663
0.0015625,-13.5084635416666
0.0016015625,-16.5084635416666
0.001640625,-12.5084635416666
0.0016796875,-7.50846354166663
0.00171875,-3.50846354166663
0.0017578125,-1.50846354166663
0.001796875,2.49153645833337
0.0018359375,3.49153645833337
0.001875,0.491536458333371
0.0019140625,0.491536458333371
0.001953125,2.49153645833337
0.0019921875,-1.50846354166663
0.00203125,-1.50846354166663
0.0020703125,-0.508463541666629
0.002109375,1.49153645833337
0.0021484375,5.49153645833337
0.0021875,10.4915364583334
0.0022265625,15.4915364583334
0.002265625,18.4915364583334
0.0023046875,17.4915364583334
0.00234375,17.4915364583334
0.0023828125,16.4915364583334
0.002421875,15.4915364583334
0.0024609375,11.4915364583334
0.0025,6.49153645833337
0.0025390625,1.49153645833337
0.002578125,-4.50846354166663
0.0026171875,-9.50846354166663
0.00265625,-12.5084635416666
0.0026953125,-7.50846354166663
0.002734375,0.491536458333371
0.0027734375,4.49153645833337
0.0028125,5.49153645833337
0.0028515625,8.49153645833337
0.002890625,6.49153645833337
0.0029296875,3.49153645833337
0.00296875,1.49153645833337
0.0030078125,-0.508463541666629
0.003046875,-3.50846354166663
0.0030859375,-6.50846354166663
0.003125,-9.50846354166663
0.0031640625,-10.5084635416666
0.003203125,-8.50846354166663
0.0032421875,-6.50846354166663
0.00328125,-5.50846354166663
0.0033203125,-3.50846354166663
0.003359375,1.49153645833337
0.0033984375,5.49153645833337
0.0034375,2.49153645833337
0.0034765625,0.491536458333371
0.003515625,-1.50846354166663
0.0035546875,-2.50846354166663
0.00359375,-7.50846354166663
0.0036328125,-11.5084635416666
0.003671875,-11.5084635416666
0.0037109375,-8.50846354166663
0.00375,-4.50846354166663
0.0037890625,-2.50846354166663
0.003828125,-1.50846354166663
0.0038671875,-1.50846354166663
0.00390625,-2.50846354166663
0.0039453125,-5.50846354166663
0.003984375,-6.50846354166663
0.0040234375,-6.50846354166663
0.0040625,-6.50846354166663
0.0041015625,-9.50846354166663
0.004140625,-12.5084635416666
0.0041796875,-13.5084635416666
0.00421875,-16.5084635416666
0.0042578125,-17.5084635416666
0.004296875,-11.5084635416666
0.0043359375,-1.50846354166663
0.004375,9.49153645833337
0.0044140625,16.4915364583334
0.004453125,19.4915364583334
0.0044921875,16.4915364583334
0.00453125,10.4915364583334
0.0045703125,2.49153645833337
0.004609375,-4.50846354166663
0.0046484375,-15.5084635416666
0.0046875,-22.5084635416666
0.0047265625,-18.5084635416666
0.004765625,-2.50846354166663
0.0048046875,14.4915364583334
0.00484375,8.49153645833337
0.0048828125,-6.50846354166663
0.004921875,-20.5084635416666
0.0049609375,-17.5084635416666
0.005,2.49153645833337
0.0050390625,24.4915364583334
0.005078125,40.4915364583334
0.0051171875,46.4915364583334
0.00515625,45.4915364583334
0.0051953125,40.4915364583334
0.005234375,31.4915364583334
0.0052734375,9.49153645833337
0.0053125,-11.5084635416666
0.0053515625,-24.5084635416666
0.005390625,-25.5084635416666
0.0054296875,-24.5084635416666
0.00546875,-23.5084635416666
0.0055078125,-18.5084635416666
0.005546875,-12.5084635416666
0.0055859375,-4.50846354166663
0.005625,6.49153645833337
0.0056640625,16.4915364583334
0.005703125,18.4915364583334
0.0057421875,14.4915364583334
0.00578125,9.49153645833337
0.0058203125,5.49153645833337
0.005859375,1.49153645833337
0.0058984375,-4.50846354166663
0.0059375,-6.50846354166663
0.0059765625,-4.50846354166663
0.006015625,-0.508463541666629
0.0060546875,0.491536458333371
0.00609375,1.49153645833337
0.0061328125,3.49153645833337
0.006171875,4.49153645833337
0.0062109375,4.49153645833337
0.00625,6.49153645833337
0.0062890625,10.4915364583334
0.006328125,10.4915364583334
0.0063671875,7.49153645833337
0.00640625,4.49153645833337
0.0064453125,3.49153645833337
0.006484375,5.49153645833337
0.0065234375,9.49153645833337
0.0065625,10.4915364583334
0.0066015625,7.49153645833337
0.006640625,8.49153645833337
0.0066796875,10.4915364583334
0.00671875,7.49153645833337
0.0067578125,3.49153645833337
0.006796875,-2.50846354166663
0.0068359375,-8.50846354166663
0.006875,-13.5084635416666
0.0069140625,-15.5084635416666
0.006953125,-15.5084635416666
0.0069921875,-19.5084635416666
0.00703125,-23.5084635416666
0.0070703125,-24.5084635416666
0.007109375,-22.5084635416666
0.0071484375,-23.5084635416666
0.0071875,-24.5084635416666
0.0072265625,-23.5084635416666
0.007265625,-18.5084635416666
0.0073046875,-13.5084635416666
0.00734375,-11.5084635416666
0.0073828125,-9.50846354166663
0.007421875,-10.5084635416666
0.0074609375,-12.5084635416666
0.0075,-14.5084635416666
0.0075390625,-13.5084635416666
0.007578125,-8.50846354166663
0.0076171875,-2.50846354166663
0.00765625,2.49153645833337
0.0076953125,6.49153645833337
0.007734375,6.49153645833337
0.0077734375,7.49153645833337
0.0078125,5.49153645833337
0.0078515625,3.49153645833337
0.007890625,3.49153645833337
0.0079296875,5.49153645833337
0.00796875,5.49153645833337
0.0080078125,5.49153645833337
0.008046875,7.49153645833337
0.0080859375,9.49153645833337
0.008125,12.4915364583334
0.0081640625,15.4915364583334
0.008203125,16.4915364583334
0.0082421875,14.4915364583334
